76.94 21.462 16.4309 5.0311
76.95 13.7073 16.4315 -2.7242
76.96 13.7354 16.432 -2.6966
76.97 25.2548 16.4326 8.8222
76.98 16.2344 16.4332 -0.1988
76.99 18.5579 16.4338 2.1241
77 11.187 16.4344 -5.2474
77.01 13.6482 16.4349 -2.7867
77.02 18.4897 16.4355 2.0542
77.03 11.8282 16.436 -4.6078
77.04 18.9459 16.4365 2.5094
77.05 10.9419 16.437 -5.4951
77.06 19.8176 16.4375 3.3801
77.07 11.9534 16.4379 -4.4845
77.08 12.2373 16.4384 -4.2011
77.09 12.2655 16.4387 -4.1732
77.1 14.7039 16.4391 -1.7352
77.11 12.6912 16.4395 -3.7483
77.12 10.0611 16.4398 -6.3787
77.13 16.4984 16.4401 0.0583
77.14 17.6154 16.4404 1.175
77.15 15.3006 16.4407 -1.1401
77.16 12.33 16.4411 -4.1111
77.17 20.5073 16.4414 4.0659
77.18 20.1945 16.4417 3.7528
77.19 18.9128 16.442 2.4708
77.2 16.4952 16.4424 0.0528
77.21 12.9819 16.4428 -3.4609
77.22 11.0759 16.4432 -5.3673
77.23 15.3656 16.4436 -1.078
77.24 13.464 16.4441 -2.9801
77.25 14.5923 16.4446 -1.8523
77.26 12.8812 16.4451 -3.5639
77.27 20.5348 16.4456 4.0892
77.28 18.9143 16.4462 2.4681
77.29 12.7053 16.4468 -3.7415
77.3 15.3719 16.4474 -1.0755
77.31 11.3724 16.448 -5.0756
77.32 16.8537 16.4487 0.405
77.33 18.9074 16.4493 2.4581
77.34 23.0181 16.45 6.5681
77.35 16.2652 16.4506 -0.1854
77.36 20.6687 16.4513 4.2174
77.37 20.2075 16.4519 3.7556
77.38 17.114 16.4525 0.6615
77.39 13.2918 16.4531 -3.1613
77.4 10.7427 16.4537 -5.711
77.41 16.8392 16.4542 0.385
77.42 22.0412 16.4547 5.5865
77.43 17.5926 16.4552 1.1374
77.44 19.3302 16.4556 2.8746
77.45 13.9427 16.4561 -2.5134
77.46 19.4668 16.4565 3.0103
77.47 19.2278 16.4569 2.7709
77.48 10.5081 16.4573 -5.9492
77.49 12.8167 16.4576 -3.6409
77.5 19.5826 16.458 3.1246
77.51 16.632 16.4583 0.1737
77.52 14.7145 16.4587 -1.7442
77.53 7.3471 16.4591 -9.112
77.54 13.3832 16.4594 -3.0762
77.55 15.6686 16.4598 -0.7912
77.56 14.481 16.4603 -1.9793
77.57 14.7484 16.4607 -1.7123
77.58 14.3224 16.4612 -2.1388
77.59 12.1065 16.4617 -4.3552
77.6 14.3379 16.4622 -2.1243
77.61 17.3207 16.4628 0.8579
77.62 19.449 16.4634 2.9856
77.63 15.916 16.464 -0.548
77.64 20.8766 16.4647 4.4119
77.65 19.984 16.4654 3.5186
77.66 16.755 16.4661 0.2889
77.67 19.7287 16.4668 3.2619
77.68 21.0055 16.4675 4.538
77.69 16.5718 16.4682 0.1036
77.7 12.9358 16.4689 -3.5331
77.71 14.6947 16.4696 -1.7749
77.72 17.6893 16.4703 1.219
77.73 14.1153 16.471 -2.3557
77.74 16.5358 16.4717 0.0641
77.75 18.8011 16.4723 2.3288
77.76 7.8068 16.4729 -8.6661
77.77 13.811 16.4735 -2.6625
77.78 18.7119 16.4741 2.2378
77.79 16.5959 16.4746 0.1213
77.8 18.5313 16.4751 2.0562
77.81 19.8809 16.4755 3.4054
77.82 24.575 16.476 8.099
77.83 14.6598 16.4764 -1.8166
77.84 17.8783 16.4768 1.4015
77.85 17.0415 16.4772 0.5643
77.86 22.5309 16.4776 6.0533
77.87 14.9787 16.478 -1.4993
77.88 15.8997 16.4784 -0.5787
77.89 15.1502 16.4789 -1.3287
77.9 23.7084 16.4793 7.2291
77.91 15.8103 16.4798 -0.6695
77.92 22.0541 16.4802 5.5739
77.93 19.513 16.4808 3.0322
77.94 17.8096 16.4813 1.3283
77.95 15.115 16.4819 -1.3669
77.96 19.0977 16.4825 2.6152
77.97 14.2606 16.4831 -2.2225
77.98 14.2532 16.4838 -2.2306
77.99 16.9316 16.4845 0.4471
78 17.1813 16.4852 0.6961
78.01 17.7166 16.486 1.2306
78.02 16.0988 16.4868 -0.388
78.03 16.412 16.4876 -0.0756
78.04 12.9266 16.4883 -3.5617
78.05 15.5998 16.4891 -0.8893
78.06 17.8341 16.4899 1.3442
78.07 10.7354 16.4907 -5.7553
78.08 13.715 16.4914 -2.7764
78.09 14.5825 16.4922 -1.9097
78.1 14.1175 16.4929 -2.3754
78.11 11.2672 16.4936 -5.2264
78.12 16.8417 16.4942 0.3475
78.13 20.8336 16.4948 4.3388
78.14 11.7643 16.4954 -4.7311
78.15 14.7182 16.496 -1.7778
78.16 14.5576 16.4965 -1.9389
78.17 14.91 16.497 -1.587
78.18 12.6512 16.4975 -3.8463
78.19 17.4813 16.4979 0.9834
78.2 13.1003 16.4984 -3.3981
78.21 17.7858 16.4988 1.287
78.22 22.0788 16.4993 5.5795
78.23 15.8154 16.4997 -0.6843
78.24 16.8738 16.5002 0.3736
78.25 19.3909 16.5007 2.8902
78.26 25.7087 16.5011 9.2076
78.27 19.4741 16.5017 2.9724
78.28 21.8247 16.5022 5.3225
78.29 21.0918 16.5028 4.589
78.3 12.1104 16.5034 -4.393
78.31 18.8566 16.504 2.3526
78.32 16.4715 16.5047 -0.0332
78.33 17.2979 16.5054 0.7925
78.34 17.1902 16.5062 0.684
78.35 16.4892 16.507 -0.0178
78.36 18.0507 16.5078 1.5429
78.37 16.572 16.5086 0.0634
78.38 16.2529 16.5094 -0.2565
78.39 16.6965 16.5103 0.1862
78.4 20.833 16.5111 4.3219
78.41 16.3442 16.512 -0.1678
78.42 20.0299 16.5128 3.5171
78.43 15.7162 16.5137 -0.7975
78.44 24.1832 16.5145 7.6687
78.45 13.1801 16.5153 -3.3352
78.46 12.0052 16.516 -4.5108
78.47 16.9736 16.5167 0.4569
78.48 14.2299 16.5175 -2.2876
78.49 11.4738 16.5181 -5.0443
78.5 18.6131 16.5187 2.0944
78.51 14.3398 16.5193 -2.1795
78.52 11.3718 16.5199 -5.1481
78.53 14.899 16.5204 -1.6214
78.54 18.3237 16.5209 1.8028
78.55 14.069 16.5214 -2.4524
78.56 19.9738 16.5219 3.4519
78.57 16.8569 16.5224 0.3345
78.58 17.9489 16.5228 1.4261
78.59 13.4824 16.5233 -3.0409
78.6 22.3983 16.5238 5.8745
78.61 20.9697 16.5243 4.4454
78.62 17.6259 16.5249 1.101
78.63 9.5516 16.5255 -6.9739
78.64 16.3322 16.526 -0.1938
78.65 24.6666 16.5267 8.1399
78.66 17.379 16.5273 0.8517
78.67 11.2144 16.5281 -5.3137
78.68 14.6691 16.5288 -1.8597
78.69 13.9972 16.5296 -2.5324
78.7 20.9942 16.5304 4.4638
78.71 20.8514 16.5313 4.3201
78.72 15.7063 16.5321 -0.8258
78.73 11.3502 16.533 -5.1828
78.74 16.2655 16.534 -0.2685
78.75 22.7734 16.5349 6.2385
78.76 23.2601 16.5358 6.7243
78.77 17.354 16.5367 0.8173
78.78 16.2826 16.5376 -0.255
78.79 20.03 16.5385 3.4915
78.8 19.7728 16.5394 3.2334
78.81 11.9315 16.5402 -4.6087
78.82 14.8972 16.541 -1.6438
78.83 11.0501 16.5418 -5.4917
78.84 21.2856 16.5425 4.7431
78.85 19.0338 16.5432 2.4906
78.86 22.4283 16.5439 5.8844
78.87 15.4187 16.5445 -1.1258
78.88 19.3464 16.5451 2.8013
78.89 10.4622 16.5457 -6.0835
78.9 13.2807 16.5462 -3.2655
78.91 13.8619 16.5467 -2.6848
78.92 19.5618 16.5472 3.0146
78.93 12.1474 16.5477 -4.4003
78.94 11.6497 16.5482 -4.8985
78.95 11.3381 16.5488 -5.2107
78.96 12.3839 16.5493 -4.1654
78.97 12.0685 16.5499 -4.4814
78.98 17.5702 16.5504 1.0198
78.99 11.2955 16.551 -5.2555
79 14.5439 16.5517 -2.0078
79.01 10.3096 16.5524 -6.2428
79.02 11.9761 16.5531 -4.577
79.03 11.6181 16.5539 -4.9358
79.04 15.5766 16.5547 -0.9781
79.05 16.887 16.5555 0.3315
79.06 16.4678 16.5564 -0.0886
79.07 12.9349 16.5573 -3.6224
79.08 13.693 16.5583 -2.8653
79.09 14.4601 16.5593 -2.0992
79.1 16.4637 16.5602 -0.0965
79.11 20.7623 16.5612 4.2011
79.12 16.4374 16.5622 -0.1248
79.13 20.53 16.5632 3.9668
79.14 14.3759 16.5642 -2.1883
79.15 17.9942 16.5651 1.4291
79.16 14.4095 16.5661 -2.1566
79.17 18.6029 16.5669 2.036
79.18 16.138 16.5678 -0.4298
79.19 10.4543 16.5686 -6.1143
79.2 15.0096 16.5694 -1.5598
79.21 16.1481 16.5701 -0.422
79.22 11.0481 16.5709 -5.5228
79.23 16.4195 16.5715 -0.152
79.24 14.9372 16.5721 -1.6349
79.25 17.2115 16.5727 0.6388
79.26 16.7605 16.5733 0.1872
79.27 19.6428 16.5738 3.069
79.28 17.3566 16.5744 0.7822
79.29 15.7321 16.5749 -0.8428
79.3 14.8079 16.5754 -1.7675
79.31 13.2229 16.576 -3.3531
79.32 17.5438 16.5765 0.9673
79.33 17.0653 16.5771 0.4882
79.34 15.4609 16.5777 -1.1168
79.35 12.9107 16.5784 -3.6677
79.36 11.7252 16.5791 -4.8539
79.37 15.6832 16.5798 -0.8966
79.38 25.8504 16.5806 9.2698
79.39 10.8582 16.5814 -5.7232
79.4 21.3809 16.5823 4.7986
79.41 17.7765 16.5832 1.1933
79.42 14.7618 16.5841 -1.8223
79.43 13.882 16.585 -2.703
79.44 17.6968 16.5859 1.1109
79.45 13.7536 16.587 -2.8334
79.46 11.4979 16.588 -5.0901
79.47 11.9563 16.5891 -4.6328
79.48 20.2928 16.5902 3.7026
79.49 19.1054 16.5913 2.5141
79.5 17.1585 16.5924 0.5661
79.51 17.1257 16.5935 0.5322
79.52 22.8849 16.5945 6.2904
79.53 15.9773 16.5955 -0.6182
79.54 14.9651 16.5965 -1.6314
79.55 18.4952 16.5974 1.8978
79.56 12.3609 16.5983 -4.2374
79.57 14.1644 16.5991 -2.4347
79.58 22.1729 16.5999 5.573
79.59 13.3356 16.6006 -3.265
79.6 15.7288 16.6013 -0.8725
79.61 20.4706 16.6019 3.8687
79.62 17.2498 16.6025 0.6473
79.63 15.3279 16.6031 -1.2752
79.64 17.0822 16.6036 0.4786
79.65 13.2275 16.6041 -3.3766
79.66 12.9645 16.6047 -3.6402
79.67 16.8436 16.6052 0.2384
79.68 15.8124 16.6057 -0.7933
79.69 13.5794 16.6063 -3.0269
79.7 10.1031 16.6069 -6.5038
79.71 13.468 16.6075 -3.1395
79.72 14.0921 16.6082 -2.5161
79.73 15.3017 16.609 -1.3073
79.74 16.1872 16.6097 -0.4225
79.75 18.4246 16.6106 1.814
79.76 12.6257 16.6115 -3.9858
79.77 15.3019 16.6124 -1.3105
79.78 15.8004 16.6134 -0.813
79.79 13.9969 16.6145 -2.6176
79.8 12.6194 16.6156 -3.9962
79.81 12.3233 16.6167 -4.2934
79.82 16.4421 16.6179 -0.1758
79.83 13.8099 16.6191 -2.8092
79.84 15.8952 16.6202 -0.725
79.85 19.3271 16.6214 2.7057
79.86 18.7658 16.6226 2.1432
79.87 18.6693 16.6237 2.0456
79.88 14.8051 16.6249 -1.8198
79.89 21.6632 16.626 5.0372
79.9 23.7952 16.627 7.1682
79.91 19.9255 16.628 3.2975
79.92 15.1003 16.629 -1.5287
79.93 17.1416 16.6298 0.5118
79.94 24.8994 16.6307 8.2687
79.95 13.8934 16.6314 -2.738
79.96 13.7036 16.6322 -2.9286
79.97 10.4674 16.6328 -6.1654
79.98 10.7362 16.6335 -5.8973
79.99 16.0164 16.6341 -0.6177
80 14.2569 16.6347 -2.3778
80.01 17.6463 16.6352 1.0111
80.02 11.2075 16.6358 -5.4283
80.03 13.4112 16.6363 -3.2251
80.04 13.4587 16.6369 -3.1782
80.05 18.068 16.6375 1.4305
80.06 24.9265 16.6381 8.2884
80.07 17.8163 16.6388 1.1775
80.08 20.1087 16.6395 3.4692
80.09 13.5214 16.6403 -3.1189
80.1 12.8843 16.6411 -3.7568
80.11 22.3504 16.642 5.7084
80.12 20.39 16.643 3.747
80.13 17.1994 16.644 0.5554
80.14 24.1567 16.6451 7.5116
80.15 12.244 16.6463 -4.4023
80.16 14.755 16.6474 -1.8924
80.17 18.8355 16.6487 2.1868
80.18 16.1761 16.6499 -0.4738
80.19 13.1069 16.6512 -3.5443
80.2 8.4584 16.6525 -8.1941
80.21 21.931 16.6538 5.2772
80.22 21.4376 16.6551 4.7825
80.23 13.7807 16.6564 -2.8757
80.24 25.4447 16.6577 8.787
80.25 18.8491 16.6588 2.1903
80.26 12.3924 16.66 -4.2676
80.27 12.7737 16.6611 -3.8874
80.28 23.3562 16.6622 6.694
80.29 17.1885 16.6632 0.5253
80.3 21.4368 16.6641 4.7727
80.31 18.5511 16.665 1.8861
80.32 18.6139 16.6658 1.9481
80.33 18.9985 16.6665 2.332
80.34 16.8152 16.6673 0.1479
80.35 14.9319 16.6679 -1.736
80.36 11.9799 16.6686 -4.6887
80.37 13.5101 16.6692 -3.1591
80.38 14.6477 16.6698 -2.0221
80.39 12.2961 16.6704 -4.3743
80.4 11.7996 16.671 -4.8714
80.41 18.6732 16.6717 2.0015
80.42 11.7682 16.6724 -4.9042
80.43 18.8798 16.6731 2.2067
80.44 13.9724 16.6739 -2.7015
80.45 17.9036 16.6748 1.2288
80.46 26.0408 16.6757 9.3651
80.47 15.7758 16.6767 -0.9009
80.48 18.5607 16.6777 1.883
80.49 12.0485 16.6789 -4.6304
80.5 8.7683 16.6801 -7.9118
80.51 14.4323 16.6814 -2.2491
80.52 15.6901 16.6827 -0.9926
80.53 20.0655 16.6842 3.3813
80.54 15.7423 16.6856 -0.9433
80.55 26.4615 16.6871 9.7744
80.56 14.1572 16.6886 -2.5314
80.57 12.6035 16.6901 -4.0866
80.58 17.8517 16.6916 1.1601
80.59 21.0937 16.6931 4.4006
80.6 15.0811 16.6946 -1.6135
80.61 11.027 16.696 -5.669
80.62 13.3932 16.6975 -3.3043
80.63 15.5928 16.6988 -1.106
80.64 18.4834 16.7001 1.7833
80.65 19.4308 16.7013 2.7295
80.66 17.2801 16.7025 0.5776
80.67 20.1824 16.7036 3.4788
80.68 18.6006 16.7047 1.8959
80.69 14.7829 16.7057 -1.9228
80.7 14.5761 16.7067 -2.1306
80.71 16.7943 16.7076 0.0867
80.72 16.8941 16.7085 0.1856
80.73 23.7681 16.7094 7.0587
80.74 11.9529 16.7103 -4.7574
80.75 17.4643 16.7112 0.7531
80.76 14.7666 16.7121 -1.9455
80.77 22.3539 16.7131 5.6408
80.78 17.3306 16.7141 0.6165
80.79 8.3657 16.7152 -8.3495
80.8 18.3528 16.7164 1.6364
80.81 25.4992 16.7178 8.7814
80.82 12.2502 16.7191 -4.4689
80.83 6.7195 16.7207 -10.0012
80.84 16.3635 16.7225 -0.359
80.85 15.3708 16.7245 -1.3537
80.86 13.6147 16.7265 -3.1118
80.87 20.0567 16.729 3.3277
80.88 10.8353 16.7315 -5.8962
80.89 13.2445 16.7346 -3.4901
80.9 14.0707 16.7377 -2.667
80.91 17.5828 16.7418 0.841
80.92 18.2235 16.746 1.4775
80.93 17.3832 16.7519 0.6313
80.94 17.5651 16.7579 0.8072
80.95 19.8334 16.767 3.0664
80.96 10.2247 16.7761 -6.5514
80.97 10.895 16.7882 -5.8932
80.98 14.7365 16.8003 -2.0638
80.99 15.3343 16.8113 -1.477
81 16.4586 16.8223 -0.3637
81.01 18.7659 16.8302 1.9357
81.02 18.9546 16.8381 2.1165
81.03 13.9175 16.8438 -2.9263
81.04 10.8117 16.8495 -6.0378
81.05 13.7955 16.8542 -3.0587
81.06 10.8016 16.8588 -6.0572
81.07 22.5763 16.8629 5.7134
81.08 12.4726 16.867 -4.3944
81.09 20.0481 16.8709 3.1772
81.1 19.8564 16.8748 2.9816
81.11 14.7736 16.8786 -2.105
81.12 18.6829 16.8825 1.8004
81.13 17.0151 16.8864 0.1287
81.14 15.3012 16.8904 -1.5892
81.15 20.6961 16.8946 3.8015
81.16 16.9979 16.8988 0.0991
81.17 10.5241 16.9033 -6.3792
81.18 12.5813 16.9078 -4.3265
81.19 15.3191 16.9127 -1.5936
81.2 13.8338 16.9176 -3.0838
81.21 14.7861 16.923 -2.1369
81.22 15.3391 16.9284 -1.5893
81.23 23.865 16.9343 6.9307
81.24 15.2324 16.9401 -1.7077
81.25 15.0353 16.9465 -1.9112
81.26 8.9886 16.9529 -7.9643
81.27 15.6476 16.9598 -1.3122
81.28 24.3543 16.9667 7.3876
81.29 13.1596 16.9742 -3.8146
81.3 18.2765 16.9816 1.2949
81.31 19.0561 16.9895 2.0666
81.32 13.5027 16.9975 -3.4948
81.33 9.5907 17.0059 -7.4152
81.34 10.4404 17.0143 -6.5739
81.35 15.5718 17.0233 -1.4515
81.36 12.1511 17.0323 -4.8812
81.37 19.5112 17.0418 2.4694
81.38 17.0702 17.0513 0.0189
81.39 20.2224 17.0614 3.161
81.4 17.5134 17.0715 0.4419
81.41 18.6459 17.0824 1.5635
81.42 18.8717 17.0932 1.7785
81.43 15.8211 17.1049 -1.2838
81.44 14.667 17.1166 -2.4496
81.45 20.4093 17.1293 3.28
81.46 11.0478 17.142 -6.0942
81.47 17.7962 17.1559 0.6403
81.48 20.767 17.1699 3.5971
81.49 13.5957 17.1854 -3.5897
81.5 23.6584 17.2008 6.4576
81.51 23.366 17.2181 6.1479
81.52 14.1496 17.2354 -3.0858
81.53 14.8362 17.2548 -2.4186
81.54 8.334 17.2743 -8.9403
81.55 13.0695 17.2962 -4.2267
81.56 12.0038 17.3182 -5.3144
81.57 15.5151 17.3432 -1.8281
81.58 20.0201 17.3682 2.6519
81.59 13.6358 17.3968 -3.761
81.6 12.1844 17.4253 -5.2409
81.61 12.4371 17.458 -5.0209
81.62 21.4422 17.4907 3.9515
81.63 19.0482 17.5283 1.5199
81.64 21.3302 17.5659 3.7643
81.65 13.9667 17.6094 -3.6427
81.66 17.8918 17.6528 0.239
81.67 16.1205 17.7033 -1.5828
81.68 16.4813 17.7537 -1.2724
81.69 17.1681 17.8127 -0.6446
81.7 19.9675 17.8717 2.0958
81.71 28.4858 17.9383 10.5475
81.72 18.8492 18.0106 0.8386
81.73 17.1596 18.0932 -0.9336
81.74 16.4471 18.1757 -1.7286
81.75 18.4317 18.2748 0.1569
81.76 21.0133 18.3738 2.6395
81.77 23.0111 18.494 4.5171
81.78 21.207 18.6142 2.5928
81.79 15.9339 18.7619 -2.828
81.8 22.2185 18.9096 3.3089
81.81 20.6592 19.0937 1.5655
81.82 24.1196 19.2779 4.8417
81.83 22.484 19.4969 2.9871
81.84 22.4479 19.7446 2.7033
81.85 27.4642 20.0259 7.4383
81.86 17.4289 20.3473 -2.9184
81.87 33.9048 20.7165 13.1883
81.88 13.1191 21.1434 -8.0243
81.89 20.1987 21.6838 -1.4851
81.9 28.0568 22.2242 5.8326
81.91 22.0383 22.9148 -0.8765
81.92 25.076 23.7392 1.3368
81.93 33.3906 24.7439 8.6467
81.94 31.9408 25.9381 6.0027
81.95 31.5629 27.4329 4.13
81.96 34.6242 29.2318 5.3924
81.97 38.0821 31.4802 6.6019
81.98 40.4135 34.2666 6.1469
81.99 41.2305 37.7327 3.4978
82 49.3502 41.9717 7.3785
82.01 59.3939 47.1937 12.2002
82.02 66.2868 53.4984 12.7884
82.03 69.6089 61.0526 8.5563
82.04 79.3715 69.9413 9.4302
82.05 89.9672 80.1997 9.7675
82.06 91.3797 91.779 -0.3993
82.07 124.698 104.521 20.177
82.08 132.944 118.14 14.804
82.09 119.219 132.212 -12.993
82.1 148.702 146.182 2.52
82.11 145.034 159.384 -14.35
82.12 156.085 171.08 -14.995
82.13 203.542 180.492 23.05
82.14 200.214 186.894 13.32
82.15 198.577 189.669 8.908
82.16 177.125 188.393 -11.268
82.17 182.06 182.936 -0.876
82.18 166.157 173.575 -7.418
82.19 152.772 160.96 -8.188
82.2 131.643 146.059 -14.416
82.21 128.369 129.961 -1.592
82.22 112.184 113.731 -1.547
82.23 96.0263 98.2543 -2.228
82.24 85.8788 84.167 1.7118
82.25 73.9969 71.8395 2.1574
82.26 67.8258 61.4035 6.4223
82.27 57.0012 52.805 4.1962
82.28 55.7756 45.8679 9.9077
82.29 31.1862 40.3552 -9.169
82.3 35.9343 36.015 -0.0807
82.31 41.4039 32.6112 8.7927
82.32 34.1828 29.9391 4.2437
82.33 28.155 27.8545 0.3005
82.34 27.8799 26.1537 1.7262
82.35 22.5927 24.8067 -2.214
82.36 24.4046 23.7132 0.6914
82.37 28.0912 22.8162 5.275
82.38 34.3392 22.0727 12.2665
82.39 25.3181 21.4508 3.8673
82.4 24.2108 20.9262 3.2846
82.41 21.1957 20.5123 0.6834
82.42 20.837 20.0983 0.7387
82.43 20.9187 19.7915 1.1272
82.44 23.9556 19.4847 4.4709
82.45 25.6767 19.2368 6.4399
82.46 21.7357 19.02 2.7157
82.47 12.0663 18.8408 -6.7745
82.48 18.7539 18.6616 0.0923
82.49 21.3541 18.5212 2.8329
82.5 24.1057 18.3807 5.725
82.51 16.9094 18.2691 -1.3597
82.52 17.748 18.1575 -0.4095
82.53 22.6653 18.0676 4.5977
82.54 19.5894 17.9778 1.6116
82.55 21.8887 17.9046 3.9841
82.56 18.0576 17.8315 0.2261
82.57 24.1425 17.7713 6.3712
82.58 23.7839 17.7111 6.0728
82.59 23.7917 17.6612 6.1305
82.6 19.6907 17.6112 2.0795
82.61 19.3913 17.5694 1.8219
82.62 19.3434 17.5276 1.8158
82.63 26.0532 17.4924 8.5608
82.64 14.0635 17.4571 -3.3936
82.65 23.419 17.4273 5.9917
82.66 17.1631 17.3975 -0.2344
82.67 15.678 17.3722 -1.6942
82.68 17.6976 17.3468 0.3508
82.69 21.4563 17.3252 4.1311
82.7 22.1368 17.3036 4.8332
82.71 18.4818 17.2852 1.1966
82.72 19.9009 17.2668 2.6341
82.73 18.179 17.2511 0.9279
82.74 20.7013 17.2353 3.466
82.75 16.4254 17.2219 -0.7965
82.76 16.3765 17.2084 -0.8319
82.77 9.3544 17.1969 -7.8425
82.78 18.8627 17.1853 1.6774
82.79 16.2161 17.1754 -0.9593
82.8 16.6448 17.1654 -0.5206
82.81 16.2621 17.1568 -0.8947
82.82 14.5787 17.1482 -2.5695
82.83 14.7509 17.1407 -2.3898
82.84 13.7876 17.1332 -3.3456
82.85 15.5291 17.1266 -1.5975
82.86 20.9799 17.1199 3.86
82.87 8.7958 17.1138 -8.318
82.88 12.9303 17.1081 -4.1778
82.89 19.7892 17.1027 2.6865
82.9 15.4692 17.0973 -1.6281
82.91 16.5696 17.0924 -0.5228
82.92 14.281 17.0875 -2.8065
82.93 13.7484 17.0829 -3.3345
82.94 16.8977 17.0784 -0.1807
82.95 21.6586 17.0741 4.5845
82.96 14.1586 17.0699 -2.9113
82.97 19.3398 17.066 2.2738
82.98 16.0897 17.0621 -0.9724
82.99 16.711 17.0585 -0.3475
83 18.3161 17.055 1.2611
83.01 17.965 17.0517 0.9133
83.02 12.4382 17.0485 -4.6103
83.03 15.4638 17.0456 -1.5818
83.04 19.4394 17.0427 2.3967
83.05 13.821 17.0401 -3.2191
83.06 19.2451 17.0376 2.2075
83.07 12.0376 17.0355 -4.9979
83.08 16.032 17.0333 -1.0013
83.09 12.7712 17.0316 -4.2604
83.1 13.0916 17.0298 -3.9382
83.11 18.8454 17.0284 1.817
83.12 14.9926 17.027 -2.0344
83.13 22.5051 17.026 5.4791
83.14 21.9561 17.0249 4.9312
83.15 11.0886 17.0241 -5.9355
83.16 6.8378 17.0233 -10.1855
83.17 8.5841 17.0227 -8.4386
83.18 24.9544 17.0221 7.9323
83.19 22.6469 17.0217 5.6252
83.2 21.3057 17.0212 4.2845
83.21 17.8627 17.0208 0.8419
83.22 19.984 17.0203 2.9637
83.23 23.3129 17.0198 6.2931
83.24 15.2765 17.0192 -1.7427
83.25 12.0481 17.0184 -4.9703
83.26 20.6621 17.0177 3.6444
83.27 14.6506 17.0164 -2.3658
83.28 16.4295 17.0151 -0.5856
83.29 15.9351 17.0128 -1.0777
83.3 12.6907 17.0106 -4.3199
83.31 12.5559 17.0068 -4.4509
83.32 17.358 17.0029 0.3551
83.33 19.3798 16.9978 2.382
83.34 18.9751 16.9927 1.9824
83.35 21.9002 16.9883 4.9119
83.36 20.3928 16.984 3.4088
83.37 18.7356 16.9814 1.7542
83.38 15.5117 16.9788 -1.4671
83.39 11.3789 16.9774 -5.5985
83.4 17.4541 16.976 0.4781
83.41 16.3971 16.9753 -0.5782
83.42 17.1981 16.9745 0.2236
83.43 18.1526 16.9742 1.1784
83.44 15.9467 16.9739 -1.0272
83.45 15.3283 16.9739 -1.6456
83.46 12.9063 16.974 -4.0677
83.47 12.5049 16.9743 -4.4694
83.48 17.3942 16.9746 0.4196
83.49 13.5849 16.9751 -3.3902
83.5 11.2033 16.9757 -5.7724
83.51 13.185 16.9764 -3.7914
83.52 13.3259 16.9772 -3.6513
83.53 15.5001 16.9781 -1.478
83.54 16.1228 16.979 -0.8562
83.55 15.0532 16.98 -1.9268
83.56 13.5343 16.981 -3.4467
83.57 13.9948 16.9821 -2.9873
83.58 13.82 16.9832 -3.1632
83.59 14.377 16.9842 -2.6072
83.6 15.0052 16.9853 -1.9801
83.61 23.0338 16.9864 6.0474
83.62 17.6094 16.9874 0.622
83.63 14.6697 16.9883 -2.3186
83.64 14.3072 16.9893 -2.6821
83.65 18.0113 16.9901 1.0212
83.66 19.3071 16.9909 2.3162
83.67 18.4566 16.9916 1.465
83.68 13.1727 16.9923 -3.8196
83.69 16.6771 16.9929 -0.3158
83.7 18.9304 16.9935 1.9369
83.71 14.2325 16.994 -2.7615
83.72 16.6627 16.9945 -0.3318
83.73 17.1682 16.9949 0.1733
83.74 15.4838 16.9953 -1.5115
83.75 21.4366 16.9957 4.4409
83.76 16.7625 16.9961 -0.2336
83.77 16.9479 16.9965 -0.0486
83.78 16.5715 16.9969 -0.4254
83.79 18.7263 16.9974 1.7289
83.8 18.8409 16.9979 1.843
83.81 13.3188 16.9984 -3.6796
83.82 11.7784 16.999 -5.2206
83.83 18.3061 16.9997 1.3064
83.84 16.4399 17.0004 -0.5605
83.85 16.1733 17.0012 -0.8279
83.86 10.6475 17.002 -6.3545
83.87 14.3233 17.003 -2.6797
83.88 20.638 17.004 3.634
83.89 15.491 17.0051 -1.5141
83.9 12.3992 17.0062 -4.607
83.91 21.8818 17.0073 4.8745
83.92 20.4512 17.0085 3.4427
83.93 12.5833 17.0098 -4.4265
83.94 15.8762 17.011 -1.1348
83.95 10.3882 17.0123 -6.6241
83.96 13.4214 17.0135 -3.5921
83.97 14.1602 17.0148 -2.8546
83.98 18.1166 17.016 1.1006
83.99 24.2455 17.0171 7.2284
84 19.2921 17.0183 2.2738
84.01 16.0533 17.0194 -0.9661
84.02 15.5554 17.0204 -1.465
84.03 14.5767 17.0214 -2.4447
84.04 17.6728 17.0223 0.6505
84.05 14.149 17.0232 -2.8742
84.06 17.7462 17.024 0.7222
84.07 11.8077 17.0247 -5.217
84.08 9.6009 17.0254 -7.4245
84.09 12.6933 17.0261 -4.3328
84.1 16.2377 17.0267 -0.789
84.11 17.7972 17.0273 0.7699
84.12 17.1018 17.0278 0.074
84.13 20.6832 17.0284 3.6548
84.14 12.0496 17.0289 -4.9793
84.15 13.4056 17.0295 -3.6239
84.16 16.3997 17.0301 -0.6304
84.17 17.2572 17.0307 0.2265
84.18 22.7663 17.0313 5.735
84.19 21.0938 17.032 4.0618
84.2 12.9263 17.0328 -4.1065
84.21 22.9381 17.0336 5.9045
84.22 18.6016 17.0344 1.5672
84.23 14.4383 17.0353 -2.597
