48.31 14.6678 3.82985639417459
48.32 14.8191 3.84955841623426
48.33 23.8096 4.879508171937
48.34 19.6418 4.43190703873626
48.35 12.9615 3.60020832730552
48.36 19.3226 4.3957479454582
48.37 14.9596 3.86776421204809
48.38 21.5745 4.64483584209388
48.39 19.5278 4.41902704223452
48.4 26.2309 5.12161107465219
48.41 16.5089 4.06311456889909
48.42 11.7513 3.42801691944483
48.43 18.0138 4.24426672111921
48.44 12.6678 3.55918530003707
48.45 19.5387 4.42026017333822
48.46 13.5841 3.6856614060437
48.47 17.7632 4.21464114723899
48.48 19.6797 4.43618078982361
48.49 16.9934 4.12230518035722
48.5 18.3201 4.28019859352344
48.51 11.2822 3.35889862901517
48.52 13.6105 3.68924111437569
48.53 16.1641 4.02046017266681
48.54 18.4553 4.29596322144406
48.55 21.6115 4.64881705383208
48.56 22.1724 4.70875779797602
48.57 16.7845 4.0968890636677
48.58 15.9507 3.99383274562168
48.59 25.8129 5.08063972349939
48.6 21.8214 4.67133813804995
48.61 17.142 4.14028984492632
48.62 16.5564 4.06895563996463
48.63 19.6933 4.43771337515167
48.64 8.4296 2.90337734371542
48.65 21.7071 4.65908789356887
48.66 16.818 4.10097549370878
48.67 15.6306 3.95355536194955
48.68 20.6554 4.54482122860735
48.69 16.5715 4.07081073006348
48.7 17.5579 4.19021479163062
48.71 19.5418 4.42061081752284
48.72 21.3636 4.62207745499791
48.73 12.8053 3.57844938485931
48.74 14.1324 3.75930844704182
48.75 19.684 4.43666541447516
48.76 9.1255 3.02084425285383
48.77 13.6634 3.696403657611
48.78 17.8574 4.22580169908622
48.79 12.1262 3.48226937499097
48.8 21.0733 4.59056641385352
48.81 26.1143 5.11021525965394
48.82 20.7833 4.55887047414159
48.83 15.8956 3.98692864245148
48.84 17.9741 4.23958724406044
48.85 12.2849 3.5049821682856
48.86 16.8006 4.09885349823582
48.87 14.0235 3.74479638965859
48.88 21.8329 4.67256888659761
48.89 18.8638 4.3432476328204
48.9 18.0981 4.25418617364121
48.91 16.7279 4.08997555004917
48.92 19.1056 4.3709953099952
48.93 18.2037 4.26657942619143
48.94 16.5851 4.07248081640663
48.95 14.9696 3.86905673259
48.96 22.6376 4.75789869585303
48.97 15.7809 3.97251809309914
48.98 22.6084 4.75482912416419
48.99 13.4936 3.67336358124267
49 13.4272 3.66431439699161
49.01 17.6738 4.20402188386312
49.02 19.1635 4.37761350509613
49.03 30.8696 5.55604175650256
49.04 15.069 3.88188098735652
49.05 21.5966 4.6472142192931
49.06 11.5475 3.39816126750924
49.07 13.7446 3.70737103619263
49.08 13.8097 3.71614047097254
49.09 11.7564 3.42876070906093
49.1 7.7613 2.78591098206673
49.11 15.6999 3.96230993235007
49.12 21.1132 4.59491022763231
49.13 18.6798 4.32201341969226
49.14 18.0571 4.24936465839306
49.15 17.3667 4.16733727936677
49.16 17.3151 4.1611416702631
49.17 22.7796 4.77279792155503
49.18 16.8213 4.10137781727068
49.19 15.5632 3.9450221799123
49.2 16.1339 4.01670262777816
49.21 13.2965 3.6464366167534
49.22 16.3473 4.04317944197385
49.23 14.8452 3.85294692410887
49.24 21.1155 4.59516049774107
49.25 15.0257 3.87629978200861
49.26 16.0159 4.00198700647566
49.27 18.9189 4.34958618721368
49.28 16.0229 4.00286147649403
49.29 20.2337 4.49818852428397
49.3 23.1318 4.80955299378227
49.31 15.2492 3.90502240710601
49.32 13.7673 3.71043124178309
49.33 13.0941 3.61857706840686
49.34 18.4384 4.29399580810229
49.35 17.3721 4.16798512473353
49.36 27.476 5.2417554311509
49.37 18.919 4.3495976825449
49.38 21.7818 4.66709759915089
49.39 18.3511 4.28381839017482
49.4 16.6256 4.07745018363192
49.41 14.2496 3.77486423596929
49.42 18.0877 4.25296367254647
49.43 19.543 4.42074654328881
49.44 22.9402 4.78959288457798
49.45 14.2858 3.77965606900945
49.46 11.9694 3.45968206631766
49.47 15.8355 3.97938437449815
49.48 15.0173 3.87521612300527
49.49 15.0485 3.87923961621347
49.5 15.461 3.93204781252721
49.51 10.4759 3.23664950218586
49.52 14.3493 3.78804699020485
49.53 17.3126 4.16084126109132
49.54 18.228 4.26942619095353
49.55 18.0097 4.24378368911517
49.56 12.9691 3.60126366710353
49.57 10.1081 3.17932382748282
49.58 16.2075 4.02585394668013
49.59 15.8344 3.97924615976443
49.6 21.0956 4.59299466579268
49.61 19.537 4.42006787278205
49.62 16.4958 4.06150218515268
49.63 13.169 3.62891168258474
49.64 21.4713 4.63371341366727
49.65 16.8012 4.09892668878086
49.66 12.1981 3.49257784451542
49.67 16.7374 4.09113676134152
49.68 18.7278 4.32756282450065
49.69 18.0888 4.25309299216464
49.7 15.6758 3.95926760904084
49.71 15.9819 3.99773685977454
49.72 22.2245 4.71428679653667
49.73 22.666 4.76088227117622
49.74 20.0864 4.48178535853738
49.75 19.2499 4.38747079762361
49.76 15.9419 3.99273089501409
49.77 16.116 4.01447381359002
49.78 21.1714 4.60123896358361
49.79 11.3448 3.36820426933997
49.8 15.7335 3.96654761726114
49.81 15.4933 3.93615294418294
49.82 11.0835 3.32918909045431
49.83 15.1178 3.88816151927875
49.84 16.9273 4.11428000991668
49.85 25.1345 5.01343195824976
49.86 18.8257 4.33885929709642
49.87 18.9443 4.35250502584431
49.88 10.1633 3.18799309911424
49.89 22.4389 4.73697160641691
49.9 14.0139 3.74351439158446
49.91 8.6371 2.93889434992141
49.92 13.5685 3.68354448866849
49.93 16.1214 4.01514632361014
49.94 9.1933 3.03204551417026
49.95 20.2221 4.49689893148601
49.96 22.519 4.7454188434742
49.97 15.927 3.99086456798524
49.98 16.1262 4.01574401574602
49.99 19.8175 4.45168507421628
50 13.4461 3.66689241729288
50.01 14.4205 3.79743334372047
50.02 11.2264 3.35058203898964
50.03 19.7172 4.44040538689881
50.04 11.7643 3.42991253532798
50.05 17.8895 4.22959808965344
50.06 13.9712 3.73780684359157
50.07 17.5556 4.18994033370405
50.08 19.2146 4.3834461328959
50.09 16.8867 4.10934301318349
50.1 14.5533 3.81487876609467
50.11 13.5881 3.68620400954695
50.12 14.5065 3.80873994911703
50.13 16.5481 4.06793559437708
50.14 20.3066 4.50628450056141
50.15 13.7175 3.70371435183654
50.16 13.3075 3.64794462677273
50.17 12.6371 3.55486989916649
50.18 18.3848 4.2877499927118
50.19 15.0729 3.88238328865144
50.2 17.042 4.12819573179373
50.21 15.9119 3.98897229872558
50.22 17.8005 4.21906387721257
50.23 17.1817 4.14508142260197
50.24 25.3314 5.033030895991
50.25 21.7312 4.66167351924178
50.26 18.6371 4.31707076615614
50.27 18.3207 4.2802686831553
50.28 14.3855 3.79282216825414
50.29 14.8174 3.84933760535498
50.3 14.457 3.80223618414217
50.31 16.7405 4.09151561160409
50.32 15.4696 3.93314123824711
50.33 12.5271 3.53936434971027
50.34 18.8652 4.34340879954904
50.35 13.2842 3.64474964846696
50.36 19.1953 4.38124411554526
50.37 13.8877 3.72662045290368
50.38 19.0797 4.36803159329234
50.39 14.1792 3.76552785144394
50.4 17.9834 4.24068390710744
50.41 14.2228 3.7713127687849
50.42 18.624 4.31555326696358
50.43 22.6511 4.75931717791534
50.44 19.3074 4.39401866177193
50.45 15.2345 3.90313976178153
50.46 14.4538 3.80181535585304
50.47 14.3984 3.79452236783498
50.48 15.5363 3.94161134563011
50.49 17.0818 4.13301342848048
50.5 22.7644 4.77120529845447
50.51 20.5478 4.53296812254399
50.52 14.97 3.86910842443062
50.53 16.4171 4.05180206821607
50.54 13.348 3.65349148076193
50.55 16.7981 4.09854852356295
50.56 22.519 4.7454188434742
50.57 16.1832 4.02283482136664
50.58 27.0458 5.20055766240506
50.59 13.8433 3.72065854386021
50.6 16.9687 4.11930819434526
50.61 12.434 3.52618774315832
50.62 13.542 3.67994565177259
50.63 20.3442 4.51045452255091
50.64 19.4304 4.40799274046589
50.65 20.008 4.47303029276574
50.66 14.2848 3.77952377952567
50.67 14.7906 3.84585491145987
50.68 16.0914 4.01140873010966
50.69 15.7877 3.97337388122487
50.7 19.5841 4.42539263794751
50.71 16.05 4.00624512480203
50.72 21.6677 4.65485767773839
50.73 14.1422 3.76061165237784
50.74 16.5015 4.06220383535834
50.75 19.9854 4.47050332736706
50.76 17.6579 4.20213041206481
50.77 16.5896 4.07303326772566
50.78 15.313 3.91318284775961
50.79 14.4977 3.80758453615937
50.8 14.1776 3.76531539183639
50.81 20.6652 4.54589925097334
50.82 23.6362 4.86170751896903
50.83 17.8895 4.22959808965344
50.84 12.1528 3.48608663116682
50.85 15.1158 3.88790431981035
50.86 13.4862 3.67235619187464
50.87 19.8694 4.45751051597189
50.88 13.2046 3.6338134239391
50.89 16.3424 4.04257343779924
50.9 11.4395 3.38223299020041
50.91 9.8538 3.13907629725689
50.92 19.1853 4.3801027385211
50.93 25.7833 5.07772586892991
50.94 16.0246 4.00307381895463
50.95 20.1821 4.49244922063678
50.96 19.9485 4.46637436854548
50.97 14.9927 3.87204080557011
50.98 14.3772 3.79172783833439
50.99 20.1059 4.48396030312491
51 13.7368 3.70631892853273
51.01 11.2041 3.34725260474915
51.02 13.1627 3.628043549904
51.03 15.3018 3.9117515258513
51.04 20.2455 4.49949997221914
51.05 12.8555 3.58545673520125
51.06 11.8625 3.4441980198589
51.07 16.3576 4.04445299144396
51.08 17.2618 4.15473224167334
51.09 13.4678 3.66985013317983
51.1 20.7207 4.55199956063267
51.11 21.8902 4.67869639963954
51.12 16.2162 4.02693431781548
51.13 14.3563 3.78897083652012
51.14 17.278 4.15668136859202
51.15 14.3257 3.78493064665655
51.16 17.9837 4.240719278613
51.17 16.734 4.09072120780676
51.18 16.872 4.10755401668682
51.19 14.755 3.84122376333376
51.2 21.3231 4.61769422980777
51.21 20.3244 4.50825908749708
51.22 19.6873 4.43703729982068
51.23 14.706 3.83484028350595
51.24 13.8182 3.71728395471748
51.25 13.6814 3.69883765526415
51.26 10.4188 3.2278165994988
51.27 20.6518 4.54442515616662
51.28 10.8936 3.30054540947402
51.29 14.1027 3.75535617485213
51.3 13.8829 3.72597638210443
51.31 15.1663 3.8943934059106
51.32 13.57 3.68374809127877
51.33 9.953 3.1548375552475
51.34 12.9027 3.59203285062929
51.35 11.6035 3.4063910521254
51.36 18.7298 4.32779389527736
51.37 20.6971 4.54940655470579
51.38 10.0533 3.17069393035657
51.39 22.7766 4.77248363014479
51.4 17.7556 4.21373943190606
51.41 15.6632 3.9576760857857
51.42 15.0493 3.87934272783419
51.43 11.4848 3.38892313279602
51.44 14.5342 3.81237458810123
51.45 14.5967 3.82056278576861
51.46 24.1322 4.91245356212148
51.47 18.1017 4.25460926525574
51.48 19.4941 4.41521233917464
51.49 19.1203 4.37267652588206
51.5 13.7053 3.70206699020966
51.51 15.9942 3.99927493428496
51.52 20.9745 4.579792571722
51.53 10.1226 3.18160336937212
51.54 16.5249 4.06508302498239
51.55 29.1501 5.39908325551662
51.56 18.8986 4.34725200557778
51.57 20.4865 4.52620149794505
51.58 18.3326 4.28165855714815
51.59 29.5045 5.43180448838137
51.6 18.0944 4.25375128563013
51.61 13.8877 3.72662045290368
51.62 16.5684 4.07042995271998
51.63 12.2671 3.50244200523007
51.64 19.4665 4.41208567459881
51.65 14.8272 3.85061034123163
51.66 22.5657 4.75033683016268
51.67 13.5644 3.68298791743877
51.68 19.048 4.36440144807968
51.69 13.9012 3.72843130552247
51.7 10.6461 3.26283618957495
51.71 20.1374 4.48747144837714
51.72 15.5416 3.9422836021778
51.73 19.4969 4.415529413332
51.74 16.1604 4.02
51.75 18.9804 4.3566500892314
51.76 14.0596 3.74961331339646
51.77 10.4846 3.23799320567539
51.78 10.8323 3.2912459646766
51.79 14.0705 3.7510665150061
51.8 15.4263 3.92763287490061
51.81 18.1385 4.25893179095416
51.82 14.2631 3.77665195642913
51.83 12.5519 3.54286607141732
51.84 21.0826 4.59157924901662
51.85 12.6909 3.56242894665985
51.86 17.0628 4.13071422395692
51.87 16.3503 4.04355042011349
51.88 17.5116 4.18468636817623
51.89 18.0955 4.25388058130456
51.9 15.6978 3.96204492654992
51.91 9.8351 3.13609629954184
51.92 15.2599 3.90639219741183
51.93 15.3997 3.9242451503442
51.94 24.4994 4.94968685878208
51.95 19.5328 4.4195927414186
51.96 16.0146 4.00182458386172
51.97 22.3917 4.73198689769953
51.98 19.3286 4.39643037019808
51.99 14.951 3.86665229882388
52 15.6097 3.9509112872855
52.01 13.7916 3.71370435010651
52.02 17.5068 4.18411280918667
52.03 14.4797 3.80522009875907
52.04 17.5906 4.19411492451029
52.05 18.789 4.33462801172142
52.06 18.1184 4.25657139021537
52.07 18.8528 4.34198111465262
52.08 12.1715 3.48876769074698
52.09 20.3528 4.5114077625504
52.1 9.8047 3.13124575848016
52.11 19.53 4.41927595879687
52.12 21.9939 4.6897654525573
52.13 22.7068 4.76516526471013
52.14 17.2792 4.1568257120067
52.15 21.187 4.6029338470154
52.16 15.9245 3.99055134035386
52.17 10.5763 3.252122383921
52.18 18.0844 4.25257569009653
52.19 23.1538 4.8118395650728
52.2 19.6143 4.42880345014316
52.21 17.1533 4.14165425886807
52.22 23.4567 4.84321174428705
52.23 18.3494 4.2836199644693
52.24 15.9008 3.98758072018611
52.25 10.6424 3.26226914892073
52.26 14.7258 3.83742100895901
52.27 15 3.87298334620742
52.28 24.5389 4.95367540317288
52.29 20.2299 4.49776611219392
52.3 23.019 4.79781200131893
52.31 18.6013 4.31292244307732
52.32 16.6393 4.07912980916273
52.33 13.1942 3.63238213848708
52.34 17.6742 4.2040694570856
52.35 13.6126 3.6895257147769
52.36 11.8148 3.43726635569605
52.37 6.9446 2.63526089789986
52.38 14.5566 3.81531125860001
52.39 13.817 3.71712254304321
52.4 7.6862 2.77239968258547
52.41 13.4546 3.66805125373133
52.42 15.8525 3.98151981032369
52.43 13.9315 3.73249246482829
52.44 15.4468 3.93024172284606
52.45 14.9081 3.86110087928301
52.46 14.2034 3.76873984244071
52.47 16.2296 4.02859777093718
52.48 13.0921 3.61830070613265
52.49 11.9735 3.46027455558081
52.5 13.6779 3.69836450339877
52.51 16.2877 4.03580227464131
52.52 18.9195 4.34965515874535
52.53 14.1978 3.76799681528528
52.54 24.1438 4.913634093011
52.55 15.9956 3.9994499621823
52.56 17.1597 4.14242682494211
52.57 13.3303 3.65106833680226
52.58 16.8117 4.10020731183193
52.59 16.3416 4.04247448971543
52.6 16.412 4.05117266973404
52.61 17.6413 4.20015475905353
52.62 16.795 4.09817032344923
52.63 15.5189 3.93940350814689
52.64 18.6743 4.32137709532505
52.65 16.8222 4.10148753502921
52.66 14.9014 3.86023315358023
52.67 15.9495 3.99368251116686
52.68 21.5618 4.64346853117365
52.69 22.4869 4.74203542795707
52.7 19.8186 4.45180862122351
52.71 20.0527 4.47802411784483
52.72 15.6273 3.95313799404979
52.73 19.8469 4.45498597079721
52.74 19.7542 4.44456972045664
52.75 16.0661 4.00825398396858
52.76 14.5927 3.82003926681389
52.77 18.471 4.29779012982253
52.78 16.3013 4.03748684208382
52.79 18.105 4.25499706227866
52.8 15.4411 3.92951650969938
52.81 13.0123 3.60725657529375
52.82 16.4606 4.05716649892508
52.83 12.6541 3.55726018165666
52.84 20.4737 4.52478728781807
52.85 23.0059 4.79644660139149
52.86 17.4952 4.18272638359241
52.87 15.6708 3.9586361287696
52.88 19.0175 4.36090586919736
52.89 12.0229 3.46740537001372
52.9 12.0445 3.47051869322152
52.91 24.0398 4.90303987338467
52.92 15.3872 3.92265216403392
52.93 16.8704 4.1073592489579
52.94 14.2127 3.76997347470775
52.95 16.9153 4.11282141601115
52.96 21.2275 4.60733111464761
52.97 12.4406 3.52712347388066
52.98 9.0417 3.00694196817963
52.99 17.6163 4.19717762311771
53 15.1875 3.89711431702997
53.01 14.657 3.82844615999755
53.02 17.6945 4.2064830916099
53.03 16.4211 4.05229564568036
53.04 17.8035 4.2194193913381
53.05 13.9973 3.74129656669984
53.06 15.5859 3.94789817497868
53.07 16.7344 4.09077009864891
53.08 21.5091 4.63779042217304
53.09 14.4697 3.80390588737419
53.1 23.4951 4.84717443465778
53.11 21.0465 4.58764645542788
53.12 21.6108 4.64874176525219
53.13 15.7846 3.97298376538339
53.14 16.3735 4.04641816919606
53.15 19.8054 4.4503258307679
53.16 17.168 4.14342853202514
53.17 14.1085 3.75612832581636
53.18 12.7635 3.5726040922554
53.19 10.5007 3.24047835974876
53.2 20.956 4.57777238403134
53.21 21.3176 4.61709865608263
53.22 21.5362 4.64071115239895
53.23 21.461 4.63260186072578
53.24 17.0715 4.13176717640285
53.25 19.3961 4.40410036216252
53.26 15.2045 3.89929480803901
53.27 18.2951 4.27727717128549
53.28 16.6626 4.08198481133872
53.29 14.6282 3.82468299339958
53.3 20.0487 4.47757747001657
53.31 22.8101 4.77599204354446
53.32 20.3575 4.51192863418738
53.33 16.4512 4.05600788953868
53.34 15.2856 3.90968029383478
53.35 16.4068 4.05053082940989
53.36 19.1549 4.37663112450661
53.37 22.8084 4.7758140667325
53.38 15.6896 3.96100997221668
53.39 19.0905 4.36926767319193
53.4 13.4935 3.67334996971429
53.41 19.0431 4.36384005206424
53.42 21.5865 4.64612741969051
53.43 24.2642 4.92587048144792
53.44 13.916 3.73041552645278
53.45 14.833 3.85136339495509
53.46 20.0847 4.48159569796295
53.47 17.0345 4.1272872446681
53.48 19.0247 4.36173130763462
53.49 13.5505 3.68110037896279
53.5 13.6853 3.69936481034245
53.51 16.1391 4.01734987273949
53.52 16.8706 4.10738359542909
53.53 20.9687 4.57915931148939
53.54 15.1796 3.89610061471723
53.55 20.0956 4.48281161772386
53.56 16.3341 4.04154673361573
53.57 22.9063 4.78605265328329
53.58 19.6061 4.42787759541747
53.59 15.4039 3.92478024862539
53.6 13.7497 3.70805879133543
53.61 18.7092 4.32541327505245
53.62 18.3378 4.282265755415
53.63 11.9514 3.4570796924572
53.64 18.036 4.24688120860473
53.65 11.7801 3.43221502822886
53.66 19.9316 4.46448205282539
53.67 18.3473 4.28337483767181
53.68 10.335 3.2148094811357
53.69 15.2109 3.90011538290856
53.7 15.7384 3.96716523477407
53.71 20.5216 4.53007726203428
53.72 16.5946 4.07364701465407
53.73 19.3758 4.4017950883702
53.74 11.4758 3.3875950171176
53.75 20.6315 4.54219110121976
53.76 18.5732 4.30966355995454
53.77 19.6404 4.43174909037053
53.78 18.6801 4.32204812559971
53.79 15.9174 3.98966163978852
53.8 24.4049 4.94013157719509
53.81 13.5336 3.67880415352598
53.82 17.4798 4.1808850737613
53.83 20.0962 4.48287853951008
53.84 10.9321 3.30637263477667
53.85 17.4822 4.18117208447584
53.86 19.6857 4.43685699566709
53.87 13.8089 3.71603283085605
53.88 21.335 4.6189825719524
53.89 18.7723 4.33270123594969
53.9 13.3833 3.65831928622968
53.91 18.6791 4.32193243815773
53.92 12.2223 3.49604061761302
53.93 16.5366 4.06652185534518
53.94 14.5651 3.8164250287409
53.95 16.7423 4.09173557307898
53.96 13.4476 3.66709694445075
53.97 22.1625 4.70770644794256
53.98 18.1773 4.26348449041391
53.99 15.2375 3.90352404885637
54 17.6337 4.19924993302375
54.01 12.4224 3.52454252350571
54.02 16.6267 4.07758506962148
54.03 19.7251 4.44129485623281
54.04 24.3414 4.93370043679184
54.05 20.5843 4.53699239584992
54.06 13.2499 3.64004120855795
54.07 12.7423 3.56963583576812
54.08 14.928 3.86367700513384
54.09 17.9709 4.23920983203238
54.1 20.7785 4.55834399754999
54.11 10.9167 3.30404297792871
54.12 15.4929 3.93610213282125
54.13 17.9662 4.23865544719077
54.14 13.9342 3.73285413591263
54.15 13.9866 3.73986630777091
54.16 13.7224 3.7043757908722
54.17 17.6232 4.19799952358263
54.18 15.5174 3.93921311939326
54.19 15.3213 3.91424322187572
54.2 17.8819 4.22869956369568
54.21 19.4078 4.40542846951349
54.22 19.7868 4.44823560527093
54.23 21.0523 4.58827854429088
54.24 11.4283 3.3805768738486
54.25 17.495 4.18270247567288
54.26 11.7224 3.42379905952438
54.27 18.2177 4.26821976941207
54.28 11.7977 3.43477801320551
54.29 15.8433 3.98036430493491
54.3 11.2143 3.34877589575654
54.31 18.7776 4.33331282046427
54.32 14.1319 3.75924194486069
54.33 17.0882 4.13378760944488
54.34 31.4589 5.60882340602733
54.35 24.0712 4.90624092355848
54.36 20.4584 4.52309628462627
54.37 14.7807 3.84456759597227
54.38 28.422 5.33122875142307
54.39 11.8345 3.44013081146633
54.4 13.0501 3.61249221452448
54.41 15.0218 3.87579669229437
54.42 15.4023 3.92457641026392
54.43 13.5078 3.67529590645434
54.44 9.5472 3.0898543655001
54.45 15.5937 3.94888591883838
54.46 8.7053 2.950474538104
54.47 23.6263 4.86068925153625
54.48 16.8254 4.10187761884725
54.49 17.9862 4.24101402968677
54.5 23.1527 4.81172526231496
54.51 10.4938 3.23941352716815
54.52 12.8886 3.59006963720761
54.53 15.855 3.98183374841291
54.54 16.0368 4.00459735803738
54.55 18.43 4.29301758673314
54.56 23.6306 4.86113155551256
54.57 16.3392 4.04217763093113
54.58 17.8058 4.21969193188318
54.59 13.4944 3.67347247165403
54.6 12.2553 3.50075706097981
54.61 14.3807 3.79218934126449
54.62 22.3285 4.72530422301041
54.63 20.1084 4.48423906588398
54.64 14.3721 3.79105526206095
54.65 9.6705 3.10974275463422
54.66 13.4913 3.67305050332826
54.67 19.9403 4.46545630367155
54.68 16.6103 4.07557357926464
54.69 10.0963 3.17746754507422
54.7 18.3728 4.28635042897801
