66.09 19.5614 16.7563 2.8051
66.1 12.4784 16.7519 -4.2735
66.11 13.8123 16.7478 -2.9355
66.12 18.8784 16.7436 2.1348
66.13 14.2723 16.7396 -2.4673
66.14 18.0817 16.7357 1.346
66.15 21.7117 16.732 4.9797
66.16 10.0799 16.7282 -6.6483
66.17 14.4803 16.7247 -2.2444
66.18 8.2595 16.7212 -8.4617
66.19 17.3465 16.7179 0.6286
66.2 13.8677 16.7146 -2.8469
66.21 12.9587 16.7114 -3.7527
66.22 21.1654 16.7083 4.4571
66.23 10.3813 16.7053 -6.324
66.24 15.7798 16.7023 -0.9225
66.25 13.2193 16.6994 -3.4801
66.26 13.3121 16.6966 -3.3845
66.27 22.4295 16.6939 5.7356
66.28 12.7552 16.6911 -3.9359
66.29 15.5971 16.6885 -1.0914
66.3 14.3872 16.6859 -2.2987
66.31 19.0102 16.6834 2.3268
66.32 16.7321 16.6809 0.0512
66.33 12.3041 16.6784 -4.3743
66.34 11.7927 16.676 -4.8833
66.35 14.2955 16.6737 -2.3782
66.36 16.0105 16.6713 -0.6608
66.37 14.2441 16.669 -2.4249
66.38 9.9969 16.6668 -6.6699
66.39 18.5127 16.6646 1.8481
66.4 12.1702 16.6624 -4.4922
66.41 22.1082 16.6604 5.4478
66.42 21.7806 16.6583 5.1223
66.43 15.6293 16.6563 -1.027
66.44 10.5715 16.6543 -6.0828
66.45 11.2151 16.6524 -5.4373
66.46 17.225 16.6504 0.5746
66.47 14.4757 16.6486 -2.1729
66.48 18.6131 16.6468 1.9663
66.49 23.7272 16.645 7.0822
66.5 15.1669 16.6433 -1.4764
66.51 17.5795 16.6416 0.9379
66.52 16.7459 16.64 0.1059
66.53 16.9212 16.6384 0.2828
66.54 16.47 16.6368 -0.1668
66.55 14.7 16.6352 -1.9352
66.56 17.3413 16.6337 0.7076
66.57 12.68 16.6322 -3.9522
66.58 22.5193 16.6307 5.8886
66.59 15.4462 16.6292 -1.183
66.6 10.364 16.6278 -6.2638
66.61 11.4467 16.6263 -5.1796
66.62 18.7215 16.6249 2.0966
66.63 7.7485 16.6235 -8.875
66.64 12.6354 16.6221 -3.9867
66.65 13.6133 16.6207 -3.0074
66.66 16.7009 16.6193 0.0816
66.67 18.5174 16.6179 1.8995
66.68 17.1323 16.6165 0.5158
66.69 14.0206 16.6152 -2.5946
66.7 16.6167 16.6138 0.0029
66.71 18.2678 16.6125 1.6553
66.72 18.1889 16.6111 1.5778
66.73 14.8803 16.6098 -1.7295
66.74 16.746 16.6085 0.1375
66.75 17.6961 16.6072 1.0889
66.76 18.0655 16.6059 1.4596
66.77 22.4415 16.6047 5.8368
66.78 16.9236 16.6034 0.3202
66.79 12.9725 16.6022 -3.6297
66.8 19.0176 16.601 2.4166
66.81 24.237 16.5998 7.6372
66.82 18.3791 16.5987 1.7804
66.83 14.3155 16.5975 -2.282
66.84 17.8784 16.5964 1.282
66.85 17.1747 16.5953 0.5794
66.86 16.0439 16.5942 -0.5503
66.87 15.3011 16.5932 -1.2921
66.88 15.7592 16.5921 -0.8329
66.89 12.125 16.5911 -4.4661
66.9 20.1393 16.59 3.5493
66.91 15.8051 16.589 -0.7839
66.92 18.0192 16.588 1.4312
66.93 11.8832 16.587 -4.7038
66.94 12.658 16.586 -3.928
66.95 8.5223 16.585 -8.0627
66.96 16.0598 16.5841 -0.5243
66.97 14.1663 16.5831 -2.4168
66.98 18.1345 16.5821 1.5524
66.99 12.9289 16.5811 -3.6522
67 10.4612 16.5801 -6.1189
67.01 13.7333 16.5791 -2.8458
67.02 15.1573 16.5781 -1.4208
67.03 17.189 16.5771 0.6119
67.04 19.3908 16.5762 2.8146
67.05 19.7649 16.5752 3.1897
67.06 10.6918 16.5742 -5.8824
67.07 13.4942 16.5732 -3.079
67.08 14.7682 16.5722 -1.804
67.09 16.3302 16.5713 -0.2411
67.1 20.8071 16.5703 4.2368
67.11 16.2125 16.5694 -0.3569
67.12 14.7519 16.5684 -1.8165
67.13 14.5555 16.5675 -2.012
67.14 14.3287 16.5666 -2.2379
67.15 15.8817 16.5657 -0.684
67.16 11.7469 16.5648 -4.8179
67.17 15.6618 16.5639 -0.9021
67.18 9.1635 16.563 -7.3995
67.19 13.6258 16.5622 -2.9364
67.2 16.5665 16.5613 0.0052
67.21 15.6213 16.5605 -0.9392
67.22 14.8698 16.5597 -1.6899
67.23 15.3229 16.5589 -1.236
67.24 16.7676 16.5581 0.2095
67.25 13.1487 16.5573 -3.4086
67.26 14.5385 16.5565 -2.018
67.27 6.0698 16.5557 -10.4859
67.28 22.5044 16.5549 5.9495
67.29 11.1362 16.5541 -5.4179
67.3 12.2878 16.5534 -4.2656
67.31 15.5982 16.5526 -0.9544
67.32 20.8006 16.5518 4.2488
67.33 17.9527 16.551 1.4017
67.34 18.0523 16.5502 1.5021
67.35 14.0317 16.5494 -2.5177
67.36 14.5029 16.5486 -2.0457
67.37 17.2946 16.5478 0.7468
67.38 9.4924 16.547 -7.0546
67.39 19.1216 16.5462 2.5754
67.4 11.0843 16.5454 -5.4611
67.41 11.6558 16.5446 -4.8888
67.42 13.5375 16.5438 -3.0063
67.43 13.8382 16.543 -2.7048
67.44 21.4364 16.5422 4.8942
67.45 17.2155 16.5414 0.6741
67.46 16.6503 16.5406 0.1097
67.47 21.9793 16.5398 5.4395
67.48 18.0418 16.539 1.5028
67.49 20.7389 16.5383 4.2006
67.5 10.0999 16.5375 -6.4376
67.51 16.718 16.5368 0.1812
67.52 17.3712 16.5361 0.8351
67.53 14.202 16.5353 -2.3333
67.54 15.0259 16.5346 -1.5087
67.55 14.6825 16.5339 -1.8514
67.56 20.7483 16.5332 4.2151
67.57 20.654 16.5325 4.1215
67.58 21.9553 16.5318 5.4235
67.59 22.3715 16.5312 5.8403
67.6 14.0257 16.5305 -2.5048
67.61 21.6422 16.5298 5.1124
67.62 18.483 16.5292 1.9538
67.63 16.9331 16.5285 0.4046
67.64 14.3644 16.5278 -2.1634
67.65 17.198 16.5271 0.6709
67.66 20.5442 16.5265 4.0177
67.67 15.3162 16.5258 -1.2096
67.68 18.1864 16.5251 1.6613
67.69 20.2328 16.5244 3.7084
67.7 21.5569 16.5237 5.0332
67.71 20.6744 16.523 4.1514
67.72 15.6019 16.5223 -0.9204
67.73 19.7553 16.5216 3.2337
67.74 19.4211 16.5209 2.9002
67.75 15.2458 16.5202 -1.2744
67.76 12.5167 16.5195 -4.0028
67.77 14.8473 16.5188 -1.6715
67.78 13.9487 16.5181 -2.5694
67.79 16.8723 16.5174 0.3549
67.8 17.8321 16.5167 1.3154
67.81 14.4619 16.516 -2.0541
67.82 10.0644 16.5153 -6.4509
67.83 13.4869 16.5146 -3.0277
67.84 10.3136 16.514 -6.2004
67.85 21.372 16.5133 4.8587
67.86 17.158 16.5126 0.6454
67.87 21.096 16.512 4.584
67.88 9.7839 16.5114 -6.7275
67.89 13.6997 16.5107 -2.811
67.9 11.963 16.5101 -4.5471
67.91 26.1927 16.5095 9.6832
67.92 15.075 16.5089 -1.4339
67.93 20.4905 16.5083 3.9822
67.94 18.5027 16.5077 1.995
67.95 13.7429 16.5071 -2.7642
67.96 17.3366 16.5065 0.8301
67.97 19.1515 16.5059 2.6456
67.98 11.5358 16.5053 -4.9695
67.99 18.665 16.5047 2.1603
68 14.4183 16.504 -2.0857
68.01 16.7261 16.5034 0.2227
68.02 15.9648 16.5028 -0.538
68.03 8.4582 16.5022 -8.044
68.04 12.2915 16.5016 -4.2101
68.05 17.873 16.5009 1.3721
68.06 17.6479 16.5003 1.1476
68.07 24.4034 16.4997 7.9037
68.08 12.848 16.499 -3.651
68.09 13.7806 16.4984 -2.7178
68.1 15.8632 16.4978 -0.6346
68.11 14.7046 16.4971 -1.7925
68.12 16.7612 16.4965 0.2647
68.13 14.1048 16.4958 -2.391
68.14 17.5883 16.4952 1.0931
68.15 21.3104 16.4946 4.8158
68.16 15.3646 16.4939 -1.1293
68.17 16.3258 16.4933 -0.1675
68.18 16.272 16.4927 -0.2207
68.19 15.846 16.4921 -0.6461
68.2 17.8412 16.4915 1.3497
68.21 17.8606 16.4909 1.3697
68.22 18.4957 16.4903 2.0054
68.23 17.0955 16.4897 0.6058
68.24 17.5903 16.4891 1.1012
68.25 11.4775 16.4886 -5.0111
68.26 12.564 16.488 -3.924
68.27 18.1448 16.4874 1.6574
68.28 17.1214 16.4869 0.6345
68.29 13.3704 16.4863 -3.1159
68.3 12.934 16.4858 -3.5518
68.31 14.4319 16.4852 -2.0533
68.32 19.0654 16.4847 2.5807
68.33 15.3067 16.4841 -1.1774
68.34 12.7983 16.4835 -3.6852
68.35 14.7202 16.483 -1.7628
68.36 11.119 16.4824 -5.3634
68.37 19.2493 16.4818 2.7675
68.38 17.145 16.4813 0.6637
68.39 9.7927 16.4807 -6.688
68.4 11.7556 16.4801 -4.7245
68.41 15.0087 16.4795 -1.4708
68.42 18.3713 16.4789 1.8924
68.43 14.483 16.4783 -1.9953
68.44 14.6664 16.4777 -1.8113
68.45 21.1532 16.4771 4.6761
68.46 20.1387 16.4765 3.6622
68.47 13.8499 16.4759 -2.626
68.48 18.3471 16.4753 1.8718
68.49 15.1994 16.4748 -1.2754
68.5 9.2086 16.4742 -7.2656
68.51 15.4538 16.4736 -1.0198
68.52 14.9855 16.473 -1.4875
68.53 16.0319 16.4724 -0.4405
68.54 14.1327 16.4719 -2.3392
68.55 11.6118 16.4713 -4.8595
68.56 18.401 16.4708 1.9302
68.57 7.6053 16.4702 -8.8649
68.58 10.3855 16.4697 -6.0842
68.59 20.1327 16.4691 3.6636
68.6 20.734 16.4686 4.2654
68.61 12.5903 16.4681 -3.8778
68.62 15.5828 16.4675 -0.8847
68.63 17.5803 16.467 1.1133
68.64 10.9208 16.4665 -5.5457
68.65 11.43 16.466 -5.036
68.66 20.9254 16.4655 4.4599
68.67 24.0085 16.4649 7.5436
68.68 16.3113 16.4644 -0.1531
68.69 10.5413 16.4639 -5.9226
68.7 18.6345 16.4634 2.1711
68.71 20.2199 16.4628 3.7571
68.72 16.5314 16.4623 0.0691
68.73 13.9529 16.4617 -2.5088
68.74 14.1923 16.4612 -2.2689
68.75 17.1014 16.4606 0.6408
68.76 13.5722 16.4601 -2.8879
68.77 12.8361 16.4595 -3.6234
68.78 15.5352 16.459 -0.9238
68.79 18.2988 16.4584 1.8404
68.8 17.1095 16.4579 0.6516
68.81 21.4567 16.4573 4.9994
68.82 15.3309 16.4567 -1.1258
68.83 13.1812 16.4562 -3.275
68.84 18.5859 16.4556 2.1303
68.85 21.5351 16.4551 5.08
68.86 16.2039 16.4545 -0.2506
68.87 11.8755 16.454 -4.5785
68.88 12.475 16.4534 -3.9784
68.89 15.1031 16.4529 -1.3498
68.9 10.5475 16.4524 -5.9049
68.91 12.3194 16.4519 -4.1325
68.92 17.893 16.4513 1.4417
68.93 21.8294 16.4508 5.3786
68.94 19.5825 16.4503 3.1322
68.95 13.0716 16.4498 -3.3782
68.96 15.4981 16.4493 -0.9512
68.97 12.4201 16.4488 -4.0287
68.98 20.4529 16.4483 4.0046
68.99 20.6254 16.4478 4.1776
69 17.4711 16.4474 1.0237
69.01 10.2071 16.4469 -6.2398
69.02 19.5019 16.4464 3.0555
69.03 18.7374 16.4459 2.2915
69.04 20.4408 16.4454 3.9954
69.05 16.8117 16.4449 0.3668
69.06 10.3976 16.4444 -6.0468
69.07 10.3334 16.4438 -6.1104
69.08 13.1988 16.4433 -3.2445
69.09 13.6204 16.4428 -2.8224
69.1 19.6167 16.4423 3.1744
69.11 18.6281 16.4418 2.1863
69.12 20.4095 16.4412 3.9683
69.13 22.2979 16.4407 5.8572
69.14 16.1398 16.4402 -0.3004
69.15 14.6179 16.4396 -1.8217
69.16 16.4675 16.4391 0.0284
69.17 17.1267 16.4386 0.6881
69.18 8.6523 16.438 -7.7857
69.19 12.1859 16.4375 -4.2516
69.2 17.4812 16.437 1.0442
69.21 17.94 16.4365 1.5035
69.22 12.4733 16.436 -3.9627
69.23 24.4152 16.4354 7.9798
69.24 23.1256 16.4349 6.6907
69.25 17.8439 16.4344 1.4095
69.26 10.2524 16.434 -6.1816
69.27 17.0262 16.4335 0.5927
69.28 17.1468 16.433 0.7138
69.29 10.5517 16.4325 -5.8808
69.3 14.3576 16.432 -2.0744
69.31 15.6367 16.4316 -0.7949
69.32 19.2554 16.4311 2.8243
69.33 18.2617 16.4306 1.8311
69.34 17.7431 16.4301 1.313
69.35 13.983 16.4297 -2.4467
69.36 15.015 16.4292 -1.4142
69.37 21.7038 16.4287 5.2751
69.38 18.006 16.4283 1.5777
69.39 9.7878 16.4278 -6.64
69.4 18.4956 16.4273 2.0683
69.41 13.4574 16.4268 -2.9694
69.42 11.2958 16.4263 -5.1305
69.43 10.0095 16.4258 -6.4163
69.44 18.2043 16.4253 1.779
69.45 15.0812 16.4248 -1.3436
69.46 12.6164 16.4243 -3.8079
69.47 17.8568 16.4238 1.433
69.48 16.0814 16.4233 -0.3419
69.49 13.7125 16.4228 -2.7103
69.5 13.7463 16.4223 -2.676
69.51 15.9375 16.4218 -0.4843
69.52 14.2462 16.4213 -2.1751
69.53 13.4683 16.4208 -2.9525
69.54 12.7845 16.4203 -3.6358
69.55 9.9013 16.4198 -6.5185
69.56 20.4192 16.4193 3.9999
69.57 12.1285 16.4188 -4.2903
69.58 14.8161 16.4183 -1.6022
69.59 13.0048 16.4178 -3.413
69.6 18.6328 16.4174 2.2154
69.61 14.5367 16.4169 -1.8802
69.62 9.5066 16.4164 -6.9098
69.63 20.7904 16.416 4.3744
69.64 15.9924 16.4155 -0.4231
69.65 19.9813 16.4151 3.5662
69.66 15.3383 16.4146 -1.0763
69.67 16.7051 16.4142 0.2909
69.68 11.8315 16.4137 -4.5822
69.69 10.0109 16.4133 -6.4024
69.7 12.2619 16.4128 -4.1509
69.71 19.5497 16.4124 3.1373
69.72 19.3661 16.4119 2.9542
69.73 16.0565 16.4114 -0.3549
69.74 19.0568 16.411 2.6458
69.75 14.6316 16.4105 -1.7789
69.76 19.9939 16.4101 3.5838
69.77 16.1756 16.4096 -0.234
69.78 14.8012 16.4091 -1.6079
69.79 15.3822 16.4087 -1.0265
69.8 18.2445 16.4082 1.8363
69.81 16.2709 16.4077 -0.1368
69.82 21.6424 16.4072 5.2352
69.83 17.0984 16.4067 0.6917
69.84 13.8913 16.4062 -2.5149
69.85 14.7692 16.4058 -1.6366
69.86 11.0435 16.4053 -5.3618
69.87 19.2119 16.4048 2.8071
69.88 15.8175 16.4043 -0.5868
69.89 12.0612 16.4038 -4.3426
69.9 18.2511 16.4034 1.8477
69.91 13.314 16.4029 -3.0889
69.92 9.5186 16.4024 -6.8838
69.93 18.6784 16.402 2.2764
69.94 16.089 16.4015 -0.3125
69.95 15.6391 16.401 -0.7619
69.96 11.7046 16.4006 -4.696
69.97 20.0252 16.4002 3.625
69.98 8.3529 16.3997 -8.0468
69.99 9.9789 16.3993 -6.4204
70 16.3692 16.3988 -0.0296
70.01 14.6282 16.3984 -1.7702
70.02 19.4505 16.398 3.0525
70.03 10.6212 16.3975 -5.7763
70.04 21.9471 16.3971 5.55
70.05 19.3065 16.3967 2.9098
70.06 12.8129 16.3963 -3.5834
70.07 12.4653 16.3958 -3.9305
70.08 13.5113 16.3954 -2.8841
70.09 16.0926 16.3949 -0.3023
70.1 13.047 16.3945 -3.3475
70.11 12.0069 16.3941 -4.3872
70.12 14.4334 16.3936 -1.9602
70.13 21.5449 16.3932 5.1517
70.14 17.8016 16.3927 1.4089
70.15 12.3156 16.3923 -4.0767
70.16 24.4938 16.3918 8.102
70.17 17.7635 16.3913 1.3722
70.18 17.6192 16.3909 1.2283
70.19 21.6064 16.3904 5.216
70.2 18.0397 16.3899 1.6498
70.21 13.9525 16.3895 -2.437
70.22 12.7931 16.389 -3.5959
70.23 19.6837 16.3886 3.2951
70.24 14.5077 16.3881 -1.8804
70.25 16.5642 16.3876 0.1766
70.26 16.8948 16.3872 0.5076
70.27 15.0633 16.3867 -1.3234
70.28 15.707 16.3863 -0.6793
70.29 12.9709 16.3859 -3.415
70.3 15.4578 16.3854 -0.9276
70.31 18.0074 16.385 1.6224
70.32 17.6524 16.3846 1.2678
70.33 28.3773 16.3842 11.9931
70.34 11.5917 16.3837 -4.792
70.35 18.7725 16.3833 2.3892
70.36 16.2609 16.3829 -0.122
70.37 20.2981 16.3825 3.9156
70.38 12.0085 16.3821 -4.3736
70.39 17.8142 16.3817 1.4325
70.4 17.8886 16.3813 1.5073
70.41 16.0719 16.3808 -0.3089
70.42 15.7527 16.3804 -0.6277
70.43 17.0088 16.38 0.6288
70.44 14.9542 16.3796 -1.4254
70.45 16.7343 16.3792 0.3551
70.46 19.6939 16.3788 3.3151
70.47 8.8745 16.3783 -7.5038
70.48 15.9023 16.3779 -0.4756
70.49 16.4076 16.3775 0.0301
70.5 15.8864 16.377 -0.4906
70.51 12.4628 16.3766 -3.9138
70.52 9.8238 16.3761 -6.5523
70.53 12.784 16.3757 -3.5917
70.54 13.4389 16.3752 -2.9363
70.55 17.5897 16.3748 1.2149
70.56 9.0284 16.3744 -7.346
70.57 14.9602 16.3739 -1.4137
70.58 22.3951 16.3735 6.0216
70.59 15.5434 16.373 -0.8296
70.6 9.6752 16.3726 -6.6974
70.61 11.0695 16.3722 -5.3027
70.62 14.9915 16.3717 -1.3802
70.63 19.15 16.3713 2.7787
70.64 18.7111 16.3709 2.3402
70.65 15.6462 16.3705 -0.7243
70.66 23.9236 16.3701 7.5535
70.67 16.5504 16.3697 0.1807
70.68 11.1962 16.3693 -5.1731
70.69 16.4477 16.3689 0.0788
70.7 9.2022 16.3685 -7.1663
70.71 14.0802 16.3681 -2.2879
70.72 17.5092 16.3677 1.1415
70.73 23.8081 16.3673 7.4408
70.74 21.4088 16.3669 5.0419
70.75 14.6762 16.3665 -1.6903
70.76 17.3198 16.3661 0.9537
70.77 14.0439 16.3657 -2.3218
70.78 18.9439 16.3653 2.5786
70.79 18.4928 16.3649 2.1279
70.8 27.0063 16.3645 10.6418
70.81 18.5067 16.3641 2.1426
70.82 14.08 16.3637 -2.2837
70.83 12.9179 16.3633 -3.4454
70.84 9.7624 16.3629 -6.6005
70.85 16.0029 16.3624 -0.3595
70.86 11.4078 16.362 -4.9542
70.87 12.8519 16.3616 -3.5097
70.88 12.0874 16.3612 -4.2738
70.89 12.0533 16.3608 -4.3075
70.9 11.653 16.3603 -4.7073
70.91 17.7053 16.3599 1.3454
70.92 13.3347 16.3595 -3.0248
70.93 15.1525 16.3591 -1.2066
70.94 9.9427 16.3586 -6.4159
70.95 9.8428 16.3582 -6.5154
70.96 16.0266 16.3578 -0.3312
70.97 16.9351 16.3574 0.5777
70.98 14.5199 16.357 -1.8371
70.99 12.3328 16.3566 -4.0238
71 16.0276 16.3562 -0.3286
71.01 19.8097 16.3558 3.4539
71.02 11.4428 16.3554 -4.9126
71.03 16.72 16.355 0.365
71.04 15.6339 16.3546 -0.7207
71.05 23.9792 16.3543 7.6249
71.06 14.9628 16.3539 -1.3911
71.07 19.1847 16.3535 2.8312
71.08 14.2131 16.3531 -2.14
71.09 22.2511 16.3528 5.8983
71.1 21.3231 16.3524 4.9707
71.11 14.518 16.352 -1.834
71.12 22.7616 16.3516 6.41
71.13 16.4242 16.3513 0.0729
71.14 12.6526 16.3509 -3.6983
71.15 15.4751 16.3505 -0.8754
71.16 18.797 16.3501 2.4469
71.17 12.2965 16.3497 -4.0532
71.18 12.5214 16.3493 -3.8279
71.19 15.1813 16.3489 -1.1676
71.2 14.8795 16.3485 -1.469
71.21 21.1706 16.3481 4.8225
71.22 16.3723 16.3477 0.0246
71.23 17.6118 16.3473 1.2645
71.24 16.2087 16.3469 -0.1382
71.25 17.6944 16.3465 1.3479
71.26 10.342 16.3461 -6.0041
71.27 20.7072 16.3457 4.3615
71.28 22.1336 16.3453 5.7883
71.29 14.102 16.3449 -2.2429
71.3 9.556 16.3445 -6.7885
71.31 14.939 16.3441 -1.4051
71.32 18.4401 16.3437 2.0964
71.33 19.1033 16.3433 2.76
71.34 18.0743 16.3429 1.7314
71.35 23.1381 16.3425 6.7956
71.36 19.5757 16.3422 3.2335
71.37 19.4799 16.3418 3.1381
71.38 15.2326 16.3414 -1.1088
71.39 17.9064 16.3411 1.5653
71.4 11.6789 16.3407 -4.6618
71.41 15.4205 16.3403 -0.9198
71.42 13.7222 16.34 -2.6178
71.43 23.8078 16.3396 7.4682
71.44 16.0609 16.3393 -0.2784
71.45 15.2169 16.3389 -1.122
71.46 17.5305 16.3386 1.1919
71.47 22.2692 16.3382 5.931
71.48 19.5981 16.3378 3.2603
71.49 14.4263 16.3375 -1.9112
71.5 12.1562 16.3371 -4.1809
71.51 13.0712 16.3367 -3.2655
71.52 14.7456 16.3364 -1.5908
71.53 16.2816 16.336 -0.0544
71.54 12.0815 16.3356 -4.2541
71.55 17.1649 16.3352 0.8297
71.56 16.9841 16.3348 0.6493
71.57 17.2042 16.3345 0.8697
71.58 13.1221 16.3341 -3.212
71.59 15.7028 16.3337 -0.6309
71.6 13.1681 16.3333 -3.1652
71.61 11.7846 16.3329 -4.5483
71.62 18.4997 16.3325 2.1672
71.63 23.133 16.3321 6.8009
71.64 17.846 16.3318 1.5142
71.65 14.6702 16.3314 -1.6612
71.66 16.9272 16.331 0.5962
71.67 6.6573 16.3306 -9.6733
71.68 15.073 16.3303 -1.2573
71.69 13.6125 16.3299 -2.7174
71.7 14.1417 16.3295 -2.1878
71.71 10.9844 16.3292 -5.3448
71.72 21.6021 16.3288 5.2733
71.73 16.6369 16.3285 0.3084
71.74 19.7585 16.3281 3.4304
71.75 14.9622 16.3278 -1.3656
71.76 16.4875 16.3274 0.1601
71.77 13.5698 16.3271 -2.7573
71.78 16.034 16.3268 -0.2928
71.79 18.8625 16.3264 2.5361
71.8 17.7373 16.3261 1.4112
71.81 11.0896 16.3257 -5.2361
71.82 15.51 16.3254 -0.8154
71.83 16.6935 16.325 0.3685
71.84 15.2903 16.3247 -1.0344
71.85 17.1124 16.3244 0.788
71.86 15.3798 16.324 -0.9442
71.87 15.5549 16.3236 -0.7687
71.88 15.1691 16.3233 -1.1542
71.89 12.6792 16.3229 -3.6437
71.9 15.7375 16.3226 -0.5851
71.91 9.8 16.3222 -6.5222
71.92 19.7324 16.3218 3.4106
71.93 15.776 16.3215 -0.5455
71.94 15.5444 16.3211 -0.7767
71.95 15.5949 16.3207 -0.7258
71.96 12.3557 16.3204 -3.9647
71.97 18.4263 16.32 2.1063
71.98 13.878 16.3196 -2.4416
71.99 13.0681 16.3193 -3.2512
72 20.557 16.3189 4.2381
72.01 12.751 16.3185 -3.5675
72.02 19.0952 16.3182 2.777
72.03 20.6599 16.3178 4.3421
72.04 27.6441 16.3175 11.3266
72.05 23.04 16.3171 6.7229
72.06 15.1307 16.3168 -1.1861
72.07 19.6439 16.3165 3.3274
72.08 21.3271 16.3161 5.011
72.09 19.4823 16.3158 3.1665
72.1 18.7957 16.3155 2.4802
72.11 12.821 16.3152 -3.4942
72.12 10.9626 16.3148 -5.3522
72.13 15.9803 16.3145 -0.3342
72.14 19.9418 16.3142 3.6276
72.15 15.9064 16.3139 -0.4075
72.16 16.4059 16.3135 0.0924
72.17 12.0372 16.3132 -4.276
72.18 17.5217 16.3129 1.2088
72.19 16.4024 16.3126 0.0898
72.2 15.2141 16.3122 -1.0981
72.21 8.4839 16.3119 -7.828
72.22 14.8148 16.3116 -1.4968
72.23 18.6566 16.3112 2.3454
72.24 16.4403 16.3109 0.1294
72.25 21.5398 16.3106 5.2292
72.26 16.4669 16.3102 0.1567
72.27 17.3901 16.3099 1.0802
72.28 17.3452 16.3095 1.0357
72.29 15.5096 16.3092 -0.7996
72.3 13.102 16.3088 -3.2068
72.31 16.5263 16.3085 0.2178
72.32 16.4713 16.3081 0.1632
72.33 15.2618 16.3078 -1.046
72.34 15.441 16.3074 -0.8664
72.35 14.0174 16.3071 -2.2897
72.36 13.1122 16.3067 -3.1945
72.37 16.8633 16.3064 0.5569
72.38 15.7306 16.3061 -0.5755
72.39 10.1474 16.3057 -6.1583
72.4 15.6648 16.3054 -0.6406
72.41 17.6184 16.3051 1.3133
72.42 15.497 16.3048 -0.8078
72.43 13.2037 16.3044 -3.1007
72.44 12.8496 16.3041 -3.4545
72.45 14.0408 16.3038 -2.263
72.46 12.8315 16.3035 -3.472
72.47 18.4656 16.3032 2.1624
72.48 12.8448 16.3029 -3.4581
72.49 15.7527 16.3026 -0.5499
72.5 12.8353 16.3023 -3.467
72.51 17.4057 16.302 1.1037
72.52 11.4959 16.3017 -4.8058
72.53 15.6125 16.3014 -0.6889
72.54 19.7412 16.3011 3.4401
72.55 16.0114 16.3008 -0.2894
72.56 14.7092 16.3005 -1.5913
72.57 14.4192 16.3001 -1.8809
72.58 14.449 16.2998 -1.8508
72.59 11.8745 16.2995 -4.425
72.6 15.8582 16.2992 -0.441
72.61 15.1043 16.2989 -1.1946
72.62 12.1781 16.2985 -4.1204
72.63 13.2514 16.2982 -3.0468
72.64 19.8057 16.2979 3.5078
72.65 18.5716 16.2975 2.2741
72.66 16.3918 16.2972 0.0946
72.67 8.9952 16.2969 -7.3017
72.68 20.1184 16.2965 3.8219
72.69 10.4646 16.2962 -5.8316
72.7 14.4198 16.2959 -1.8761
72.71 15.1789 16.2956 -1.1167
72.72 14.9242 16.2952 -1.371
72.73 16.4565 16.2949 0.1616
72.74 14.6972 16.2946 -1.5974
72.75 18.4596 16.2943 2.1653
72.76 13.9354 16.294 -2.3586
72.77 16.924 16.2937 0.6303
72.78 17.2273 16.2934 0.9339
72.79 12.7151 16.2931 -3.578
72.8 13.149 16.2928 -3.1438
72.81 13.5707 16.2925 -2.7218
72.82 16.743 16.2922 0.4508
72.83 15.7616 16.292 -0.5304
72.84 11.5529 16.2917 -4.7388
72.85 15.6093 16.2914 -0.6821
72.86 20.354 16.2911 4.0629
72.87 10.7861 16.2908 -5.5047
72.88 14.1843 16.2905 -2.1062
72.89 18.878 16.2902 2.5878
72.9 18.8287 16.29 2.5387
72.91 13.9214 16.2897 -2.3683
72.92 24.1768 16.2894 7.8874
72.93 15.4229 16.2891 -0.8662
72.94 22.6668 16.2888 6.378
72.95 11.0214 16.2885 -5.2671
72.96 20.6454 16.2882 4.3572
72.97 14.4819 16.2879 -1.806
72.98 14.067 16.2875 -2.2205
72.99 11.6582 16.2872 -4.629
73 12.3493 16.2869 -3.9376
73.01 8.9091 16.2866 -7.3775
73.02 13.0009 16.2863 -3.2854
73.03 20.7984 16.286 4.5124
73.04 19.8676 16.2857 3.5819
73.05 13.4432 16.2854 -2.8422
73.06 17.052 16.2851 0.7669
73.07 18.1148 16.2848 1.83
73.08 14.2395 16.2845 -2.045
73.09 22.6359 16.2842 6.3517
73.1 11.9594 16.2839 -4.3245
73.11 12.9229 16.2836 -3.3607
73.12 15.208 16.2833 -1.0753
73.13 17.6334 16.283 1.3504
73.14 13.7709 16.2827 -2.5118
73.15 14.5134 16.2825 -1.7691
73.16 17.2283 16.2822 0.9461
73.17 20.4744 16.2819 4.1925
73.18 11.4464 16.2817 -4.8353
73.19 12.4653 16.2814 -3.8161
73.2 24.8659 16.2811 8.5848
73.21 17.3214 16.2809 1.0405
73.22 16.69 16.2806 0.4094
73.23 10.4014 16.2803 -5.8789
73.24 19.5873 16.2801 3.3072
73.25 19.4765 16.2798 3.1967
73.26 17.032 16.2795 0.7525
73.27 12.9727 16.2793 -3.3066
73.28 10.4542 16.279 -5.8248
73.29 15.7853 16.2787 -0.4934
73.3 18.3628 16.2784 2.0844
73.31 9.8459 16.2781 -6.4322
73.32 14.3547 16.2778 -1.9231
73.33 18.1241 16.2776 1.8465
73.34 20.6833 16.2773 4.406
73.35 17.8031 16.277 1.5261
