48.3 13.0857 3.61741620497283
48.31 10.0435 3.16914815052878
48.32 8.1549 2.85567855333894
48.33 4.1356 2.03361746648675
48.34 4.6761 2.16242918959211
48.35 3.7332 1.93214906257255
48.36 5.3397 2.31077908939821
48.37 5.893 2.42755020545405
48.38 2.6502 1.62794348796265
48.39 8.1938 2.86248144098787
48.4 9.3061 3.05059010684818
48.41 6.9978 2.64533551747222
48.42 4.4681 2.11378806884702
48.43 6.4584 2.54133823014568
48.44 4.0959 2.02383299706275
48.45 6.2114 2.49226804336933
48.46 6.6188 2.57270285886264
48.47 7.6596 2.76759823673885
48.48 6.4964 2.54880364092646
48.49 6.0547 2.46063000062992
48.5 7.103 2.6651453994107
48.51 9.4999 3.08219077929968
48.52 8.3721 2.89345813862928
48.53 6.3768 2.52523266254815
48.54 7.3857 2.7176644384471
48.55 9.7351 3.12011217747055
48.56 8.7542 2.95874973595267
48.57 8.3343 2.88691877267096
48.58 6.9343 2.63330590703017
48.59 6.8081 2.60923360395347
48.6 9.6893 3.11276404502494
48.61 3.9684 1.99208433556413
48.62 5.0176 2.24
48.63 3.1528 1.77561257035424
48.64 11.2306 3.35120873715739
48.65 6.3108 2.512130569855
48.66 5.8853 2.42596372602725
48.67 7.2081 2.68479049461965
48.68 7.0385 2.65301715034034
48.69 7.617 2.75989130220739
48.7 4.7767 2.18556628817339
48.71 8.704 2.95025422633372
48.72 8.9644 2.99406078762606
48.73 4.8244 2.19645168396667
48.74 12.0239 3.46754956705741
48.75 9.3815 3.06292344011404
48.76 7.2865 2.69935177403761
48.77 5.9836 2.44613981611845
48.78 5.2797 2.29775977856694
48.79 8.3432 2.88845979719296
48.8 5.835 2.41557446583623
48.81 9.1448 3.02403703681023
48.82 8.358 2.89102058104054
48.83 6.3929 2.52841847802139
48.84 4.2567 2.06317716156417
48.85 6.3733 2.52453956197957
48.86 9.4093 3.06745823117447
48.87 6.4998 2.54947053326764
48.88 5.5831 2.36285843841733
48.89 7.04 2.65329983228432
48.9 10.2238 3.19746774807816
48.91 6.6348 2.57581055203988
48.92 11.4399 3.38229212221535
48.93 6.1917 2.4883126813164
48.94 13.7039 3.70187790182226
48.95 5.6718 2.38155411443872
48.96 9.3198 3.05283474822991
48.97 4.3596 2.08796551695664
48.98 11.3981 3.37610722578534
48.99 6.9208 2.63074134038297
49 7.3811 2.71681799169543
49.01 7.7323 2.78070135037907
49.02 3.9603 1.99005025062183
49.03 8.2615 2.87428251916891
49.04 3.921 1.98015150935478
49.05 10.3265 3.21348720240178
49.06 5.5871 2.36370471929131
49.07 7.1736 2.67835770575926
49.08 5.0068 2.23758798709682
49.09 5.4214 2.32839000169645
49.1 5.7532 2.39858291497292
49.11 6.168 2.48354585220406
49.12 7.6217 2.76074265370751
49.13 4.7618 2.18215489825997
49.14 5.5308 2.35176529441184
49.15 6.3976 2.52934774200781
49.16 12.4945 3.53475600289468
49.17 8.9424 2.99038459065051
49.18 6.7453 2.59717153842406
49.19 5.3853 2.32062491583625
49.2 6.811 2.60978926352301
49.21 6.7877 2.60532147728452
49.22 5.4049 2.32484408079338
49.23 9.0489 3.00813895955622
49.24 3.7983 1.94892277938352
49.25 3.4466 1.8565020872598
49.26 4.2145 2.05292474289731
49.27 8.2548 2.87311677451509
49.28 5.3909 2.32183117387979
49.29 8.127 2.8507893643691
49.3 10.6438 3.26248371643446
49.31 6.3347 2.51688299291008
49.32 5.6638 2.37987394624169
49.33 5.5445 2.3546761985462
49.34 3.6912 1.92124959336365
49.35 5.9459 2.43842162063906
49.36 6.2375 2.49749874874844
49.37 4.2673 2.06574441787942
49.38 3.3283 1.82436290249501
49.39 10.1169 3.18070746847301
49.4 5.5192 2.34929776741902
49.41 8.4345 2.90422106596588
49.42 12.4863 3.53359590219368
49.43 7.7929 2.79157661546303
49.44 11.354 3.36956970546686
49.45 10.3911 3.22352291755464
49.46 5.1236 2.2635370551418
49.47 6.1075 2.47133567125148
49.48 7.0094 2.64752714811388
49.49 5.2441 2.29
49.5 4.2746 2.06751058038405
49.51 10.2068 3.19480828845801
49.52 5.727 2.39311512468581
49.53 7.2946 2.70085171751431
49.54 6.585 2.56612548407127
49.55 9.8803 3.14329445009531
49.56 8.6516 2.94136022955367
49.57 4.3456 2.08461027532726
49.58 10.0386 3.16837497780802
49.59 8.2521 2.87264686308638
49.6 8.0861 2.84360686452962
49.61 3.6679 1.9151762320998
49.62 6.0257 2.45473012773299
49.63 15.1408 3.89111809124318
49.64 5.6456 2.37604713757956
49.65 6.2395 2.49789911725834
49.66 4.8646 2.20558382293668
49.67 10.1216 3.18144621202371
49.68 4.4236 2.1032356025895
49.69 11.3964 3.37585544714225
49.7 6.6698 2.5825955935841
49.71 10.419 3.22784758004463
49.72 6.4746 2.5445235310368
49.73 7.1443 2.67288233934829
49.74 8.491 2.91393205136976
49.75 9.3803 3.06272754256725
49.76 8.1258 2.85057888857684
49.77 6.7816 2.60415053328336
49.78 12.8548 3.58535911729913
49.79 7.2329 2.68940513868774
49.8 9.8681 3.14135321159528
49.81 6.6895 2.58640677388535
49.82 9.3034 3.0501475374152
49.83 6.6109 2.57116705019336
49.84 8.0924 2.84471439691228
49.85 7.0992 2.66443239734094
49.86 10.0485 3.16993690788949
49.87 9.6197 3.1015641215361
49.88 5.4026 2.32434937132953
49.89 8.4807 2.91216414372542
49.9 3.1432 1.77290721697442
49.91 5.0214 2.24084805375108
49.92 6.5515 2.55958981088767
49.93 3.6173 1.901920082443
49.94 8.3105 2.88279378381458
49.95 3.8395 1.95946421248259
49.96 4.6324 2.15230109417804
49.97 4.7377 2.17662582912176
49.98 6.6144 2.57184758490856
49.99 6.1645 2.48284111452988
50 8.9225 2.98705540624877
50.01 3.2486 1.80238730576977
50.02 4.4798 2.11655380276524
50.03 6.7902 2.60580122035431
50.04 5.047 2.24655291502337
50.05 6.6733 2.58327311757778
50.06 8.0382 2.8351719524572
50.07 4.218 2.05377700834341
50.08 3.5187 1.87581982077171
50.09 9.2851 3.04714620587854
50.1 7.4814 2.73521479960898
50.11 6.1515 2.48022176427835
50.12 4.0915 2.02274565875198
50.13 3.2034 1.78980445859317
50.14 7.985 2.82577423018896
50.15 4.1733 2.04286563434799
50.16 10.0515 3.17041006811422
50.17 4.212 2.05231576517845
50.18 9.7938 3.12950475315185
50.19 7.8341 2.79894623028025
50.2 18.4919 4.30022092455725
50.21 6.3983 2.52948611381838
50.22 12.3406 3.51291901415333
50.23 8.2301 2.86881508640763
50.24 11.0969 3.33120098463002
50.25 4.2322 2.05723114889893
50.26 5.969 2.44315369962678
50.27 3.8631 1.96547704133119
50.28 5.4992 2.34503731313598
50.29 7.6987 2.77465313147427
50.3 9.702 3.11480336458018
50.31 6.2186 2.49371209244371
50.32 7.111 2.66664583325195
50.33 7.2304 2.68894031172133
50.34 8.7543 2.95876663493423
50.35 6.4224 2.53424544983315
50.36 6.0269 2.45497454161953
50.37 6.8169 2.61091937830336
50.38 9.3372 3.05568322965585
50.39 5.2943 2.30093459272531
50.4 5.9122 2.43150159366594
50.41 8.6874 2.94743956681049
50.42 7.0641 2.65783746681395
50.43 2.1768 1.47539825132064
50.44 7.2337 2.68955386635033
50.45 5.3577 2.31467060291524
50.46 5.0169 2.23984374455005
50.47 5.5024 2.34571950582332
50.48 8.3981 2.89794754955986
50.49 8.4753 2.91123685054995
50.5 10.6813 3.26822581839138
50.51 3.7079 1.92559081842431
50.52 5.7835 2.40489084991398
50.53 11.0411 3.32281507159216
50.54 3.347 1.82948080066449
50.55 7.1088 2.66623329811928
50.56 9.3177 3.05249078622688
50.57 9.4892 3.08045451191866
50.58 3.7477 1.93589772457121
50.59 8.1887 2.8615904668558
50.6 1.8207 1.34933316864294
50.61 11.3291 3.36587284370637
50.62 6.8198 2.61147467918033
50.63 11.0038 3.31719761244337
50.64 5.8099 2.41037341505419
50.65 8.5113 2.91741323778446
50.66 1.4299 1.19578426147863
50.67 5.1972 2.27973682691665
50.68 4.0885 2.02200395647486
50.69 4.4132 2.10076176659801
50.7 4.0981 2.02437644720541
50.71 2.0642 1.43673240375513
50.72 3.5658 1.88833259782275
50.73 7.7795 2.78917550541374
50.74 5.7468 2.39724842267129
50.75 9.2503 3.04143058444542
50.76 7.6255 2.76143078855871
50.77 9.6787 3.11106091229343
50.78 9.4919 3.08089272776577
50.79 5.5303 2.35165898888423
50.8 3.0907 1.75803867989302
50.81 10.4344 3.23023218979689
50.82 10.9466 3.30856464346701
50.83 6.3382 2.51757820136734
50.84 4.154 2.03813640367862
50.85 4.6578 2.15819368917621
50.86 3.3536 1.83128370276154
50.87 6.6422 2.57724659278075
50.88 3.9218 1.98035350379673
50.89 8.6952 2.94876245228401
50.9 8.4141 2.90070681041707
50.91 7.8816 2.80741874325865
50.92 3.1661 1.77935381529363
50.93 6.9882 2.64352038009923
50.94 5.1013 2.2586057646256
50.95 3.4221 1.84989188873296
50.96 2.0539 1.4331433982683
50.97 11.0273 3.32073786981147
50.98 4.4922 2.11948106856372
50.99 3.9559 1.98894444366855
51 5.4148 2.32697228174295
51.01 7.6758 2.77052341625188
51.02 6.7744 2.60276775759959
51.03 9.9702 3.15756235092832
51.04 4.3988 2.09733163805823
51.05 5.4146 2.32692930704824
51.06 2.6575 1.63018403869011
51.07 3.1651 1.77907279221509
51.08 4.3234 2.07927872109537
51.09 7.4011 2.72049627825513
51.1 6.135 2.47689321530017
51.11 7.4794 2.73484917317208
51.12 8.1525 2.85525830705385
51.13 6.2789 2.50577333372354
51.14 4.1051 2.02610463698201
51.15 6.9649 2.6391096983642
51.16 6.9078 2.62826939258517
51.17 10.6113 3.25749904067522
51.18 6.2717 2.50433623940556
51.19 5.135 2.26605383872493
51.2 9.0365 3.00607717798462
51.21 7.4388 2.72741635985414
51.22 11.2719 3.35736503824055
51.23 11.0158 3.31900587525843
51.24 7.2426 2.69120790724165
51.25 2.9704 1.72348484182484
51.26 5.0091 2.23810187435693
51.27 5.1266 2.26419963784115
51.28 5.3771 2.31885747729351
51.29 6.0087 2.45126497955647
51.3 3.6336 1.90620040919102
51.31 6.0569 2.46107700001442
51.32 4.3551 2.08688763473264
51.33 5.8808 2.42503608220579
51.34 3.6009 1.89760375210422
51.35 4.944 2.22351073754997
51.36 3.7262 1.93033675818495
51.37 10.3316 3.21428063491662
51.38 5.1465 2.26858987038204
51.39 6.1604 2.48201531018646
51.4 2.3723 1.54022725595933
51.41 5.0609 2.24964441634673
51.42 7.4784 2.73466634162195
51.43 7.6346 2.76307799383224
51.44 8.4245 2.90249892334175
51.45 9.7767 3.12677149788724
51.46 10.1849 3.19137901227667
51.47 11.5513 3.3987203474249
51.48 11.6108 3.40746239891213
51.49 7.1928 2.68193959663524
51.5 4.0819 2.02037125301267
51.51 2.3764 1.54155765380345
51.52 4.6725 2.16159663212173
51.53 1.0952 1.04651803615609
51.54 5.6136 2.36930369518135
51.55 8.2024 2.86398324017443
51.56 8.1282 2.85099982462293
51.57 2.8414 1.68564527703785
51.58 4.175 2.04328167417026
51.59 10.5101 3.24192843844524
51.6 6.3415 2.51823350783838
51.61 7.7006 2.77499549549184
51.62 5.7879 2.4058054784209
51.63 2.6062 1.61437294328169
51.64 5.3805 2.3195904810979
51.65 4.53 2.12837966537928
51.66 4.5227 2.12666405433486
51.67 5.6255 2.3718136520393
51.68 6.7811 2.60405453091904
51.69 6.7872 2.60522551806941
51.7 4.239 2.05888319241282
51.71 8.1155 2.84877166512165
51.72 2.4745 1.5730543537971
51.73 5.1433 2.26788447677566
51.74 6.0086 2.45124458184001
51.75 3.346 1.82920747866392
51.76 3.0822 1.75561954876334
51.77 4.8653 2.20574250537092
51.78 7.6161 2.75972824749105
51.79 5.9999 2.4494693302836
51.8 6.6973 2.58791421805283
51.81 4.3461 2.084730198371
51.82 3.0577 1.74862803363094
51.83 3.7743 1.94275577466649
51.84 6.1754 2.48503521101815
51.85 5.7104 2.38964432499902
51.86 5.1478 2.26887637389083
51.87 2.5589 1.59965621306579
51.88 5.358 2.31473540604536
51.89 7.9271 2.81551061088393
51.9 4.4241 2.10335446370791
51.91 5.2197 2.28466627759942
51.92 10.1506 3.18600062774633
51.93 3.1989 1.7885468962261
51.94 10.6197 3.2587881183041
51.95 6.1978 2.48953810977057
51.96 8.2606 2.87412595409457
51.97 7.8899 2.80889658050986
51.98 6.4289 2.53552755851716
51.99 7.9185 2.813982942379
52 5.6312 2.37301495991913
52.01 9.3637 3.06001633982566
52.02 6.567 2.56261585103971
52.03 12.5612 3.54417832508467
52.04 4.3933 2.09602003807216
52.05 6.5024 2.54998039208148
52.06 2.2392 1.49639566960079
52.07 9.8986 3.14620406204048
52.08 3.3674 1.83504768330417
52.09 8.3899 2.89653240962362
52.1 9.0568 3.00945177731759
52.11 13.3349 3.65169823506817
52.12 6.6333 2.57551936509901
52.13 8.1994 2.86345944619441
52.14 6.0552 2.46073159852919
52.15 12.5502 3.54262614454306
52.16 6.2258 2.4951553057876
52.17 8.8009 2.96663108592895
52.18 5.5161 2.34863790312598
52.19 7.8761 2.80643902481419
52.2 6.4066 2.531126231542
52.21 6.2939 2.50876463623035
52.22 12.3067 3.50809064877178
52.23 2.4789 1.57445228571716
52.24 5.156 2.2706827167176
52.25 4.7373 2.17653394184423
52.26 9.3314 3.05473403097553
52.27 6.209 2.49178650770888
52.28 9.8197 3.13364005590942
52.29 6.909 2.6284976697726
52.3 6.5888 2.56686579314151
52.31 6.3838 2.52661829329244
52.32 7.0956 2.66375674565077
52.33 7.8858 2.80816666172077
52.34 11.5898 3.40437953230835
52.35 8.3744 2.89385555962975
52.36 7.4108 2.72227845746904
52.37 1.4594 1.20805629007923
52.38 5.3244 2.30746614276353
52.39 7.827 2.797677608303
52.4 7.0538 2.65589909446876
52.41 7.1169 2.66775186252395
52.42 4.0352 2.00878072471835
52.43 3.0694 1.75197031938329
52.44 6.33 2.51594912508182
52.45 7.1422 2.67248947612521
52.46 3.8316 1.95744731729873
52.47 4.241 2.05936883534737
52.48 4.62 2.14941852602047
52.49 5.7299 2.39372095282637
52.5 4.8872 2.21070124621126
52.51 4.7181 2.17211878128246
52.52 2.2046 1.484789547377
52.53 4.683 2.16402402944145
52.54 11.0435 3.32317619153725
52.55 5.0165 2.23975445082714
52.56 10.3051 3.2101557594609
52.57 6.4278 2.53531063185559
52.58 7.8437 2.80066063634993
52.59 5.8295 2.41443575188904
52.6 2.1801 1.47651616990807
52.61 5.9982 2.44912229176087
52.62 7.6245 2.76124971706653
52.63 7.5125 2.74089401473315
52.64 8.2622 2.87440428610869
52.65 4.1129 2.02802859940386
52.66 10.792 3.28511795830835
52.67 7.1696 2.67761087538873
52.68 6.7296 2.59414725873455
52.69 5.3728 2.31793011111207
52.7 6.7029 2.58899594437689
52.71 4.1804 2.04460265088354
52.72 8.7476 2.95763418968607
52.73 7.1183 2.66801424284054
52.74 7.2758 2.69736908857501
52.75 8.2659 2.87504782568917
52.76 3.5318 1.87930838342194
52.77 9.4514 3.07431293137182
52.78 8.818 2.96951174437819
52.79 6.8989 2.62657571754557
52.8 10.1444 3.18502747240899
52.81 2.5028 1.58202402004521
52.82 5.2905 2.30010869308387
52.83 7.624 2.76115917686757
52.84 7.994 2.82736626562602
52.85 8.9513 2.99187232347906
52.86 8.0118 2.83051232111786
52.87 8.0966 2.84545251234316
52.88 6.5928 2.56764483525273
52.89 9.988 3.16037972402052
52.9 4.0116 2.00289790054311
52.91 5.3628 2.31577200950353
52.92 6.8821 2.62337568792577
52.93 9.2609 3.04317268652306
52.94 3.5573 1.88608059212749
52.95 5.4009 2.32398364882372
52.96 5.3454 2.31201211069492
52.97 5.479 2.34072638298456
52.98 3.3134 1.82027470454325
52.99 8.9589 2.99314216167559
53 4.62 2.14941852602047
53.01 8.0113 2.83042399650653
53.02 7.795 2.79195272166274
53.03 4.8279 2.1972482790982
53.04 5.8253 2.41356582673852
53.05 11.5733 3.40195532010637
53.06 2.8704 1.69422548676379
53.07 5.9589 2.4410858239726
53.08 5.1188 2.26247651921517
53.09 7.3851 2.71755404730062
53.1 4.5423 2.13126722866937
53.11 12.268 3.50257048465837
53.12 6.1465 2.47921358499021
53.13 11.3921 3.37521851144485
53.14 5.1483 2.26898655791523
53.15 17.1078 4.13615763722806
53.16 6.0262 2.45483196980975
53.17 9.8555 3.13934706587214
53.18 5.4114 2.32624160396121
53.19 7.2834 2.69877750101782
53.2 4.6993 2.16778688989485
53.21 6.45 2.53968501984006
53.22 7.2452 2.6916909183634
53.23 5.1823 2.27646656026395
53.24 4.7239 2.17345347316201
53.25 5.2598 2.29342538574945
53.26 7.7977 2.79243621234219
53.27 9.7978 3.13014376666632
53.28 8.2308 2.86893708540289
53.29 11.2877 3.3597172500078
53.3 7.1347 2.67108592149335
53.31 10.1656 3.18835380721776
53.32 5.7145 2.39050203932145
53.33 6.5916 2.56741114744016
53.34 5.787 2.40561842360753
53.35 8.0609 2.83917241463071
53.36 7.7809 2.78942646434711
53.37 4.5026 2.12193308094294
53.38 4.7314 2.17517815362328
53.39 5.7871 2.40563920819395
53.4 2.3102 1.51993420910249
53.41 4.9713 2.22964122674479
53.42 4.0557 2.01387685820161
53.43 1.3993 1.18292011564602
53.44 6.5483 2.55896463437852
53.45 6.3145 2.51286688863537
53.46 3.8485 1.96175941440331
53.47 5.5636 2.35872847101993
53.48 10.5186 3.243239121619
53.49 4.8525 2.20283907719107
53.5 4.2529 2.06225604617855
53.51 8.4988 2.9152701418565
53.52 5.9589 2.4410858239726
53.53 2.6801 1.63710109645067
53.54 6.5225 2.55391855782443
53.55 3.5038 1.8718440105949
53.56 6.2195 2.49389253978595
53.57 5.4085 2.32561819738322
53.58 2.0375 1.42741024236202
53.59 5.5119 2.34774359758471
53.6 9.1453 3.02411970662538
53.61 8.2461 2.87160234015784
53.62 5.1136 2.26132704401641
53.63 2.0708 1.43902744935599
53.64 3.0507 1.74662531757673
53.65 5.1754 2.2749505489131
53.66 6.2122 2.49242853458229
53.67 5.137 2.26649509154553
53.68 8.8622 2.97694474251707
53.69 3.9898 1.99744837229902
53.7 4.4521 2.11
53.71 7.9682 2.82280002834065
53.72 3.2199 1.79440798036567
53.73 4.0171 2.00427044083377
53.74 6.3264 2.515233587562
53.75 7.8171 2.7959077237992
53.76 6.2272 2.49543583367716
53.77 6.2357 2.49713836220583
53.78 6.4304 2.53582333769527
53.79 7.2899 2.69998148141797
53.8 4.7444 2.17816436478058
53.81 5.5064 2.3465719677862
53.82 4.0206 2.0051433863941
53.83 8.4363 2.90453094319892
53.84 4.8389 2.19974998579384
53.85 6.3936 2.52855690068466
53.86 8.9529 2.99213970262085
53.87 4.4765 2.11577409002001
53.88 7.889 2.80873637068344
53.89 6.6173 2.57241132014303
53.9 6.3403 2.51799523430844
53.91 5.4119 2.32634907096936
53.92 5.3571 2.31454099121186
53.93 4.2261 2.05574803903591
53.94 2.0912 1.44609819860202
53.95 6.5946 2.56799532709855
53.96 3.8183 1.95404708233962
53.97 7.616 2.75971012970565
53.98 3.6744 1.91687245272084
53.99 6.1624 2.48241817589221
54 8.9959 2.99931658882486
54.01 10.6891 3.26941890861358
54.02 3.8087 1.95158909609579
54.03 8.9381 2.98966553313243
54.04 2.3913 1.54638287626318
54.05 9.6499 3.10642881779062
54.06 6.6886 2.58623278147966
54.07 6.5534 2.55996093720197
54.08 6.6884 2.58619411491094
54.09 3.6142 1.90110494186933
54.1 3.0041 1.73323397151106
54.11 4.9768 2.23087426808415
54.12 6.3533 2.52057533114962
54.13 8.0909 2.84445073784026
54.14 6.7374 2.59565020755879
54.15 3.4378 1.85413052399231
54.16 5.1464 2.26856783015188
54.17 3.623 1.90341797826962
54.18 2.7747 1.66574307742821
54.19 3.0868 1.75692913915161
54.2 6.7396 2.59607395888484
54.21 2.8569 1.69023666981876
54.22 8.4331 2.90398002747953
54.23 5.404 2.32465051136725
54.24 9.2749 3.04547204879638
54.25 7.0918 2.66304337178349
54.26 3.8355 1.95844325932614
54.27 8.2342 2.86952957817131
54.28 3.7665 1.9407472787563
54.29 8.1761 2.85938804641832
54.3 4.6982 2.1675331600693
54.31 4.0202 2.00504364042282
54.32 4.2141 2.05282731860232
54.33 4.4681 2.11378806884702
54.34 7.2859 2.69924063395615
54.35 2.5353 1.59226254116587
54.36 6.7684 2.60161488310626
54.37 3.6899 1.92091124209319
54.38 5.9977 2.44902021224816
54.39 11.7252 3.42420793761127
54.4 6.8924 2.62533807346787
54.41 9.9263 3.15060311686509
54.42 11.5157 3.39347904074859
54.43 4.273 2.06712360539954
54.44 8.4707 2.91044670110964
54.45 5.8669 2.42216844996379
54.46 7.1057 2.66565189025124
54.47 6.4197 2.53371269089453
54.48 9.0467 3.00777326273109
54.49 4.4732 2.11499408982626
54.5 6.4133 2.53244940719454
54.51 5.2618 2.29386137331793
54.52 5.2943 2.30093459272531
54.53 12.4847 3.53336949667028
54.54 9.4289 3.07065139669094
54.55 7.7518 2.78420545218919
54.56 6.7657 2.60109592287559
54.57 5.5837 2.36298539987026
54.58 12.0274 3.46805420949558
54.59 4.9427 2.22321838783328
54.6 3.2094 1.79147983522003
54.61 8.117 2.84903492432087
54.62 3.7305 1.93145023233838
54.63 4.1436 2.03558345444248
54.64 7.8766 2.80652810425978
54.65 4.8827 2.20968323521721
54.66 5.7712 2.40233220017549
54.67 6.0371 2.45705107802015
54.68 6.0645 2.46262055542465
54.69 6.289 2.50778786981674
54.7 4.7471 2.17878406456445
54.71 5.926 2.43433769226868
54.72 8.3911 2.89673954645564
54.73 6.2659 2.50317798008851
54.74 7.3633 2.71354012316015
54.75 2.812 1.67690190530037
54.76 4.9245 2.21912144778063
54.77 9.1344 3.02231699197817
54.78 8.3402 2.88794044259919
54.79 4.9681 2.22892350698717
54.8 5.6373 2.37429989681169
54.81 6.0665 2.46302659344149
54.82 8.6823 2.94657428211135
54.83 5.702 2.38788609443583
54.84 10.207 3.19483958908738
54.85 7.1849 2.68046637733063
54.86 5.6581 2.37867610237291
54.87 3.5298 1.87877619742214
54.88 2.0793 1.44197780842841
54.89 10.0665 3.1727748107926
54.9 2.401 1.54951605348251
54.91 6.5425 2.55783111248573
54.92 6.4498 2.53964564457327
54.93 8.1606 2.85667639049298
54.94 15.0586 3.88054119936897
54.95 7.4569 2.73073250246156
54.96 6.3367 2.51728027839571
54.97 5.6676 2.38067217398784
54.98 6.6771 2.58400851391786
54.99 1.2072 1.09872653558563
55 6.1152 2.4728930425718
55.01 6.547 2.55871061278918
55.02 8.5844 2.92991467452552
55.03 9.3458 3.05709011970534
55.04 7.1443 2.67288233934829
55.05 11.7381 3.42609106709089
55.06 7.0606 2.65717895520795
55.07 15.0416 3.87835016469632
55.08 8.0983 2.84575121892269
55.09 15.951 3.99387030335238
