
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 67.89  7.4557  4.91331 i
 67.9  5.862  4.91317 i
 67.91  9.1599  4.91304 i
 67.92  10.1007  4.9129 i
 67.93  11.8101  4.91276 i
 67.94  6.6555  4.91263 i
 67.95  7.9178  4.91249 i
 67.96  3.5849  4.91236 i
 67.97  5.2324  4.91223 i
 67.98  3.0444  4.9121 i
 67.99  9.1367  4.91196 i
 68  5.8516  4.91183 i
 68.01  4.3923  4.91171 i
 68.02  7.0215  4.91158 i
 68.03  3.5596  4.91145 i
 68.04  9.1462  4.91132 i
 68.05  5.0173  4.9112 i
 68.06  3.5064  4.91107 i
 68.07  5.6732  4.91095 i
 68.08  11.5753  4.91083 i
 68.09  9.2037  4.9107 i
 68.1  4.1029  4.91058 i
 68.11  2.0972  4.91046 i
 68.12  2.1845  4.91034 i
 68.13  5.8547  4.91023 i
 68.14  1.2144  4.91011 i
 68.15  2.4842  4.90999 i
 68.16  4.4265  4.90988 i
 68.17  6.9164  4.90976 i
 68.18  6.7946  4.90965 i
 68.19  6.0613  4.90953 i
 68.2  3.9452  4.90942 i
 68.21  5.5576  4.90931 i
 68.22  5.9176  4.9092 i
 68.23  5.4757  4.90909 i
 68.24  7.098  4.90898 i
 68.25  3.0665  4.90888 i
 68.26  3.5685  4.90877 i
 68.27  2.3141  4.90866 i
 68.28  3.4988  4.90856 i
 68.29  3.6125  4.90845 i
 68.3  5.077  4.90835 i
 68.31  9.9756  4.90825 i
 68.32  2.2056  4.90815 i
 68.33  5.421  4.90805 i
 68.34  10.4243  4.90795 i
 68.35  6.9953  4.90785 i
 68.36  9.2635  4.90775 i
 68.37  9.7579  4.90765 i
 68.38  10.227  4.90756 i
 68.39  4.342  4.90746 i
 68.4  6.5876  4.90737 i
 68.41  8.2837  4.90727 i
 68.42  8.4885  4.90718 i
 68.43  8.9602  4.90709 i
 68.44  4.7585  4.907 i
 68.45  10.9986  4.90691 i
 68.46  3.1718  4.90682 i
 68.47  7.794  4.90673 i
 68.48  7.1384  4.90664 i
 68.49  4.6779  4.90656 i
 68.5  6.9789  4.90647 i
 68.51  7.3449  4.90639 i
 68.52  8.6206  4.9063 i
 68.53  7.3958  4.90622 i
 68.54  1.3616  4.90614 i
 68.55  4.0969  4.90606 i
 68.56  10.1734  4.90598 i
 68.57  5.9922  4.9059 i
 68.58  3.8526  4.90582 i
 68.59  6.5485  4.90574 i
 68.6  5.1277  4.90567 i
 68.61  6.1457  4.90559 i
 68.62  2.713  4.90552 i
 68.63  1.8107  4.90544 i
 68.64  3.7764  4.90537 i
 68.65  4.1462  4.9053 i
 68.66  4.0753  4.90523 i
 68.67  5.6419  4.90516 i
 68.68  8.2309  4.90509 i
 68.69  7.7458  4.90502 i
 68.7  4.7233  4.90495 i
 68.71  6.0653  4.90489 i
 68.72  1.9059  4.90482 i
 68.73  5.0265  4.90475 i
 68.74  3.752  4.90469 i
 68.75  6.0393  4.90463 i
 68.76  5.1957  4.90457 i
 68.77  2.4394  4.9045 i
 68.78  5.6511  4.90444 i
 68.79  7.3847  4.90438 i
 68.8  11.1532  4.90433 i
 68.81  8.2247  4.90427 i
 68.82  4.7676  4.90421 i
 68.83  5.237  4.90416 i
 68.84  4.7461  4.9041 i
 68.85  3.0658  4.90405 i
 68.86  12.0284  4.90399 i
 68.87  6.3975  4.90394 i
 68.88  6.427  4.90389 i
 68.89  8.7344  4.90384 i
 68.9  8.4994  4.90379 i
 68.91  6.3536  4.90374 i
 68.92  7.6621  4.90369 i
 68.93  7.5337  4.90365 i
 68.94  6.6744  4.9036 i
 68.95  6.4651  4.90356 i
 68.96  3.8349  4.90351 i
 68.97  8.1885  4.90347 i
 68.98  5.4364  4.90343 i
 68.99  7.7576  4.90339 i
 69  5.0108  4.90334 i
 69.01  4.5498  4.9033 i
 69.02  6.5219  4.90327 i
 69.03  7.3668  4.90323 i
 69.04  5.6659  4.90319 i
 69.05  6.8745  4.90316 i
 69.06  9.6182  4.90312 i
 69.07  7.1624  4.90309 i
 69.08  6.1706  4.90305 i
 69.09  3.0812  4.90302 i
 69.1  2.9582  4.90299 i
 69.11  4.2403  4.90296 i
 69.12  7.3374  4.90293 i
 69.13  7.7458  4.9029 i
 69.14  3.6661  4.90287 i
 69.15  7.0439  4.90284 i
 69.16  2.9619  4.90282 i
 69.17  6.2555  4.90279 i
 69.18  7.294  4.90277 i
 69.19  9.294  4.90275 i
 69.2  8.6354  4.90272 i
 69.21  10.3627  4.9027 i
 69.22  4.0157  4.90268 i
 69.23  7.4479  4.90266 i
 69.24  6.7708  4.90264 i
 69.25  5.2203  4.90262 i
 69.26  10.0282  4.90261 i
 69.27  12.2266  4.90259 i
 69.28  18.09  4.90258 i
 69.29  7.9323  4.90256 i
 69.3  9.5099  4.90255 i
 69.31  10.2262  4.90253 i
 69.32  4.6326  4.90252 i
 69.33  2.9741  4.90251 i
 69.34  7.4903  4.9025 i
 69.35  2.5438  4.90249 i
 69.36  4.4212  4.90249 i
 69.37  6.0315  4.90248 i
 69.38  5.3564  4.90247 i
 69.39  3.3469  4.90247 i
 69.4  11.1045  4.90246 i
 69.41  7.1001  4.90246 i
 69.42  2.9484  4.90246 i
 69.43  7.3877  4.90245 i
 69.44  9.346  4.90245 i
 69.45  7.1579  4.90245 i
 69.46  9.2359  4.90245 i
 69.47  11.368  4.90246 i
 69.48  3.5474  4.90246 i
 69.49  8.8799  4.90246 i
 69.5  4.6851  4.90247 i
 69.51  9.426  4.90247 i
 69.52  2.0692  4.90248 i
 69.53  3.8074  4.90249 i
 69.54  4.8214  4.9025 i
 69.55  2.8577  4.90251 i
 69.56  9.1284  4.90252 i
 69.57  5.0064  4.90253 i
 69.58  4.358  4.90254 i
 69.59  3.0555  4.90255 i
 69.6  4.3047  4.90256 i
 69.61  3.1839  4.90258 i
 69.62  4.9901  4.90259 i
 69.63  4.0208  4.90261 i
 69.64  4.8131  4.90263 i
 69.65  6.3629  4.90265 i
 69.66  3.7626  4.90267 i
 69.67  6.2997  4.90269 i
 69.68  6.2469  4.90271 i
 69.69  7.745  4.90273 i
 69.7  5.4814  4.90275 i
 69.71  4.9828  4.90278 i
 69.72  5.2157  4.9028 i
 69.73  8.0096  4.90283 i
 69.74  4.301  4.90285 i
 69.75  3.6922  4.90288 i
 69.76  2.458  4.90291 i
 69.77  3.0385  4.90294 i
 69.78  3.8566  4.90297 i
 69.79  8.9781  4.903 i
 69.8  7.3728  4.90303 i
 69.81  8.6695  4.90306 i
 69.82  8.3149  4.9031 i
 69.83  4.8609  4.90313 i
 69.84  10.3155  4.90317 i
 69.85  13.302  4.9032 i
 69.86  8.1325  4.90324 i
 69.87  13.3583  4.90328 i
 69.88  9.9038  4.90332 i
 69.89  11.614  4.90336 i
 69.9  7.7357  4.9034 i
 69.91  12.2798  4.90344 i
 69.92  5.1367  4.90348 i
 69.93  4.0609  4.90353 i
 69.94  5.3421  4.90357 i
 69.95  6.1536  4.90362 i
 69.96  4.3259  4.90367 i
 69.97  8.6656  4.90371 i
 69.98  4.7968  4.90376 i
 69.99  5.4248  4.90381 i
 70  4.1634  4.90386 i
 70.01  3.1565  4.90391 i
 70.02  4.9014  4.90396 i
 70.03  6.4295  4.90402 i
 70.04  9.0792  4.90407 i
 70.05  5.7865  4.90413 i
 70.06  6.8235  4.90418 i
 70.07  6.4881  4.90424 i
 70.08  8.9273  4.90429 i
 70.09  10.4217  4.90435 i
 70.1  10.1566  4.90441 i
 70.11  10.1977  4.90447 i
 70.12  10.7184  4.90453 i
 70.13  3.9877  4.9046 i
 70.14  11.2328  4.90466 i
 70.15  2.0428  4.90472 i
 70.16  8.701  4.90479 i
 70.17  3.8762  4.90485 i
 70.18  8.3481  4.90492 i
 70.19  6.3144  4.90499 i
 70.2  8.3036  4.90506 i
 70.21  7.6872  4.90513 i
 70.22  4.6579  4.9052 i
 70.23  5.0402  4.90527 i
 70.24  4.3014  4.90534 i
 70.25  5.6253  4.90541 i
 70.26  7.3639  4.90549 i
 70.27  3.7496  4.90556 i
 70.28  5.568  4.90564 i
 70.29  3.4768  4.90571 i
 70.3  10.4689  4.90579 i
 70.31  7.1249  4.90587 i
 70.32  5.1442  4.90595 i
 70.33  6.154  4.90603 i
 70.34  4.1122  4.90611 i
 70.35  4.3627  4.90619 i
 70.36  8.1571  4.90628 i
 70.37  6.6727  4.90636 i
 70.38  2.9859  4.90645 i
 70.39  4.4683  4.90653 i
 70.4  6.9026  4.90662 i
 70.41  6.2885  4.90671 i
 70.42  7.9562  4.9068 i
 70.43  9.907  4.90688 i
 70.44  8.7398  4.90698 i
 70.45  4.4766  4.90707 i
 70.46  8.5276  4.90716 i
 70.47  11.4314  4.90725 i
 70.48  6.4277  4.90735 i
 70.49  6.8962  4.90744 i
 70.5  5.0311  4.90754 i
 70.51  9.5439  4.90764 i
 70.52  5.5907  4.90773 i
 70.53  8.2424  4.90783 i
 70.54  5.7344  4.90793 i
 70.55  5.0907  4.90803 i
 70.56  5.0298  4.90813 i
 70.57  3.8649  4.90824 i
 70.58  7.173  4.90834 i
 70.59  7.3187  4.90844 i
 70.6  3.298  4.90855 i
 70.61  6.1394  4.90866 i
 70.62  5.654  4.90876 i
 70.63  5.6333  4.90887 i
 70.64  7.5582  4.90898 i
 70.65  7.3567  4.90909 i
 70.66  6.3136  4.9092 i
 70.67  9.2172  4.90931 i
 70.68  10.7438  4.90942 i
 70.69  2.0854  4.90954 i
 70.7  8.1768  4.90965 i
 70.71  5.496  4.90977 i
 70.72  18.3691  4.90988 i
 70.73  6.611  4.91 i
 70.74  9.161  4.91012 i
 70.75  3.695  4.91024 i
 70.76  6.9937  4.91036 i
 70.77  2.7781  4.91048 i
 70.78  4.3276  4.9106 i
 70.79  8.7248  4.91073 i
 70.8  6.4741  4.91085 i
 70.81  9.2821  4.91097 i
 70.82  7.4248  4.9111 i
 70.83  6.7265  4.91123 i
 70.84  7.0787  4.91135 i
 70.85  3.479  4.91148 i
 70.86  7.0774  4.91161 i
 70.87  5.8625  4.91174 i
 70.88  8.1141  4.91187 i
 70.89  8.9118  4.912 i
 70.9  9.3046  4.91214 i
 70.91  9.98  4.91227 i
 70.92  8.3419  4.91241 i
 70.93  5.9916  4.91254 i
 70.94  5.2811  4.91268 i
 70.95  6.513  4.91282 i
 70.96  4.9851  4.91295 i
 70.97  2.3656  4.91309 i
 70.98  5.1119  4.91323 i
 70.99  4.4845  4.91338 i
 71  2.1994  4.91352 i
 71.01  3.8662  4.91366 i
 71.02  2.4803  4.91381 i
 71.03  2.8469  4.91395 i
 71.04  8.3157  4.9141 i
 71.05  6.772  4.91424 i
 71.06  4.5484  4.91439 i
 71.07  2.8509  4.91454 i
 71.08  7.2436  4.91469 i
 71.09  6.5765  4.91484 i
 71.1  8.1562  4.91499 i
 71.11  5.8214  4.91514 i
 71.12  3.4288  4.9153 i
 71.13  3.2122  4.91545 i
 71.14  2.1321  4.91561 i
 71.15  3.327  4.91576 i
 71.16  7.2467  4.91592 i
 71.17  2.855  4.91608 i
 71.18  13.6839  4.91624 i
 71.19  7.6113  4.9164 i
 71.2  14.9627  4.91656 i
 71.21  6.3683  4.91672 i
 71.22  10.901  4.91688 i
 71.23  8.3306  4.91705 i
 71.24  7.2071  4.91721 i
 71.25  4.7249  4.91738 i
 71.26  5.6807  4.91754 i
 71.27  9.98  4.91771 i
 71.28  4.9455  4.91788 i
 71.29  5.9877  4.91805 i
 71.3  5.08  4.91822 i
 71.31  3.1578  4.91839 i
 71.32  4.194  4.91856 i
 71.33  4.2246  4.91873 i
 71.34  6.4384  4.91891 i
 71.35  4.5382  4.91908 i
 71.36  8.7027  4.91926 i
 71.37  6.2571  4.91944 i
 71.38  5.7097  4.91961 i
 71.39  7.6368  4.91979 i
 71.4  3.6288  4.91997 i
 71.41  12.4821  4.92015 i
 71.42  2.5291  4.92033 i
 71.43  7.2285  4.92052 i
 71.44  0.6805  4.9207 i
 71.45  1.4259  4.92088 i
 71.46  2.9839  4.92107 i
 71.47  2.2145  4.92125 i
 71.48  3.1699  4.92144 i
 71.49  2.3382  4.92163 i
 71.5  6.5153  4.92182 i
 71.51  4.6499  4.92201 i
 71.52  3.2017  4.9222 i
 71.53  5.0509  4.92239 i
 71.54  3.855  4.92258 i
 71.55  1.091  4.92278 i
 71.56  2.9799  4.92297 i
 71.57  4.3595  4.92317 i
 71.58  4.2429  4.92336 i
 71.59  6.9676  4.92356 i
 71.6  5.5891  4.92376 i
 71.61  5.502  4.92396 i
 71.62  5.2893  4.92416 i
 71.63  4.5893  4.92436 i
 71.64  3.9009  4.92456 i
 71.65  5.1485  4.92476 i
 71.66  3.2228  4.92497 i
 71.67  3.7758  4.92517 i
 71.68  3.6055  4.92538 i
 71.69  7.2538  4.92558 i
 71.7  3.5787  4.92579 i
 71.71  5.3826  4.926 i
 71.72  6.6204  4.92621 i
 71.73  8.4771  4.92642 i
 71.74  6.1213  4.92663 i
 71.75  8.4639  4.92684 i
 71.76  5.9653  4.92706 i
 71.77  4.0891  4.92727 i
 71.78  7.3029  4.92748 i
 71.79  5.9323  4.9277 i
 71.8  3.4895  4.92792 i
 71.81  10.6347  4.92813 i
 71.82  10.1485  4.92835 i
 71.83  4.5249  4.92857 i
 71.84  10.261  4.92879 i
 71.85  9.7162  4.92902 i
 71.86  6.8989  4.92924 i
 71.87  2.5325  4.92946 i
 71.88  9.9492  4.92969 i
 71.89  3.752  4.92991 i
 71.9  7.2596  4.93014 i
 71.91  3.5254  4.93037 i
 71.92  8.0807  4.93059 i
 71.93  6.1574  4.93082 i
 71.94  2.3552  4.93105 i
 71.95  4.6292  4.93128 i
 71.96  6.198  4.93152 i
 71.97  8.1633  4.93175 i
 71.98  3.8626  4.93198 i
 71.99  4.6725  4.93222 i
 72  2.6641  4.93245 i
 72.01  9.7947  4.93269 i
 72.02  11.1215  4.93293 i
 72.03  9.0666  4.93317 i
 72.04  9.2815  4.9334 i
 72.05  5.0573  4.93365 i
 72.06  1.2749  4.93389 i
 72.07  1.9247  4.93413 i
 72.08  5.3184  4.93437 i
 72.09  2.7315  4.93462 i
 72.1  5.4389  4.93486 i
 72.11  7.3232  4.93511 i
 72.12  4.7021  4.93535 i
 72.13  4.2682  4.9356 i
 72.14  5.1953  4.93585 i
 72.15  7.4882  4.9361 i
 72.16  4.3812  4.93635 i
 72.17  6.6022  4.9366 i
 72.18  2.9193  4.93686 i
 72.19  6.7888  4.93711 i
 72.2  6.0333  4.93736 i
 72.21  5.3849  4.93762 i
 72.22  6.577  4.93788 i
 72.23  3.9731  4.93813 i
 72.24  3.7524  4.93839 i
 72.25  3.869  4.93865 i
 72.26  6.3883  4.93891 i
 72.27  6.7208  4.93917 i
 72.28  6.8981  4.93944 i
 72.29  5.0537  4.9397 i
 72.3  3.6368  4.93996 i
 72.31  4.1244  4.94023 i
 72.32  3.7999  4.94049 i
 72.33  9.8974  4.94076 i
 72.34  5.1455  4.94103 i
 72.35  7.4386  4.9413 i
 72.36  7.5455  4.94157 i
 72.37  8.6763  4.94184 i
 72.38  8.8166  4.94211 i
 72.39  4.3546  4.94238 i
 72.4  9.2786  4.94265 i
 72.41  6.8764  4.94293 i
 72.42  11.4398  4.9432 i
 72.43  6.9465  4.94348 i
 72.44  5.6701  4.94376 i
 72.45  5.935  4.94404 i
 72.46  8.2024  4.94431 i
 72.47  11.1066  4.94459 i
 72.48  5.4373  4.94488 i
 72.49  8.7733  4.94516 i
 72.5  5.0443  4.94544 i
 72.51  8.5688  4.94572 i
 72.52  4.843  4.94601 i
 72.53  6.3672  4.9463 i
 72.54  6.6894  4.94658 i
 72.55  5.4103  4.94687 i
 72.56  6.4478  4.94716 i
 72.57  5.2166  4.94745 i
 72.58  6.0244  4.94774 i
 72.59  2.3735  4.94803 i
 72.6  5.1848  4.94832 i
 72.61  9.9816  4.94862 i
 72.62  4.9099  4.94891 i
 72.63  5.3547  4.94921 i
 72.64  3.2547  4.9495 i
 72.65  7.4765  4.9498 i
 72.66  3.2994  4.9501 i
 72.67  3.0844  4.9504 i
 72.68  11.1431  4.9507 i
 72.69  4.2564  4.951 i
 72.7  4.2259  4.9513 i
 72.71  10.0779  4.9516 i
 72.72  5.6267  4.95191 i
 72.73  10.8545  4.95221 i
 72.74  10.0371  4.95252 i
 72.75  10.3809  4.95282 i
 72.76  6.8693  4.95313 i
 72.77  6.0168  4.95344 i
 72.78  5.4538  4.95375 i
 72.79  6.1286  4.95406 i
 72.8  7.2669  4.95437 i
 72.81  4.8083  4.95468 i
 72.82  3.4296  4.955 i
 72.83  2.7086  4.95531 i
 72.84  2.6875  4.95563 i
 72.85  6.4673  4.95594 i
 72.86  5.0253  4.95626 i
 72.87  3.1274  4.95658 i
 72.88  5.1746  4.9569 i
 72.89  8.0541  4.95722 i
 72.9  3.1983  4.95754 i
 72.91  9.5992  4.95786 i
 72.92  7.4936  4.95818 i
 72.93  7.2828  4.95851 i
 72.94  4.6048  4.95883 i
 72.95  4.4508  4.95916 i
 72.96  4.3044  4.95948 i
 72.97  6.0111  4.95981 i
 72.98  8.0656  4.96014 i
 72.99  5.0549  4.96047 i
 73  6.4083  4.9608 i
 73.01  5.4169  4.96113 i
 73.02  5.5305  4.96146 i
 73.03  7.9247  4.9618 i
 73.04  4.714  4.96213 i
 73.05  2.8884  4.96247 i
 73.06  7.2153  4.9628 i
 73.07  8.1372  4.96314 i
 73.08  6.8322  4.96348 i
 73.09  2.8479  4.96382 i
 73.1  5.931  4.96416 i
 73.11  2.2606  4.9645 i
 73.12  8.0671  4.96484 i
 73.13  2.1482  4.96518 i
 73.14  6.8893  4.96553 i
 73.15  3.1067  4.96587 i
 73.16  2.4636  4.96622 i
 73.17  3.6887  4.96656 i
 73.18  5.1065  4.96691 i
 73.19  5.0223  4.96726 i
 73.2  4.8887  4.96761 i
 73.21  2.273  4.96796 i
 73.22  5.6218  4.96831 i
 73.23  9.0557  4.96866 i
 73.24  6.8633  4.96902 i
 73.25  11.7481  4.96937 i
 73.26  12.4388  4.96973 i
 73.27  12.9612  4.97008 i
 73.28  10.8712  4.97044 i
 73.29  11.4917  4.9708 i
 73.3  7.417  4.97116 i
 73.31  8.2294  4.97152 i
 73.32  5.2996  4.97188 i
 73.33  8.1192  4.97224 i
 73.34  3.4738  4.9726 i
 73.35  8.9501  4.97297 i
 73.36  3.4157  4.97333 i
 73.37  13.701  4.9737 i
 73.38  6.6441  4.97407 i
 73.39  15.368  4.97443 i
 73.4  6.9055  4.9748 i
 73.41  9.871  4.97517 i
 73.42  8.0622  4.97554 i
 73.43  10.5701  4.97592 i
 73.44  6.6623  4.97629 i
 73.45  10.1645  4.97666 i
 73.46  3.4888  4.97704 i
 73.47  6.7188  4.97741 i
 73.48  5.7978  4.97779 i
 73.49  9.6301  4.97817 i
 73.5  5.3735  4.97854 i
 73.51  10.4453  4.97892 i
 73.52  6.2807  4.9793 i
 73.53  7.0209  4.97968 i
 73.54  6.5976  4.98007 i
 73.55  6.4973  4.98045 i
 73.56  3.385  4.98083 i
 73.57  10.4913  4.98122 i
 73.58  13.4489  4.98161 i
 73.59  11.652  4.98199 i
 73.6  7.083  4.98238 i
 73.61  4.3264  4.98277 i
 73.62  9.3475  4.98316 i
 73.63  12.5268  4.98355 i
 73.64  5.2827  4.98394 i
 73.65  4.5715  4.98434 i
 73.66  8.4193  4.98473 i
 73.67  4.9027  4.98512 i
 73.68  12.1649  4.98552 i
 73.69  9.1128  4.98592 i
 73.7  6.3315  4.98631 i
 73.71  5.1228  4.98671 i
 73.72  4.8244  4.98711 i
 73.73  6.3208  4.98751 i
 73.74  3.3287  4.98791 i
 73.75  6.3509  4.98832 i
 73.76  5.8098  4.98872 i
 73.77  6.3039  4.98912 i
 73.78  3.3996  4.98953 i
 73.79  4.0738  4.98994 i
 73.8  2.6529  4.99034 i
 73.81  6.1788  4.99075 i
 73.82  1.9992  4.99116 i
 73.83  10.6239  4.99157 i
 73.84  2.9629  4.99198 i
 73.85  6.1938  4.99239 i
 73.86  2.5289  4.99281 i
 73.87  7.2356  4.99322 i
 73.88  1.3698  4.99364 i
 73.89  7.8412  4.99405 i
 73.9  3.6752  4.99447 i
 73.91  3.7292  4.99489 i
 73.92  5.0933  4.99531 i
 73.93  8.2684  4.99573 i
 73.94  2.4095  4.99615 i
 73.95  3.8897  4.99657 i
 73.96  9.219  4.99699 i
 73.97  7.5185  4.99742 i
 73.98  8.3922  4.99784 i
 73.99  7.5544  4.99827 i
 74  6.4028  4.99869 i
 74.01  11.1469  4.99912 i
 74.02  8.3315  4.99955 i
 74.03  6.7792  4.99998 i
 74.04  5.0023  5.00041 i
 74.05  8.8514  5.00084 i
 74.06  7.3327  5.00127 i
 74.07  5.114  5.00171 i
 74.08  8.0252  5.00214 i
 74.09  3.035  5.00258 i
 74.1  4.7734  5.00301 i
 74.11  2.9842  5.00345 i
 74.12  3.7788  5.00389 i
 74.13  8.7914  5.00433 i
 74.14  8.124  5.00477 i
 74.15  5.9327  5.00521 i
 74.16  6.0763  5.00565 i
 74.17  5.2348  5.00609 i
 74.18  5.4174  5.00654 i
 74.19  5.7047  5.00698 i
 74.2  4.9959  5.00743 i
 74.21  9.1855  5.00788 i
 74.22  14.315  5.00832 i
 74.23  8.1372  5.00877 i
 74.24  7.6669  5.00922 i
 74.25  4.9248  5.00967 i
 74.26  7.2505  5.01013 i
 74.27  4.3145  5.01058 i
 74.28  5.596  5.01103 i
 74.29  9.1556  5.01149 i
 74.3  6.8839  5.01194 i
 74.31  8.8869  5.0124 i
 74.32  4.2447  5.01286 i
 74.33  5.8059  5.01332 i
 74.34  7.0442  5.01378 i
 74.35  6.3803  5.01424 i
 74.36  8.3621  5.0147 i
 74.37  6.72  5.01516 i
 74.38  1.3537  5.01562 i
 74.39  2.1319  5.01609 i
 74.4  2.5977  5.01655 i
 74.41  5.0727  5.01702 i
 74.42  6.3588  5.01749 i
 74.43  3.6918  5.01796 i
 74.44  4.7191  5.01842 i
 74.45  5.4512  5.0189 i
 74.46  4.0417  5.01937 i
 74.47  3.4624  5.01984 i
 74.48  2.1058  5.02031 i
 74.49  4.4751  5.02079 i
 74.5  8.4464  5.02126 i
 74.51  8.6762  5.02174 i
 74.52  7.0031  5.02221 i
 74.53  3.1025  5.02269 i
 74.54  2.5343  5.02317 i
 74.55  4.0152  5.02365 i
 74.56  5.2516  5.02413 i
 74.57  3.3914  5.02462 i
 74.58  7.5611  5.0251 i
 74.59  2.341  5.02558 i
 74.6  6.5106  5.02607 i
 74.61  1.637  5.02655 i
 74.62  3.6181  5.02704 i
 74.63  7.8433  5.02753 i
 74.64  6.4046  5.02802 i
 74.65  6.8626  5.02851 i
 74.66  4.8428  5.029 i
 74.67  4.8441  5.02949 i
 74.68  10.9905  5.02998 i
 74.69  4.2517  5.03048 i
 74.7  6.3409  5.03097 i
 74.71  1.8269  5.03147 i
 74.72  4.916  5.03196 i
 74.73  7.6525  5.03246 i
 74.74  6.5321  5.03296 i
 74.75  6.9013  5.03346 i
 74.76  5.167  5.03396 i
 74.77  5.2737  5.03446 i
 74.78  5.1667  5.03496 i
 74.79  2.8499  5.03547 i
 74.8  5.2297  5.03597 i
 74.81  3.2693  5.03648 i
 74.82  5.5602  5.03698 i
 74.83  9.5968  5.03749 i
 74.84  15.2181  5.038 i
 74.85  6.8095  5.03851 i
 74.86  6.6976  5.03902 i
 74.87  7.5896  5.03953 i
 74.88  3.103  5.04004 i
 74.89  13.5889  5.04056 i
 74.9  6.3953  5.04107 i
 74.91  14.5271  5.04159 i
 74.92  7.0105  5.0421 i
 74.93  5.6765  5.04262 i
 74.94  9.3512  5.04314 i
 74.95  8.7861  5.04366 i
 74.96  6.0791  5.04418 i
 74.97  8.8314  5.0447 i
 74.98  6.8432  5.04522 i
 74.99  6.1928  5.04574 i
 75  8.5342  5.04627 i
 75.01  8.1478  5.04679 i
 75.02  4.1226  5.04732 i
 75.03  7.5483  5.04785 i
 75.04  7.0376  5.04837 i
 75.05  6.1059  5.0489 i
 75.06  7.1396  5.04943 i
 75.07  5.9425  5.04996 i
 75.08  4.549  5.0505 i
 75.09  4.0387  5.05103 i
 75.1  4.8539  5.05156 i
 75.11  3.124  5.0521 i
 75.12  12.4966  5.05263 i
 75.13  8.5301  5.05317 i
 75.14  6.7814  5.05371 i
 75.15  6.9945  5.05425 i
 75.16  4.1627  5.05479 i
 75.17  10.9759  5.05533 i
 75.18  10.0835  5.05587 i
 75.19  4.7059  5.05641 i
 75.2  8.7301  5.05696 i
 75.21  6.0592  5.0575 i
 75.22  8.5615  5.05805 i
 75.23  5.0248  5.05859 i
 75.24  4.3243  5.05914 i
 75.25  8.3481  5.05969 i
 75.26  10.4373  5.06024 i
 75.27  7.6318  5.06079 i
 75.28  5.3266  5.06134 i
 75.29  7.0224  5.0619 i
 75.3  7.5763  5.06245 i
 75.31  1.7971  5.063 i
 75.32  2.0085  5.06356 i
 75.33  8.9692  5.06412 i
 75.34  3.5991  5.06467 i
 75.35  7.6383  5.06523 i
 75.36  6.5099  5.06579 i
 75.37  11.131  5.06635 i
 75.38  6.7162  5.06691 i
 75.39  4.1143  5.06748 i
 75.4  4.5679  5.06804 i
 75.41  7.798  5.0686 i
 75.42  4.915  5.06917 i
 75.43  3.5908  5.06974 i
 75.44  7.746  5.0703 i
 75.45  2.3373  5.07087 i
 75.46  4.53  5.07144 i
 75.47  8.455  5.07201 i
 75.48  11.3817  5.07258 i
 75.49  6.9566  5.07316 i
 75.5  6.0027  5.07373 i
 75.51  7.1572  5.0743 i
 75.52  5.9162  5.07488 i
 75.53  9.5587  5.07546 i
 75.54  5.4976  5.07603 i
 75.55  5.9648  5.07661 i
 75.56  2.0836  5.07719 i
 75.57  4.9914  5.07777 i
 75.58  7.0632  5.07835 i
 75.59  7.0045  5.07893 i
 75.6  10.8882  5.07952 i
 75.61  2.8165  5.0801 i
 75.62  3.5054  5.08069 i
 75.63  5.9005  5.08127 i
 75.64  2.8505  5.08186 i
 75.65  5.6003  5.08245 i
 75.66  7.5973  5.08304 i
 75.67  1.251  5.08363 i
 75.68  9.5913  5.08422 i
 75.69  6.2401  5.08481 i
 75.7  6.76  5.0854 i
 75.71  10.3063  5.086 i
 75.72  6.9212  5.08659 i
 75.73  10.889  5.08719 i
 75.74  5.3778  5.08779 i
 75.75  9.355  5.08839 i
 75.76  7.2404  5.08898 i
 75.77  8.1073  5.08959 i
 75.78  6.8317  5.09019 i
 75.79  10.8047  5.09079 i
 75.8  6.4733  5.09139 i
 75.81  8.3276  5.092 i
 75.82  2.2453  5.0926 i
 75.83  7.4629  5.09321 i
 75.84  2.6114  5.09381 i
 75.85  5.0044  5.09442 i
 75.86  7.1491  5.09503 i
 75.87  6.7062  5.09564 i
 75.88  10.3986  5.09625 i
 75.89  9.312  5.09686 i
 75.9  6.4983  5.09748 i
 75.91  5.3551  5.09809 i
 75.92  8.3558  5.09871 i
 75.93  8.1718  5.09932 i
 75.94  5.2883  5.09994 i
 75.95  4.5011  5.10056 i
 75.96  5.9791  5.10118 i
 75.97  3.4193  5.1018 i
 75.98  6.2527  5.10242 i
 75.99  7.457  5.10304 i
 76  7.7771  5.10366 i
 76.01  8.7809  5.10429 i
 76.02  6.4733  5.10491 i
 76.03  6.2904  5.10554 i
 76.04  10.0215  5.10616 i
 76.05  7.7292  5.10679 i
 76.06  5.823  5.10742 i
 76.07  4.4016  5.10805 i
 76.08  7.0164  5.10868 i
 76.09  3.3854  5.10931 i
 76.1  3.7147  5.10995 i
 76.11  5.9405  5.11058 i
 76.12  6.1166  5.11122 i
 76.13  4.1509  5.11185 i
 76.14  4.8083  5.11249 i
 76.15  9.0577  5.11313 i
 76.16  3.5213  5.11376 i
