63.75 7.9919 5.04525 2.94665
63.76 4.2891 5.04476 -0.75566
63.77 6.5223 5.04426 1.47804
63.78 4.262 5.04377 -0.78177
63.79 10.5296 5.04328 5.48632
63.8 9.2667 5.04279 4.22391
63.81 6.0397 5.0423 0.9974
63.82 5.4263 5.04181 0.38449
63.83 2.8163 5.04132 -2.22502
63.84 3.0273 5.04083 -2.01353
63.85 2.7075 5.04035 -2.33285
63.86 4.8327 5.03986 -0.20716
63.87 5.1652 5.03938 0.12582
63.88 4.0782 5.03889 -0.96069
63.89 6.3548 5.03841 1.31639
63.9 3.8 5.03793 -1.23793
63.91 2.9704 5.03745 -2.06705
63.92 6.3165 5.03697 1.27953
63.93 6.2237 5.03649 1.18721
63.94 7.3743 5.03601 2.33829
63.95 6.7957 5.03553 1.76017
63.96 6.793 5.03505 1.75795
63.97 14.2239 5.03458 9.18932
63.98 5.9532 5.0341 0.9191
63.99 6.1088 5.03363 1.07517
64 4.1945 5.03315 -0.83865
64.01 4.9978 5.03268 -0.03488
64.02 9.4704 5.03221 4.43819
64.03 6.1174 5.03174 1.08566
64.04 5.2445 5.03127 0.21323
64.05 7.7825 5.0308 2.7517
64.06 9.0096 5.03033 3.97927
64.07 8.9579 5.02986 3.92804
64.08 12.3811 5.02939 7.35171
64.09 6.0112 5.02892 0.98228
64.1 4.0491 5.02846 -0.97936
64.11 5.7167 5.02799 0.68871
64.12 10.2979 5.02753 5.27037
64.13 9.3162 5.02707 4.28913
64.14 6.7423 5.0266 1.7157
64.15 13.4569 5.02614 8.43076
64.16 8.007 5.02568 2.98132
64.17 9.3202 5.02522 4.29498
64.18 13.0199 5.02476 7.99514
64.19 7.7912 5.02431 2.76689
64.2 7.1297 5.02385 2.10585
64.21 7.3472 5.02339 2.32381
64.22 3.9873 5.02294 -1.03564
64.23 6.9546 5.02248 1.93212
64.24 8.1796 5.02203 3.15757
64.25 10.7884 5.02158 5.76682
64.26 5.9333 5.02112 0.91218
64.27 6.8579 5.02067 1.83723
64.28 3.7862 5.02022 -1.23402
64.29 7.7477 5.01977 2.72793
64.3 6.6312 5.01932 1.61188
64.31 2.2706 5.01887 -2.74827
64.32 6.0846 5.01843 1.06617
64.33 8.8362 5.01798 3.81822
64.34 7.4106 5.01754 2.39306
64.35 8.6303 5.01709 3.61321
64.36 9.3607 5.01665 4.34405
64.37 5.7037 5.0162 0.6875
64.38 6.3684 5.01576 1.35264
64.39 1.6649 5.01532 -3.35042
64.4 4.1204 5.01488 -0.89448
64.41 6.0919 5.01444 1.07746
64.42 4.4564 5.014 -0.5576
64.43 7.8463 5.01356 2.83274
64.44 5.328 5.01313 0.31487
64.45 4.4357 5.01269 -0.57699
64.46 7.6052 5.01225 2.59295
64.47 6.9816 5.01182 1.96978
64.48 5.6782 5.01139 0.66681
64.49 4.8109 5.01095 -0.20005
64.5 3.4818 5.01052 -1.52872
64.51 3.5002 5.01009 -1.50989
64.52 6.0169 5.00966 1.00724
64.53 7.1124 5.00923 2.10317
64.54 5.9987 5.0088 0.9899
64.55 13.9136 5.00837 8.90523
64.56 12.5814 5.00795 7.57345
64.57 4.1366 5.00752 -0.87092
64.58 6.2067 5.00709 1.19961
64.59 7.6789 5.00667 2.67223
64.6 8.3624 5.00625 3.35615
64.61 3.4295 5.00582 -1.57632
64.62 10.0939 5.0054 5.0885
64.63 5.4578 5.00498 0.45282
64.64 13.6673 5.00456 8.66274
64.65 7.6816 5.00414 2.67746
64.66 10.4119 5.00372 5.40818
64.67 11.1816 5.0033 6.1783
64.68 12.2924 5.00289 7.28951
64.69 15.6066 5.00247 10.6041
64.7 16.6114 5.00206 11.6093
64.71 10.1959 5.00164 5.19426
64.72 14.4257 5.00123 9.42447
64.73 17.9674 5.00081 12.9666
64.74 11.7551 5.0004 6.7547
64.75 14.4518 4.99999 9.45181
64.76 16.2392 4.99958 11.2396
64.77 17.5458 4.99917 12.5466
64.78 21.318 4.99876 16.3192
64.79 16.6995 4.99836 11.7011
64.8 18.7078 4.99795 13.7098
64.81 23.3246 4.99754 18.3271
64.82 27.0162 4.99714 22.0191
64.83 29.3564 4.99673 24.3597
64.84 25.9884 4.99633 20.9921
64.85 21.6285 4.99593 16.6326
64.86 15.5373 4.99553 10.5418
64.87 21.2072 4.99512 16.2121
64.88 21.0541 4.99472 16.0594
64.89 21.7297 4.99433 16.7354
64.9 23.3987 4.99393 18.4048
64.91 20.4579 4.99353 15.4644
64.92 13.0373 4.99313 8.04417
64.93 16.0305 4.99274 11.0378
64.94 19.3641 4.99234 14.3718
64.95 13.2925 4.99195 8.30055
64.96 11.4099 4.99155 6.41835
64.97 6.9678 4.99116 1.97664
64.98 6.9662 4.99077 1.97543
64.99 12.1801 4.99038 7.18972
65 6.5406 4.98999 1.55061
65.01 10.7658 4.9896 5.7762
65.02 10.6202 4.98921 5.63099
65.03 8.9052 4.98882 3.91638
65.04 10.2272 4.98844 5.23876
65.05 5.7428 4.98805 0.75475
65.06 15.349 4.98767 10.3613
65.07 6.4548 4.98728 1.46752
65.08 10.5589 4.9869 5.572
65.09 5.8251 4.98652 0.83858
65.1 7.6671 4.98614 2.68096
65.11 5.2729 4.98576 0.28714
65.12 8.0755 4.98538 3.09012
65.13 8.5697 4.985 3.5847
65.14 6.2505 4.98462 1.26588
65.15 7.6888 4.98424 2.70456
65.16 7.3217 4.98387 2.33783
65.17 5.0685 4.98349 0.08501
65.18 3.9171 4.98312 -1.06602
65.19 5.8594 4.98274 0.87666
65.2 6.3584 4.98237 1.37603
65.21 8.6327 4.982 3.6507
65.22 5.4188 4.98163 0.43717
65.23 7.3902 4.98125 2.40895
65.24 5.5288 4.98089 0.54791
65.25 6.0435 4.98052 1.06298
65.26 10.1094 4.98015 5.12925
65.27 10.3236 4.97978 5.34382
65.28 4.8801 4.97942 -0.09932
65.29 6.3746 4.97905 1.39555
65.3 4.9435 4.97869 -0.03519
65.31 9.2758 4.97832 4.29748
65.32 5.6201 4.97796 0.64214
65.33 4.5809 4.9776 -0.3967
65.34 5.1231 4.97724 0.14586
65.35 7.6888 4.97688 2.71192
65.36 9.2446 4.97652 4.26808
65.37 7.2714 4.97616 2.29524
65.38 9.2351 4.9758 4.2593
65.39 4.7263 4.97544 -0.24914
65.4 4.0776 4.97509 -0.89749
65.41 2.4789 4.97473 -2.49583
65.42 6.1265 4.97438 1.15212
65.43 3.7753 4.97402 -1.19872
65.44 7.6765 4.97367 2.70283
65.45 4.5358 4.97332 -0.43752
65.46 5.9205 4.97297 0.94753
65.47 6.0679 4.97262 1.09528
65.48 4.3093 4.97227 -0.66297
65.49 5.216 4.97192 0.24408
65.5 4.8147 4.97157 -0.15687
65.51 5.1947 4.97123 0.22347
65.52 9.5419 4.97088 4.57102
65.53 7.3614 4.97054 2.39086
65.54 5.6512 4.97019 0.68101
65.55 8.2935 4.96985 3.32365
65.56 4.451 4.96951 -0.51851
65.57 6.7485 4.96917 1.77933
65.58 5.5273 4.96883 0.55847
65.59 5.2951 4.96849 0.32661
65.6 8.8282 4.96815 3.86005
65.61 4.8145 4.96781 -0.15331
65.62 6.4481 4.96747 1.48063
65.63 9.1808 4.96714 4.21366
65.64 5.8368 4.9668 0.87
65.65 11.4762 4.96646 6.50974
65.66 10.2502 4.96613 5.28407
65.67 8.2035 4.9658 3.2377
65.68 6.5031 4.96547 1.53763
65.69 5.2961 4.96514 0.33096
65.7 10.0494 4.9648 5.0846
65.71 5.7413 4.96448 0.77682
65.72 6.9895 4.96415 2.02535
65.73 5.0031 4.96382 0.03928
65.74 10.1859 4.96349 5.22241
65.75 5.6939 4.96317 0.73073
65.76 5.921 4.96284 0.95816
65.77 5.8559 4.96252 0.89338
65.78 8.7445 4.96219 3.78231
65.79 3.4151 4.96187 -1.54677
65.8 3.4077 4.96155 -1.55385
65.81 5.7777 4.96123 0.81647
65.82 2.4322 4.96091 -2.52871
65.83 7.046 4.96059 2.08541
65.84 9.6514 4.96027 4.69113
65.85 5.8919 4.95995 0.93195
65.86 7.9416 4.95964 2.98196
65.87 7.898 4.95932 2.93868
65.88 3.9757 4.959 -0.9833
65.89 5.8518 4.95869 0.89311
65.9 7.1413 4.95838 2.18292
65.91 3.3694 4.95807 -1.58867
65.92 4.2706 4.95775 -0.68715
65.93 4.6325 4.95744 -0.32494
65.94 2.0549 4.95713 -2.90223
65.95 3.4985 4.95682 -1.45832
65.96 7.3012 4.95652 2.34468
65.97 8.2122 4.95621 3.25599
65.98 5.4614 4.9559 0.5055
65.99 6.3596 4.9556 1.404
66 6.1356 4.95529 1.18031
66.01 3.2611 4.95499 -1.69389
66.02 5.5217 4.95469 0.56701
66.03 7.207 4.95438 2.25262
66.04 5.9092 4.95408 0.95512
66.05 8.3786 4.95378 3.42482
66.06 6.3909 4.95348 1.43742
66.07 6.7881 4.95318 1.83492
66.08 6.1776 4.95289 1.22471
66.09 5.8526 4.95259 0.90001
66.1 10.5211 4.95229 5.56881
66.11 8.4452 4.952 3.4932
66.12 4.0654 4.9517 -0.8863
66.13 5.6847 4.95141 0.73329
66.14 9.2537 4.95112 4.30258
66.15 7.2838 4.95083 2.33297
66.16 6.1142 4.95054 1.16366
66.17 4.2676 4.95025 -0.68265
66.18 10.4847 4.94996 5.53474
66.19 14.5505 4.94967 9.60083
66.2 7.3764 4.94938 2.42702
66.21 7.1888 4.94909 2.23971
66.22 4.5344 4.94881 -0.41441
66.23 7.5382 4.94852 2.58968
66.24 13.8476 4.94824 8.89936
66.25 2.9386 4.94796 -2.00936
66.26 5.4695 4.94767 0.52183
66.27 5.4958 4.94739 0.54841
66.28 4.4699 4.94711 -0.47721
66.29 4.0595 4.94683 -0.88733
66.3 12.3218 4.94655 7.37525
66.31 5.838 4.94628 0.89172
66.32 7.1339 4.946 2.1879
66.33 6.1221 4.94572 1.17638
66.34 1.1063 4.94545 -3.83915
66.35 5.3883 4.94517 0.44313
66.36 10.5038 4.9449 5.5589
66.37 6.1543 4.94463 1.20967
66.38 3.7151 4.94436 -1.22926
66.39 8.5619 4.94408 3.61782
66.4 4.7119 4.94381 -0.23191
66.41 6.5031 4.94354 1.55956
66.42 1.3039 4.94328 -3.63938
66.43 7.2601 4.94301 2.31709
66.44 6.2313 4.94274 1.28856
66.45 10.5377 4.94248 5.59522
66.46 8.8317 4.94221 3.88949
66.47 2.6887 4.94195 -2.25325
66.48 8.2613 4.94168 3.31962
66.49 5.9885 4.94142 1.04708
66.5 3.39 4.94116 -1.55116
66.51 7.2507 4.9409 2.3098
66.52 4.5705 4.94064 -0.37014
66.53 3.7102 4.94038 -1.23018
66.54 3.1414 4.94012 -1.79872
66.55 3.0487 4.93987 -1.89117
66.56 3.9729 4.93961 -0.96671
66.57 2.2057 4.93935 -2.73365
66.58 1.7197 4.9391 -3.2194
66.59 7.2896 4.93885 2.35075
66.6 6.4662 4.93859 1.52761
66.61 3.9817 4.93834 -0.95664
66.62 4.9398 4.93809 0.00171
66.63 3.2979 4.93784 -1.63994
66.64 4.2092 4.93759 -0.72839
66.65 3.7535 4.93734 -1.18384
66.66 5.421 4.93709 0.48391
66.67 3.5628 4.93685 -1.37405
66.68 2.7326 4.9366 -2.204
66.69 7.6384 4.93636 2.70204
66.7 6.6873 4.93611 1.75119
66.71 5.0048 4.93587 0.06893
66.72 4.5762 4.93563 -0.35943
66.73 8.5739 4.93539 3.63851
66.74 7.0972 4.93515 2.16205
66.75 5.8088 4.93491 0.87389
66.76 6.7096 4.93467 1.77493
66.77 4.1648 4.93443 -0.76963
66.78 7.1237 4.93419 2.18951
66.79 4.6147 4.93396 -0.31926
66.8 5.8079 4.93372 0.87418
66.81 6.6555 4.93349 1.72201
66.82 3.8469 4.93325 -1.08635
66.83 7.509 4.93302 2.57598
66.84 8.7289 4.93279 3.79611
66.85 8.6257 4.93256 3.69314
66.86 5.3643 4.93233 0.43197
66.87 4.8293 4.9321 -0.1028
66.88 2.9058 4.93187 -2.02607
66.89 8.2695 4.93164 3.33786
66.9 7.7813 4.93141 2.84989
66.91 10.2206 4.93119 5.28941
66.92 6.604 4.93096 1.67304
66.93 10.3753 4.93074 5.44456
66.94 5.2349 4.93052 0.30438
66.95 3.6791 4.93029 -1.25119
66.96 5.9954 4.93007 1.06533
66.97 3.5654 4.92985 -1.36445
66.98 6.4885 4.92963 1.55887
66.99 3.9803 4.92941 -0.94911
67 4.0971 4.9292 -0.8321
67.01 1.564 4.92898 -3.36498
67.02 5.3657 4.92876 0.43694
67.03 6.676 4.92855 1.74745
67.04 7.6096 4.92833 2.68127
67.05 8.4358 4.92812 3.50768
67.06 9.4358 4.92791 4.50789
67.07 4.4464 4.92769 -0.48129
67.08 6.8835 4.92748 1.95602
67.09 9.2528 4.92727 4.32553
67.1 8.7218 4.92706 3.79474
67.11 5.8571 4.92686 0.93024
67.12 8.8791 4.92665 3.95245
67.13 7.1374 4.92644 2.21096
67.14 4.486 4.92624 -0.44024
67.15 6.3385 4.92603 1.41247
67.16 10.3512 4.92583 5.42537
67.17 8.6795 4.92562 3.75388
67.18 3.281 4.92542 -1.64442
67.19 7.703 4.92522 2.77778
67.2 0.5945 4.92502 -4.33052
67.21 7.6738 4.92482 2.74898
67.22 5.5732 4.92462 0.64858
67.23 11.9141 4.92442 6.98968
67.24 7.2762 4.92423 2.35197
67.25 10.2983 4.92403 5.37427
67.26 8.6659 4.92384 3.74206
67.27 5.3844 4.92364 0.46076
67.28 5.3085 4.92345 0.38505
67.29 7.4963 4.92326 2.57304
67.3 10.0285 4.92306 5.10544
67.31 5.8435 4.92287 0.92063
67.32 5.4755 4.92268 0.55282
67.33 6.3876 4.92249 1.46511
67.34 4.831 4.92231 -0.09131
67.35 6.7572 4.92212 1.83508
67.36 9.7825 4.92193 4.86057
67.37 9.5648 4.92175 4.64305
67.38 4.9747 4.92156 0.05314
67.39 2.3958 4.92138 -2.52558
67.4 6.014 4.9212 1.0928
67.41 8.1514 4.92101 3.23039
67.42 3.222 4.92083 -1.69883
67.43 2.4717 4.92065 -2.44895
67.44 5.0832 4.92047 0.16273
67.45 5.9001 4.92029 0.97981
67.46 5.0813 4.92012 0.16118
67.47 6.3693 4.91994 1.44936
67.48 5.9077 4.91976 0.98794
67.49 6.0366 4.91959 1.11701
67.5 6.6234 4.91941 1.70399
67.51 8.2862 4.91924 3.36696
67.52 4.33 4.91907 -0.58907
67.53 4.141 4.9189 -0.7779
67.54 6.8415 4.91873 1.92277
67.55 4.2861 4.91856 -0.63246
67.56 1.4701 4.91839 -3.44829
67.57 4.9636 4.91822 0.04538
67.58 4.1146 4.91805 -0.80345
67.59 12.2315 4.91789 7.31361
67.6 9.5053 4.91772 4.58758
67.61 9.3326 4.91756 4.41504
67.62 8.9779 4.91739 4.06051
67.63 7.417 4.91723 2.49977
67.64 7.5713 4.91707 2.65423
67.65 6.9115 4.91691 1.99459
67.66 9.7522 4.91675 4.83545
67.67 4.5911 4.91659 -0.32549
67.68 8.0662 4.91643 3.14977
67.69 7.2611 4.91627 2.34483
67.7 6.1516 4.91612 1.23548
67.71 6.0157 4.91596 1.09974
67.72 10.5481 4.91581 5.63229
67.73 4.5383 4.91565 -0.37735
67.74 7.6537 4.9155 2.7382
67.75 5.6425 4.91535 0.72715
67.76 15.0749 4.9152 10.1597
67.77 5.3171 4.91505 0.40205
67.78 6.5007 4.9149 1.5858
67.79 4.0907 4.91475 -0.82405
67.8 5.1101 4.9146 0.1955
67.81 10.1009 4.91445 5.18645
67.82 6.2043 4.91431 1.28999
67.83 4.3435 4.91416 -0.57066
67.84 4.8963 4.91402 -0.01772
67.85 2.6743 4.91388 -2.23958
67.86 3.5503 4.91373 -1.36343
67.87 5.3624 4.91359 0.44881
67.88 3.8949 4.91345 -1.01855
67.89 7.4557 4.91331 2.54239
67.9 5.862 4.91317 0.94883
67.91 9.1599 4.91304 4.24686
67.92 10.1007 4.9129 5.1878
67.93 11.8101 4.91276 6.89734
67.94 6.6555 4.91263 1.74287
67.95 7.9178 4.91249 3.00531
67.96 3.5849 4.91236 -1.32746
67.97 5.2324 4.91223 0.32017
67.98 3.0444 4.9121 -1.8677
67.99 9.1367 4.91196 4.22474
68 5.8516 4.91183 0.93977
68.01 4.3923 4.91171 -0.51941
68.02 7.0215 4.91158 2.10992
68.03 3.5596 4.91145 -1.35185
68.04 9.1462 4.91132 4.23488
68.05 5.0173 4.9112 0.1061
68.06 3.5064 4.91107 -1.40467
68.07 5.6732 4.91095 0.76225
68.08 11.5753 4.91083 6.66447
68.09 9.2037 4.9107 4.293
68.1 4.1029 4.91058 -0.80768
68.11 2.0972 4.91046 -2.81326
68.12 2.1845 4.91034 -2.72584
68.13 5.8547 4.91023 0.94447
68.14 1.2144 4.91011 -3.69571
68.15 2.4842 4.90999 -2.42579
68.16 4.4265 4.90988 -0.48338
68.17 6.9164 4.90976 2.00664
68.18 6.7946 4.90965 1.88495
68.19 6.0613 4.90953 1.15177
68.2 3.9452 4.90942 -0.96422
68.21 5.5576 4.90931 0.64829
68.22 5.9176 4.9092 1.0084
68.23 5.4757 4.90909 0.56661
68.24 7.098 4.90898 2.18902
68.25 3.0665 4.90888 -1.84238
68.26 3.5685 4.90877 -1.34027
68.27 2.3141 4.90866 -2.59456
68.28 3.4988 4.90856 -1.40976
68.29 3.6125 4.90845 -1.29595
68.3 5.077 4.90835 0.16865
68.31 9.9756 4.90825 5.06735
68.32 2.2056 4.90815 -2.70255
68.33 5.421 4.90805 0.51295
68.34 10.4243 4.90795 5.51635
68.35 6.9953 4.90785 2.08745
68.36 9.2635 4.90775 4.35575
68.37 9.7579 4.90765 4.85025
68.38 10.227 4.90756 5.31944
68.39 4.342 4.90746 -0.56546
68.4 6.5876 4.90737 1.68023
68.41 8.2837 4.90727 3.37643
68.42 8.4885 4.90718 3.58132
68.43 8.9602 4.90709 4.05311
68.44 4.7585 4.907 -0.1485
68.45 10.9986 4.90691 6.09169
68.46 3.1718 4.90682 -1.73502
68.47 7.794 4.90673 2.88727
68.48 7.1384 4.90664 2.23176
68.49 4.6779 4.90656 -0.22866
68.5 6.9789 4.90647 2.07243
68.51 7.3449 4.90639 2.43851
68.52 8.6206 4.9063 3.7143
68.53 7.3958 4.90622 2.48958
68.54 1.3616 4.90614 -3.54454
68.55 4.0969 4.90606 -0.80916
68.56 10.1734 4.90598 5.26742
68.57 5.9922 4.9059 1.0863
68.58 3.8526 4.90582 -1.05322
68.59 6.5485 4.90574 1.64276
68.6 5.1277 4.90567 0.22203
68.61 6.1457 4.90559 1.24011
68.62 2.713 4.90552 -2.19252
68.63 1.8107 4.90544 -3.09474
68.64 3.7764 4.90537 -1.12897
68.65 4.1462 4.9053 -0.7591
68.66 4.0753 4.90523 -0.82993
68.67 5.6419 4.90516 0.73674
68.68 8.2309 4.90509 3.32581
68.69 7.7458 4.90502 2.84078
68.7 4.7233 4.90495 -0.18165
68.71 6.0653 4.90489 1.16041
68.72 1.9059 4.90482 -2.99892
68.73 5.0265 4.90475 0.12175
68.74 3.752 4.90469 -1.15269
68.75 6.0393 4.90463 1.13467
68.76 5.1957 4.90457 0.29113
68.77 2.4394 4.9045 -2.4651
68.78 5.6511 4.90444 0.74666
68.79 7.3847 4.90438 2.48032
68.8 11.1532 4.90433 6.24887
68.81 8.2247 4.90427 3.32043
68.82 4.7676 4.90421 -0.13661
68.83 5.237 4.90416 0.33284
68.84 4.7461 4.9041 -0.158
68.85 3.0658 4.90405 -1.83825
68.86 12.0284 4.90399 7.12441
68.87 6.3975 4.90394 1.49356
68.88 6.427 4.90389 1.52311
68.89 8.7344 4.90384 3.83056
68.9 8.4994 4.90379 3.59561
68.91 6.3536 4.90374 1.44986
68.92 7.6621 4.90369 2.75841
68.93 7.5337 4.90365 2.63005
68.94 6.6744 4.9036 1.7708
68.95 6.4651 4.90356 1.56154
68.96 3.8349 4.90351 -1.06861
68.97 8.1885 4.90347 3.28503
68.98 5.4364 4.90343 0.53297
68.99 7.7576 4.90339 2.85421
69 5.0108 4.90334 0.10746
69.01 4.5498 4.9033 -0.3535
69.02 6.5219 4.90327 1.61863
69.03 7.3668 4.90323 2.46357
69.04 5.6659 4.90319 0.76271
69.05 6.8745 4.90316 1.97134
69.06 9.6182 4.90312 4.71508
69.07 7.1624 4.90309 2.25931
69.08 6.1706 4.90305 1.26755
69.09 3.0812 4.90302 -1.82182
69.1 2.9582 4.90299 -1.94479
69.11 4.2403 4.90296 -0.66266
69.12 7.3374 4.90293 2.43447
69.13 7.7458 4.9029 2.8429
69.14 3.6661 4.90287 -1.23677
69.15 7.0439 4.90284 2.14106
69.16 2.9619 4.90282 -1.94092
69.17 6.2555 4.90279 1.35271
69.18 7.294 4.90277 2.39123
69.19 9.294 4.90275 4.39125
69.2 8.6354 4.90272 3.73268
69.21 10.3627 4.9027 5.46
69.22 4.0157 4.90268 -0.88698
69.23 7.4479 4.90266 2.54524
69.24 6.7708 4.90264 1.86816
69.25 5.2203 4.90262 0.31768
69.26 10.0282 4.90261 5.12559
69.27 12.2266 4.90259 7.32401
69.28 18.09 4.90258 13.1874
69.29 7.9323 4.90256 3.02974
69.3 9.5099 4.90255 4.60735
69.31 10.2262 4.90253 5.32367
69.32 4.6326 4.90252 -0.26992
69.33 2.9741 4.90251 -1.92841
69.34 7.4903 4.9025 2.5878
69.35 2.5438 4.90249 -2.35869
69.36 4.4212 4.90249 -0.48129
69.37 6.0315 4.90248 1.12902
69.38 5.3564 4.90247 0.45393
69.39 3.3469 4.90247 -1.55557
69.4 11.1045 4.90246 6.20204
69.41 7.1001 4.90246 2.19764
69.42 2.9484 4.90246 -1.95406
69.43 7.3877 4.90245 2.48525
69.44 9.346 4.90245 4.44355
69.45 7.1579 4.90245 2.25545
69.46 9.2359 4.90245 4.33345
69.47 11.368 4.90246 6.46554
69.48 3.5474 4.90246 -1.35506
69.49 8.8799 4.90246 3.97744
69.5 4.6851 4.90247 -0.21737
69.51 9.426 4.90247 4.52353
69.52 2.0692 4.90248 -2.83328
69.53 3.8074 4.90249 -1.09509
69.54 4.8214 4.9025 -0.0811
69.55 2.8577 4.90251 -2.04481
69.56 9.1284 4.90252 4.22588
69.57 5.0064 4.90253 0.10387
69.58 4.358 4.90254 -0.54454
69.59 3.0555 4.90255 -1.84705
69.6 4.3047 4.90256 -0.59786
69.61 3.1839 4.90258 -1.71868
69.62 4.9901 4.90259 0.08751
69.63 4.0208 4.90261 -0.88181
69.64 4.8131 4.90263 -0.08953
69.65 6.3629 4.90265 1.46025
69.66 3.7626 4.90267 -1.14007
69.67 6.2997 4.90269 1.39701
69.68 6.2469 4.90271 1.34419
69.69 7.745 4.90273 2.84227
69.7 5.4814 4.90275 0.57865
69.71 4.9828 4.90278 0.08002
69.72 5.2157 4.9028 0.3129
69.73 8.0096 4.90283 3.10677
69.74 4.301 4.90285 -0.60185
69.75 3.6922 4.90288 -1.21068
69.76 2.458 4.90291 -2.44491
69.77 3.0385 4.90294 -1.86444
69.78 3.8566 4.90297 -1.04637
69.79 8.9781 4.903 4.0751
69.8 7.3728 4.90303 2.46977
69.81 8.6695 4.90306 3.76644
69.82 8.3149 4.9031 3.4118
69.83 4.8609 4.90313 -0.04223
69.84 10.3155 4.90317 5.41233
69.85 13.302 4.9032 8.3988
69.86 8.1325 4.90324 3.22926
69.87 13.3583 4.90328 8.45502
69.88 9.9038 4.90332 5.00048
69.89 11.614 4.90336 6.71064
69.9 7.7357 4.9034 2.8323
69.91 12.2798 4.90344 7.37636
69.92 5.1367 4.90348 0.23322
69.93 4.0609 4.90353 -0.84263
69.94 5.3421 4.90357 0.43853
69.95 6.1536 4.90362 1.24998
69.96 4.3259 4.90367 -0.57777
69.97 8.6656 4.90371 3.76189
69.98 4.7968 4.90376 -0.10696
69.99 5.4248 4.90381 0.52099
70 4.1634 4.90386 -0.74046
70.01 3.1565 4.90391 -1.74741
70.02 4.9014 4.90396 -0.00256
70.03 6.4295 4.90402 1.52548
70.04 9.0792 4.90407 4.17513
70.05 5.7865 4.90413 0.88237
70.06 6.8235 4.90418 1.91932
70.07 6.4881 4.90424 1.58386
70.08 8.9273 4.90429 4.02301
70.09 10.4217 4.90435 5.51735
70.1 10.1566 4.90441 5.25219
70.11 10.1977 4.90447 5.29323
70.12 10.7184 4.90453 5.81387
70.13 3.9877 4.9046 -0.9169
70.14 11.2328 4.90466 6.32814
70.15 2.0428 4.90472 -2.86192
70.16 8.701 4.90479 3.79621
70.17 3.8762 4.90485 -1.02865
70.18 8.3481 4.90492 3.44318
70.19 6.3144 4.90499 1.40941
70.2 8.3036 4.90506 3.39854
70.21 7.6872 4.90513 2.78207
70.22 4.6579 4.9052 -0.2473
70.23 5.0402 4.90527 0.13493
70.24 4.3014 4.90534 -0.60394
70.25 5.6253 4.90541 0.71989
70.26 7.3639 4.90549 2.45841
70.27 3.7496 4.90556 -1.15596
70.28 5.568 4.90564 0.66236
70.29 3.4768 4.90571 -1.42891
70.3 10.4689 4.90579 5.56311
70.31 7.1249 4.90587 2.21903
70.32 5.1442 4.90595 0.23825
70.33 6.154 4.90603 1.24797
70.34 4.1122 4.90611 -0.79391
70.35 4.3627 4.90619 -0.54349
70.36 8.1571 4.90628 3.25082
70.37 6.6727 4.90636 1.76634
70.38 2.9859 4.90645 -1.92055
70.39 4.4683 4.90653 -0.43823
70.4 6.9026 4.90662 1.99598
70.41 6.2885 4.90671 1.38179
70.42 7.9562 4.9068 3.0494
70.43 9.907 4.90688 5.00012
70.44 8.7398 4.90698 3.83282
70.45 4.4766 4.90707 -0.43047
70.46 8.5276 4.90716 3.62044
70.47 11.4314 4.90725 6.52415
70.48 6.4277 4.90735 1.52035
70.49 6.8962 4.90744 1.98876
70.5 5.0311 4.90754 0.12356
70.51 9.5439 4.90764 4.63626
70.52 5.5907 4.90773 0.68297
70.53 8.2424 4.90783 3.33457
70.54 5.7344 4.90793 0.82647
70.55 5.0907 4.90803 0.18267
70.56 5.0298 4.90813 0.12167
70.57 3.8649 4.90824 -1.04334
70.58 7.173 4.90834 2.26466
70.59 7.3187 4.90844 2.41026
70.6 3.298 4.90855 -1.61055
70.61 6.1394 4.90866 1.23074
70.62 5.654 4.90876 0.74524
70.63 5.6333 4.90887 0.72443
70.64 7.5582 4.90898 2.64922
70.65 7.3567 4.90909 2.44761
70.66 6.3136 4.9092 1.4044
70.67 9.2172 4.90931 4.30789
70.68 10.7438 4.90942 5.83438
70.69 2.0854 4.90954 -2.82414
70.7 8.1768 4.90965 3.26715
70.71 5.496 4.90977 0.58623
70.72 18.3691 4.90988 13.4592
70.73 6.611 4.91 1.701
70.74 9.161 4.91012 4.25088
70.75 3.695 4.91024 -1.21524
70.76 6.9937 4.91036 2.08334
70.77 2.7781 4.91048 -2.13238
70.78 4.3276 4.9106 -0.583
70.79 8.7248 4.91073 3.81407
70.8 6.4741 4.91085 1.56325
70.81 9.2821 4.91097 4.37113
70.82 7.4248 4.9111 2.5137
70.83 6.7265 4.91123 1.81527
70.84 7.0787 4.91135 2.16735
70.85 3.479 4.91148 -1.43248
70.86 7.0774 4.91161 2.16579
70.87 5.8625 4.91174 0.95076
70.88 8.1141 4.91187 3.20223
70.89 8.9118 4.912 3.9998
70.9 9.3046 4.91214 4.39246
70.91 9.98 4.91227 5.06773
70.92 8.3419 4.91241 3.42949
70.93 5.9916 4.91254 1.07906
70.94 5.2811 4.91268 0.36842
70.95 6.513 4.91282 1.60018
70.96 4.9851 4.91295 0.07215
70.97 2.3656 4.91309 -2.54749
70.98 5.1119 4.91323 0.19867
70.99 4.4845 4.91338 -0.42888
71 2.1994 4.91352 -2.71412
71.01 3.8662 4.91366 -1.04746
71.02 2.4803 4.91381 -2.43351
71.03 2.8469 4.91395 -2.06705
71.04 8.3157 4.9141 3.4016
71.05 6.772 4.91424 1.85776
