88.14 4.4718 3.67097 0.80083
88.15 0.1516 3.6725 -3.5209
88.16 3.9955 3.67404 0.32146
88.17 1.8148 3.67559 -1.86079
88.18 1.7311 3.67716 -1.94606
88.19 6.6269 3.67873 2.94817
88.2 3.768 3.68032 0.08768
88.21 3.0821 3.68191 -0.59981
88.22 5.1121 3.68352 1.42858
88.23 5.306 3.68514 1.62086
88.24 4.1198 3.68678 0.43302
88.25 7.3506 3.68842 3.66218
88.26 4.4584 3.69007 0.76833
88.27 4.1244 3.69173 0.43267
88.28 4.4949 3.69341 0.80149
88.29 2.734 3.6951 -0.9611
88.3 5.9165 3.69679 2.21971
88.31 6.1989 3.6985 2.5004
88.32 4.5681 3.70022 0.86788
88.33 1.8575 3.70195 -1.84445
88.34 3.3373 3.70369 -0.36639
88.35 3.1168 3.70544 -0.58864
88.36 4.0768 3.7072 0.3696
88.37 8.3341 3.70897 4.62513
88.38 3.1328 3.71076 -0.57796
88.39 4.2797 3.71255 0.56715
88.4 1.5068 3.71435 -2.20755
88.41 1.3936 3.71617 -2.32257
88.42 5.5817 3.71799 1.86371
88.43 1.728 3.71983 -1.99183
88.44 2.2282 3.72167 -1.49347
88.45 2.9758 3.72353 -0.74773
88.46 3.2538 3.72539 -0.47159
88.47 2.1166 3.72727 -1.61067
88.48 6.5806 3.72915 2.85145
88.49 4.6238 3.73105 0.89275
88.5 4.94 3.73296 1.20704
88.51 4.4141 3.73487 0.67923
88.52 4.2439 3.7368 0.5071
88.53 3.9273 3.73873 0.18857
88.54 7.0486 3.74068 3.30792
88.55 4.5586 3.74263 0.81597
88.56 0.5169 3.7446 -3.2277
88.57 1.0724 3.74658 -2.67418
88.58 4.4006 3.74856 0.65204
88.59 3.1482 3.75056 -0.60236
88.6 7.8716 3.75256 4.11904
88.61 5.0051 3.75458 1.25052
88.62 2.2886 3.7566 -1.468
88.63 3.7021 3.75863 -0.05653
88.64 4.9804 3.76068 1.21972
88.65 4.691 3.76273 0.92827
88.66 6.1244 3.76479 2.35961
88.67 2.2121 3.76686 -1.55476
88.68 5.1049 3.76894 1.33596
88.69 2.0385 3.77103 -1.73253
88.7 2.0913 3.77313 -1.68183
88.71 6.9305 3.77524 3.15526
88.72 5.1673 3.77736 1.38994
88.73 3.9657 3.77949 0.18621
88.74 6.0424 3.78162 2.26078
88.75 3.1225 3.78377 -0.66127
88.76 0.2644 3.78592 -3.52152
88.77 1.9597 3.78809 -1.82839
88.78 3.0517 3.79026 -0.73856
88.79 6.9671 3.79244 3.17466
88.8 2.3739 3.79463 -1.42073
88.81 3.3069 3.79683 -0.48993
88.82 4.5584 3.79904 0.75936
88.83 5.1281 3.80126 1.32684
88.84 5.2016 3.80348 1.39812
88.85 6.6723 3.80572 2.86658
88.86 3.3976 3.80796 -0.41036
88.87 5.6225 3.81021 1.81229
88.88 2.581 3.81247 -1.23147
88.89 6.3505 3.81474 2.53576
88.9 4.2492 3.81702 0.43218
88.91 7.9593 3.8193 4.14
88.92 4.4445 3.8216 0.6229
88.93 5.7884 3.8239 1.9645
88.94 4.1522 3.82621 0.32599
88.95 4.5544 3.82853 0.72587
88.96 1.7914 3.83086 -2.03946
88.97 1.223 3.83319 -2.61019
88.98 6.0051 3.83554 2.16956
88.99 3.164 3.83789 -0.67389
89 4.1799 3.84025 0.33965
89.01 8.0867 3.84262 4.24408
89.02 4.4917 3.84499 0.64671
89.03 8.9673 3.84738 5.11992
89.04 5.7353 3.84977 1.88553
89.05 5.5552 3.85217 1.70303
89.06 4.3943 3.85458 0.53972
89.07 4.4431 3.857 0.5861
89.08 3.9404 3.85942 0.08098
89.09 2.1512 3.86186 -1.71066
89.1 3.397 3.8643 -0.4673
89.11 4.4662 3.86674 0.59946
89.12 6.6687 3.8692 2.7995
89.13 0.8208 3.87166 -3.05086
89.14 1.5621 3.87413 -2.31203
89.15 4.62 3.87661 0.74339
89.16 2.7996 3.87909 -1.07949
89.17 7.1626 3.88159 3.28101
89.18 3.2017 3.88409 -0.68239
89.19 4.7375 3.88659 0.85091
89.2 3.0379 3.88911 -0.85121
89.21 6.1044 3.89163 2.21277
89.22 4.3147 3.89416 0.42054
89.23 4.8091 3.8967 0.9124
89.24 2.116 3.89924 -1.78324
89.25 2.1086 3.90179 -1.79319
89.26 0.8727 3.90435 -3.03165
89.27 6.3702 3.90692 2.46328
89.28 9.8499 3.90949 5.94041
89.29 4.5583 3.91207 0.64623
89.3 2.3123 3.91466 -1.60236
89.31 5.4016 3.91725 1.48435
89.32 6.1799 3.91985 2.26005
89.33 3.3463 3.92246 -0.57616
89.34 3.6246 3.92507 -0.30047
89.35 7.3193 3.92769 3.39161
89.36 3.8375 3.93032 -0.09282
89.37 3.3714 3.93295 -0.56155
89.38 5.1382 3.93559 1.20261
89.39 3.3598 3.93824 -0.57844
89.4 6.9567 3.94089 3.01581
89.41 3.1759 3.94355 -0.76765
89.42 3.9734 3.94622 0.02718
89.43 1.7784 3.94889 -2.17049
89.44 6.1404 3.95157 2.18883
89.45 2.8943 3.95426 -1.05996
89.46 4.724 3.95695 0.76705
89.47 6.0878 3.95965 2.12815
89.48 3.8815 3.96236 -0.08086
89.49 3.8122 3.96507 -0.15287
89.5 2.9113 3.96779 -1.05649
89.51 1.1315 3.97051 -2.83901
89.52 7.2224 3.97324 3.24916
89.53 5.4163 3.97597 1.44033
89.54 4.5859 3.97872 0.60718
89.55 3.8056 3.98146 -0.17586
89.56 2.7972 3.98422 -1.18702
89.57 3.9058 3.98698 -0.08118
89.58 3.6574 3.98974 -0.33234
89.59 3.9699 3.99251 -0.02261
89.6 4.1504 3.99529 0.15511
89.61 5.5831 3.99808 1.58502
89.62 4.2783 4.00086 0.27744
89.63 2.2161 4.00366 -1.78756
89.64 3.2457 4.00646 -0.76076
89.65 3.5438 4.00926 -0.46546
89.66 3.3021 4.01208 -0.70998
89.67 5.9585 4.01489 1.94361
89.68 7.4152 4.01771 3.39749
89.69 5.5309 4.02054 1.51036
89.7 2.6409 4.02338 -1.38248
89.71 6.1189 4.02621 2.09269
89.72 3.2103 4.02906 -0.81876
89.73 4.26 4.03191 0.22809
89.74 5.9316 4.03476 1.89684
89.75 5.2941 4.03762 1.25648
89.76 3.7263 4.04049 -0.31419
89.77 2.3894 4.04335 -1.65395
89.78 3.9871 4.04623 -0.05913
89.79 5.8125 4.04911 1.76339
89.8 4.474 4.05199 0.42201
89.81 1.8425 4.05488 -2.21238
89.82 2.8239 4.05778 -1.23388
89.83 1.3976 4.06068 -2.66308
89.84 5.2063 4.06358 1.14272
89.85 6.3026 4.06649 2.23611
89.86 4.952 4.06941 0.88259
89.87 3.8391 4.07233 -0.23323
89.88 2.0634 4.07525 -2.01185
89.89 2.5383 4.07818 -1.53988
89.9 4.1118 4.08111 0.03069
89.91 5.2656 4.08405 1.18155
89.92 4.5656 4.08699 0.47861
89.93 7.7547 4.08994 3.66476
89.94 8.8466 4.09289 4.75371
89.95 3.3495 4.09584 -0.74634
89.96 4.2098 4.09881 0.11099
89.97 5.5045 4.10177 1.40273
89.98 4.8202 4.10474 0.71546
89.99 4.9471 4.10771 0.83939
90 1.5532 4.11069 -2.55749
90.01 7.0589 4.11367 2.94523
90.02 3.1385 4.11666 -0.97816
90.03 3.7221 4.11964 -0.39754
90.04 5.618 4.12264 1.49536
90.05 5.2786 4.12564 1.15296
90.06 4.2082 4.12864 0.07956
90.07 2.3717 4.13164 -1.75994
90.08 3.1661 4.13465 -0.96855
90.09 2.1739 4.13767 -1.96377
90.1 2.2244 4.14068 -1.91628
90.11 0.5465 4.1437 -3.5972
90.12 5.3824 4.14673 1.23567
90.13 7.169 4.14976 3.01924
90.14 3.5216 4.15279 -0.63119
90.15 4.138 4.15583 -0.01783
90.16 2.12 4.15887 -2.03887
90.17 5.5311 4.16191 1.36919
90.18 5.744 4.16496 1.57904
90.19 4.8322 4.16801 0.66419
90.2 4.314 4.17106 0.14294
90.21 5.7715 4.17412 1.59738
90.22 3.9319 4.17718 -0.24528
90.23 1.5195 4.18024 -2.66074
90.24 2.9522 4.18331 -1.23111
90.25 0 4.18638 -4.18638
90.26 2.8484 4.18945 -1.34105
90.27 6.1242 4.19253 1.93167
90.28 3.0173 4.19561 -1.17831
90.29 3.4106 4.19869 -0.78809
90.3 3.8204 4.20178 -0.38138
90.31 4.8733 4.20487 0.66843
90.32 5.1009 4.20796 0.89294
90.33 5.3142 4.21106 1.10314
90.34 4.2434 4.21416 0.02924
90.35 5.8747 4.21726 1.65744
90.36 0.1759 4.22036 -4.04446
90.37 0.0229 4.22347 -4.20057
90.38 4.3646 4.22658 0.13802
90.39 6.4898 4.22969 2.26011
90.4 5.3159 4.2328 1.0831
90.41 2.0704 4.23592 -2.16552
90.42 4.4652 4.23904 0.22616
90.43 4.7966 4.24216 0.55444
90.44 2.3011 4.24529 -1.94419
90.45 1.5464 4.24841 -2.70201
90.46 5.1225 4.25155 0.87095
90.47 5.3227 4.25468 1.06802
90.48 1.0732 4.25781 -3.18461
90.49 2.5548 4.26095 -1.70615
90.5 4.5587 4.26409 0.29461
90.51 5.3937 4.26723 1.12647
90.52 5.3453 4.27037 1.07493
90.53 9.1497 4.27352 4.87618
90.54 5.5431 4.27667 1.26643
90.55 1.5747 4.27982 -2.70512
90.56 3.5536 4.28297 -0.72937
90.57 1.3639 4.28613 -2.92223
90.58 5.0988 4.28928 0.80952
90.59 4.9549 4.29244 0.66246
90.6 5.5663 4.2956 1.2707
90.61 8.5507 4.29876 4.25194
90.62 1.8585 4.30193 -2.44343
90.63 4.6019 4.30509 0.29681
90.64 2.0261 4.30826 -2.28216
90.65 3.0799 4.31143 -1.23153
90.66 3.0597 4.3146 -1.2549
90.67 5.7319 4.31777 1.41413
90.68 4.7378 4.32095 0.41685
90.69 2.8103 4.32412 -1.51382
90.7 1.1626 4.3273 -3.1647
90.71 3.1984 4.33048 -1.13208
90.72 1.7105 4.33366 -2.62316
90.73 3.1424 4.33684 -1.19444
90.74 4.9477 4.34002 0.60768
90.75 4.6719 4.3432 0.3287
90.76 1.1287 4.34639 -3.21769
90.77 4.3916 4.34958 0.04202
90.78 3.6911 4.35276 -0.66166
90.79 3.2466 4.35595 -1.10935
90.8 9.817 4.35914 5.45786
90.81 2.9868 4.36233 -1.37553
90.82 3.1545 4.36553 -1.21103
90.83 2.2356 4.36872 -2.13312
90.84 3.6009 4.37191 -0.77101
90.85 2.9789 4.37511 -1.39621
90.86 2.9383 4.3783 -1.44
90.87 4.606 4.3815 0.2245
90.88 0.2496 4.3847 -4.1351
90.89 3.8551 4.3879 -0.5328
90.9 8.1138 4.3911 3.7227
90.91 6.4204 4.3943 2.0261
90.92 4.2361 4.3975 -0.1614
90.93 7.0276 4.4007 2.6269
90.94 3.1099 4.4039 -1.294
90.95 4.8626 4.4071 0.4555
90.96 2.6797 4.4103 -1.7306
90.97 9.1189 4.41351 4.70539
90.98 1.6666 4.41671 -2.75011
90.99 3.7645 4.41991 -0.65541
91 4.2103 4.42312 -0.21282
91.01 1.2167 4.42632 -3.20962
91.02 3.7933 4.42953 -0.63623
91.03 3.0048 4.43273 -1.42793
91.04 1.3441 4.43594 -3.09184
91.05 5.9237 4.43914 1.48456
91.06 7.7131 4.44235 3.27075
91.07 7.5503 4.44555 3.10475
91.08 6.2238 4.44876 1.77504
91.09 5.6827 4.45197 1.23073
91.1 1.9573 4.45517 -2.49787
91.11 1.187 4.45838 -3.27138
91.12 3.3907 4.46158 -1.07088
91.13 7.8749 4.46479 3.41011
91.14 3.5828 4.46799 -0.88519
91.15 3.8525 4.4712 -0.6187
91.16 2.3235 4.4744 -2.1509
91.17 3.9977 4.4776 -0.4799
91.18 3.7126 4.48081 -0.76821
91.19 2.4888 4.48401 -1.99521
91.2 3.5604 4.48721 -0.92681
91.21 5.5348 4.49042 1.04438
91.22 2.2662 4.49362 -2.22742
91.23 2.4283 4.49682 -2.06852
91.24 3.284 4.50002 -1.21602
91.25 2.811 4.50322 -1.69222
91.26 4.8562 4.50642 0.34978
91.27 2.2077 4.50962 -2.30192
91.28 2.3037 4.51282 -2.20912
91.29 4.2592 4.51602 -0.25682
91.3 4.487 4.51921 -0.03221
91.31 2.2973 4.52241 -2.22511
91.32 4.985 4.5256 0.4594
91.33 1.297 4.5288 -3.2318
91.34 4.4815 4.53199 -0.05049
91.35 6.7177 4.53518 2.18252
91.36 5.6968 4.53837 1.15843
91.37 1.1276 4.54156 -3.41396
91.38 5.3053 4.54475 0.76055
91.39 3.6382 4.54794 -0.90974
91.4 1.9242 4.55112 -2.62692
91.41 4.4933 4.55431 -0.06101
91.42 5.1902 4.55749 0.63271
91.43 3.3103 4.56067 -1.25037
91.44 2.1704 4.56385 -2.39345
91.45 5.8476 4.56703 1.28057
91.46 5.5926 4.57021 1.02239
91.47 3.3325 4.57339 -1.24089
91.48 3.271 4.57656 -1.30556
91.49 5.5942 4.57973 1.01447
91.5 3.0952 4.58291 -1.48771
91.51 4.0976 4.58608 -0.48848
91.52 3.5019 4.58924 -1.08734
91.53 3.3492 4.59241 -1.24321
91.54 6.5273 4.59558 1.93172
91.55 2.4077 4.59874 -2.19104
91.56 4.3423 4.6019 -0.2596
91.57 4.1354 4.60506 -0.46966
91.58 6.0967 4.60822 1.48848
91.59 5.1167 4.61137 0.50533
91.6 9.1309 4.61453 4.51637
91.61 3.7133 4.61768 -0.90438
91.62 7.6371 4.62083 3.01627
91.63 4.5139 4.62398 -0.11008
91.64 6.4205 4.62712 1.79338
91.65 1.227 4.63026 -3.40326
91.66 2.503 4.6334 -2.1304
91.67 2.4197 4.63654 -2.21684
91.68 3.2608 4.63968 -1.37888
91.69 6.3805 4.64281 1.73769
91.7 7.4939 4.64594 2.84796
91.71 5.2655 4.64907 0.61643
91.72 5.3869 4.6522 0.7347
91.73 3.846 4.65532 -0.80932
91.74 4.9811 4.65844 0.32266
91.75 4.1285 4.66156 -0.53306
91.76 2.5437 4.66468 -2.12098
91.77 4.5439 4.66779 -0.12389
91.78 2.0247 4.6709 -2.6462
91.79 2.2247 4.67401 -2.44931
91.8 7.9935 4.67712 3.31638
91.81 5.7194 4.68022 1.03918
91.82 5.6971 4.68332 1.01378
91.83 4.9614 4.68642 0.27498
91.84 4.2885 4.68951 -0.40101
91.85 4.2698 4.6926 -0.4228
91.86 1.9796 4.69569 -2.71609
91.87 3.7263 4.69878 -0.97248
91.88 2.5555 4.70186 -2.14636
91.89 2.8212 4.70494 -1.88374
91.9 3.9367 4.70801 -0.77131
91.91 4.6797 4.71108 -0.03138
91.92 4.9171 4.71415 0.20295
91.93 6.4798 4.71722 1.76258
91.94 4.4378 4.72028 -0.28248
91.95 2.9342 4.72334 -1.78914
91.96 1.5263 4.7264 -3.2001
91.97 3.4357 4.72945 -1.29375
91.98 6.5961 4.7325 1.8636
91.99 1.5173 4.73554 -3.21824
92 2.215 4.73859 -2.52359
92.01 2.281 4.74162 -2.46062
92.02 5.5138 4.74466 0.76914
92.03 3.1841 4.74769 -1.56359
92.04 2.1816 4.75071 -2.56911
92.05 5.7779 4.75374 1.02416
92.06 5.4493 4.75676 0.69254
92.07 5.1641 4.75977 0.40433
92.08 1.794 4.76279 -2.96879
92.09 3.3804 4.76579 -1.38539
92.1 2.7701 4.7688 -1.9987
92.11 6.7226 4.7718 1.9508
92.12 3.7199 4.77479 -1.05489
92.13 6.098 4.77779 1.32021
92.14 3.1354 4.78077 -1.64537
92.15 9.6 4.78376 4.81624
92.16 1.7537 4.78674 -3.03304
92.17 8.0925 4.78971 3.30279
92.18 3.982 4.79268 -0.81068
92.19 4.219 4.79565 -0.57665
92.2 4.4293 4.79861 -0.36931
92.21 5.4319 4.80157 0.63033
92.22 7.0618 4.80453 2.25727
92.23 8.5578 4.80748 3.75032
92.24 10.1264 4.81042 5.31598
92.25 6.02 4.81336 1.20664
92.26 6.6477 4.8163 1.8314
92.27 7.687 4.81923 2.86777
92.28 2.3075 4.82215 -2.51465
92.29 1.517 4.82508 -3.30808
92.3 7.078 4.82799 2.25001
92.31 5.6241 4.83091 0.79319
92.32 3.1246 4.83381 -1.70921
92.33 4.6358 4.83672 -0.20092
92.34 6.8657 4.83961 2.02609
92.35 5.2238 4.84251 0.38129
92.36 4.8365 4.84539 -0.00889
92.37 3.29 4.84828 -1.55828
92.38 2.1817 4.85115 -2.66945
92.39 3.3141 4.85403 -1.53993
92.4 4.0973 4.85689 -0.75959
92.41 5.0834 4.85976 0.22364
92.42 3.6189 4.86261 -1.24371
92.43 1.332 4.86547 -3.53347
92.44 2.3626 4.86831 -2.50571
92.45 4.8074 4.87116 -0.06376
92.46 4.6251 4.87399 -0.24889
92.47 7.5291 4.87682 2.65228
92.48 5.2246 4.87965 0.34495
92.49 6.296 4.88247 1.41353
92.5 2.9166 4.88528 -1.96868
92.51 2.2364 4.88809 -2.65169
92.52 4.6462 4.89089 -0.24469
92.53 5.3015 4.89369 0.40781
92.54 3.747 4.89648 -1.14948
92.55 2.4674 4.89927 -2.43187
92.56 3.7997 4.90205 -1.10235
92.57 3.293 4.90483 -1.61183
92.58 8.0256 4.90759 3.11801
92.59 5.3716 4.91036 0.46124
92.6 2.38 4.91312 -2.53312
92.61 5.2543 4.91587 0.33843
92.62 8.1397 4.91861 3.22109
92.63 3.8679 4.92135 -1.05345
92.64 3.7973 4.92408 -1.12678
92.65 7.1613 4.92681 2.23449
92.66 6.3367 4.92953 1.40717
92.67 3.146 4.93225 -1.78625
92.68 7.6957 4.93496 2.76074
92.69 4.0349 4.93766 -0.90276
92.7 5.5118 4.94036 0.57144
92.71 3.3956 4.94305 -1.54745
92.72 5.5234 4.94573 0.57767
92.73 2.8047 4.94841 -2.14371
92.74 7.4605 4.95108 2.50942
92.75 4.7795 4.95374 -0.17424
92.76 8.3892 4.9564 3.4328
92.77 4.2995 4.95905 -0.65955
92.78 3.4457 4.96169 -1.51599
92.79 5.4127 4.96433 0.44837
92.8 7.4762 4.96696 2.50924
92.81 9.3421 4.96959 4.37251
92.82 4.0405 4.97221 -0.93171
92.83 3.1024 4.97482 -1.87242
92.84 2.5324 4.97742 -2.44502
92.85 2.658 4.98002 -2.32202
92.86 4.4249 4.98261 -0.55771
92.87 9.4442 4.9852 4.459
92.88 2.4365 4.98777 -2.55127
92.89 4.5115 4.99034 -0.47884
92.9 2.3953 4.9929 -2.5976
92.91 3.1525 4.99546 -1.84296
92.92 3.1193 4.99801 -1.87871
92.93 3.1958 5.00055 -1.80475
92.94 3.3074 5.00308 -1.69568
92.95 4.9787 5.00561 -0.02691
92.96 3.8859 5.00813 -1.12223
92.97 4.1985 5.01064 -0.81214
92.98 1.1072 5.01314 -3.90594
92.99 2.6983 5.01564 -2.31734
93 1.4903 5.01813 -3.52783
93.01 3.8487 5.02061 -1.17191
93.02 2.1214 5.02309 -2.90169
93.03 4.1434 5.02555 -0.88215
93.04 4.2917 5.02801 -0.73631
93.05 7.2578 5.03047 2.22733
93.06 2.9991 5.03291 -2.03381
93.07 1.9459 5.03535 -3.08945
93.08 4.7141 5.03777 -0.32367
93.09 3.5023 5.0402 -1.5379
93.1 2.3747 5.04261 -2.66791
93.11 6.9324 5.04502 1.88738
93.12 6.3473 5.04741 1.29989
93.13 2.1068 5.0498 -2.943
93.14 0 5.05218 -5.05218
93.15 2.2028 5.05456 -2.85176
93.16 5.3341 5.05692 0.27718
93.17 3.5654 5.05928 -1.49388
93.18 3.0441 5.06163 -2.01753
93.19 4.1697 5.06397 -0.89427
93.2 8.0194 5.0663 2.9531
93.21 4.129 5.06863 -0.93963
93.22 3.2401 5.07094 -1.83084
93.23 0.7851 5.07325 -4.28815
93.24 5.1286 5.07555 0.05305
93.25 4.0253 5.07784 -1.05254
93.26 1.3567 5.08012 -3.72342
93.27 5.1087 5.0824 0.0263
93.28 4.7099 5.08466 -0.37476
93.29 2.6934 5.08692 -2.39352
93.3 2.9084 5.08916 -2.18076
93.31 2.7747 5.09141 -2.31671
93.32 6.473 5.09363 1.37937
93.33 8.6021 5.09586 3.50624
93.34 5.0724 5.09807 -0.02567
93.35 2.5785 5.10028 -2.52178
93.36 1.8767 5.10247 -3.22577
93.37 4.995 5.10466 -0.10966
93.38 8.8668 5.10683 3.75997
93.39 3.1893 5.10901 -1.91971
93.4 5.5959 5.11116 0.48474
93.41 3.9285 5.11332 -1.18482
93.42 1.4656 5.11546 -3.64986
93.43 3.9979 5.11759 -1.11969
93.44 3.1988 5.11971 -1.92091
93.45 4.2005 5.12183 -0.92133
93.46 6.2722 5.12393 1.14827
93.47 7.9875 5.12603 2.86147
93.48 5.199 5.12811 0.07089
93.49 9.8318 5.13019 4.70161
93.5 3.2114 5.13226 -1.92086
93.51 2.3156 5.13432 -2.81872
93.52 5.2805 5.13636 0.14414
93.53 7.6658 5.13841 2.52739
93.54 6.1147 5.14043 0.97427
93.55 7.9774 5.14246 2.83494
93.56 1.1034 5.14447 -4.04107
93.57 3.029 5.14647 -2.11747
93.58 2.9423 5.14846 -2.20616
93.59 10.4459 5.15044 5.29546
93.6 5.971 5.15241 0.81859
93.61 6.13 5.15437 0.97563
93.62 4.9163 5.15632 -0.24002
93.63 8.1031 5.15827 2.94483
93.64 4.0569 5.1602 -1.1033
93.65 4.0809 5.16212 -1.08122
93.66 7.0401 5.16403 1.87607
93.67 8.2538 5.16593 3.08787
93.68 3.8553 5.16782 -1.31252
93.69 2.7708 5.16971 -2.39891
93.7 5.8826 5.17158 0.71102
93.71 5.6976 5.17344 0.52416
93.72 3.6129 5.17529 -1.56239
93.73 6.7419 5.17713 1.56477
93.74 3.5916 5.17896 -1.58736
93.75 2.2111 5.18078 -2.96968
93.76 5.1461 5.18259 -0.03649
93.77 4.2877 5.18439 -0.89669
93.78 8.2692 5.18618 3.08302
93.79 2.3876 5.18796 -2.80036
93.8 3.1069 5.18972 -2.08282
93.81 3.2929 5.19148 -1.89858
93.82 1.5505 5.19323 -3.64273
93.83 0 5.19497 -5.19497
93.84 0.7716 5.19669 -4.42509
93.85 2.0654 5.19841 -3.13301
93.86 6.1438 5.20011 0.94369
93.87 1.3729 5.2018 -3.8289
93.88 8.2748 5.20348 3.07132
93.89 6.1704 5.20515 0.96525
93.9 3.4198 5.20681 -1.78701
93.91 3.916 5.20846 -1.29246
93.92 4.1196 5.2101 -1.0905
93.93 1.7018 5.21173 -3.50993
93.94 1.7401 5.21334 -3.47324
93.95 1.782 5.21495 -3.43295
93.96 4.9605 5.21654 -0.25604
93.97 6.2638 5.21812 1.04568
93.98 5.0505 5.21969 -0.16919
93.99 2.1171 5.22125 -3.10415
94 3.6899 5.2228 -1.5329
94.01 4.4146 5.22434 -0.80974
94.02 7.6405 5.22586 2.41464
94.03 4.8313 5.22738 -0.39608
94.04 3.5422 5.22888 -1.68668
94.05 1.6521 5.23037 -3.57827
94.06 4.5581 5.23185 -0.67375
94.07 3.474 5.23332 -1.75932
94.08 5.3216 5.23477 0.08683
94.09 4.2028 5.23622 -1.03342
94.1 3.8755 5.23765 -1.36215
94.11 3.4401 5.23907 -1.79897
94.12 4.1578 5.24048 -1.08268
94.13 7.5617 5.24187 2.31983
94.14 6.2305 5.24326 0.98724
94.15 5.4089 5.24463 0.16427
94.16 2.8316 5.24599 -2.41439
94.17 1.8764 5.24734 -3.37094
94.18 3.9837 5.24868 -1.26498
94.19 3.154 5.25001 -2.09601
94.2 2.4356 5.25132 -2.81572
94.21 4.558 5.25262 -0.69462
94.22 5.6999 5.25391 0.44599
94.23 4.1171 5.25519 -1.13809
94.24 4.2454 5.25645 -1.01105
94.25 3.2177 5.2577 -2.04
94.26 5.8525 5.25894 0.59356
94.27 5.5397 5.26017 0.27953
94.28 4.7952 5.26138 -0.46618
94.29 2.2337 5.26259 -3.02889
94.3 1.0876 5.26378 -4.17618
94.31 2.5259 5.26495 -2.73905
94.32 5.6923 5.26611 0.42619
94.33 2.4578 5.26727 -2.80947
94.34 2.2061 5.26841 -3.06231
94.35 5.1966 5.26953 -0.07293
94.36 6.2369 5.27065 0.96625
94.37 4.8198 5.27175 -0.45195
94.38 7.316 5.27283 2.04317
94.39 3.4823 5.27391 -1.79161
94.4 3.3917 5.27497 -1.88327
94.41 7.1516 5.27603 1.87557
94.42 1.6401 5.27706 -3.63696
94.43 2.4835 5.27809 -2.79459
94.44 2.0978 5.2791 -3.1813
94.45 4.1709 5.28009 -1.10919
94.46 6.6458 5.28107 1.36473
94.47 3.2253 5.28205 -2.05675
94.48 6.0752 5.283 0.7922
94.49 4.2497 5.28395 -1.03425
94.5 3.0923 5.28488 -2.19258
94.51 0.1131 5.2858 -5.1727
94.52 5.4748 5.2867 0.1881
94.53 4.3569 5.28759 -0.93069
94.54 6.4675 5.28847 1.17903
94.55 5.0766 5.28934 -0.21274
94.56 3.9258 5.29018 -1.36438
94.57 2.446 5.29103 -2.84503
94.58 2.1202 5.29185 -3.17165
94.59 3.6736 5.29266 -1.61906
94.6 3.3329 5.29345 -1.96055
94.61 2.0962 5.29424 -3.19804
94.62 3.4392 5.295 -1.8558
94.63 5.6302 5.29576 0.33444
94.64 2.6723 5.2965 -2.6242
94.65 3.6131 5.29723 -1.68413
94.66 5.3019 5.29794 0.00396
94.67 4.2759 5.29864 -1.02274
94.68 3.541 5.29932 -1.75832
94.69 2.107 5.3 -3.193
94.7 7.6052 5.30066 2.30454
94.71 3.4348 5.30132 -1.86652
94.72 2.9738 5.30197 -2.32817
94.73 3.7652 5.30262 -1.53742
94.74 6.6096 5.30326 1.30634
94.75 2.1187 5.3039 -3.1852
94.76 3.9268 5.30453 -1.37773
94.77 8.7324 5.30516 3.42724
94.78 6.2692 5.30579 0.96341
94.79 2.8864 5.30641 -2.42001
94.8 3.8549 5.30702 -1.45212
94.81 6.9939 5.30763 1.68627
94.82 4.4566 5.30824 -0.85164
94.83 7.0908 5.30884 1.78196
94.84 5.2579 5.30944 -0.05154
94.85 3.8383 5.31003 -1.47173
94.86 2.053 5.31062 -3.25762
94.87 2.0457 5.3112 -3.2655
94.88 2.6494 5.31178 -2.66238
94.89 3.2435 5.31235 -2.06885
94.9 1.4573 5.31292 -3.85562
94.91 6.8169 5.31349 1.50341
94.92 4.3855 5.31405 -0.92855
94.93 1.2326 5.3146 -4.082
94.94 4.3854 5.31515 -0.92975
94.95 4.7503 5.3157 -0.5654
94.96 5.5904 5.31624 0.27416
94.97 4.893 5.31678 -0.42378
94.98 5.5679 5.31731 0.25059
94.99 7.1159 5.31784 1.79806
95 4.419 5.31836 -0.89936
95.01 4.2033 5.31889 -1.11559
95.02 5.7375 5.3194 0.4181
95.03 6.7495 5.31991 1.42959
95.04 4.2885 5.32042 -1.03192
95.05 4.1252 5.32092 -1.19572
95.06 4.4535 5.32141 -0.86791
95.07 6.873 5.32191 1.55109
95.08 4.3221 5.32239 -1.00029
95.09 5.6606 5.32288 0.33772
95.1 7.2075 5.32336 1.88414
95.11 2.2434 5.32383 -3.08043
95.12 4.1916 5.3243 -1.1327
95.13 4.247 5.32477 -1.07777
95.14 6.0126 5.32523 0.68737
95.15 2.5183 5.32569 -2.80739
95.16 5.8835 5.32614 0.55736
95.17 4.2054 5.32659 -1.12119
95.18 4.2404 5.32703 -1.08663
95.19 1.5965 5.32747 -3.73097
95.2 1.6422 5.32791 -3.68571
95.21 4.6161 5.32834 -0.71224
95.22 3.3362 5.32876 -1.99256
95.23 3.3649 5.32919 -1.96429
95.24 5.1012 5.3296 -0.2284
95.25 6.2508 5.33002 0.92078
95.26 5.0827 5.33042 -0.24772
95.27 3.3877 5.33083 -1.94313
95.28 6.2136 5.33123 0.88237
95.29 3.2785 5.33163 -2.05313
95.3 2.5534 5.33202 -2.77862
95.31 6.2908 5.3324 0.9584
95.32 2.1703 5.33279 -3.16249
95.33 2.2878 5.33317 -3.04537
