64.02 5.1287 2.2646633303871
64.03 4.7024 2.16850178694877
64.04 5.705 2.38851418249924
64.05 5.9996 2.44940809176421
64.06 6.1326 2.47640869001867
64.07 5.3748 2.3183614903634
64.08 5.0186 2.24022320316526
64.09 5.864 2.42156973882645
64.1 3.6201 1.90265603827912
64.11 4.6265 2.15093003140502
64.12 3.6897 1.92085918276171
64.13 3.1904 1.78616908494129
64.14 2.9118 1.70639971870602
64.15 4.7141 2.17119782608587
64.16 6.4462 2.53893678534933
64.17 10.2338 3.19903110331863
64.18 4.3888 2.09494630002776
64.19 6.3591 2.52172559966385
64.2 4.1024 2.02543822418755
64.21 4.3514 2.08600095877255
64.22 4.0889 2.02210286583052
64.23 6.3354 2.51702204996301
64.24 2.5709 1.60340263190504
64.25 4.2639 2.0649213060066
64.26 5.0531 2.24791014055278
64.27 3.6088 1.89968418427906
64.28 3.1028 1.76147665326566
64.29 6.8184 2.61120661763867
64.3 6.3544 2.52079352585649
64.31 3.1591 1.77738572065829
64.32 6.0467 2.45900386335605
64.33 3.3535 1.83125639930622
64.34 7.1275 2.6697378148425
64.35 5.2806 2.29795561314835
64.36 6.3451 2.51894819319493
64.37 5.678 2.38285542994115
64.38 3.821 1.95473783408415
64.39 6.7733 2.60255643550721
64.4 5.5059 2.34646542697735
64.41 8.3528 2.890121104729
64.42 5.524 2.35031912726761
64.43 8.7756 2.96236392092531
64.44 5.1185 2.26241021921313
64.45 6.0309 2.45578907889094
64.46 4.957 2.22643212337587
64.47 3.4391 1.85448105948807
64.48 10.4584 3.23394495933372
64.49 10.6112 3.25748369144037
64.5 3.93 1.9824227601599
64.51 6.7457 2.59724854413281
64.52 7.3726 2.71525321102839
64.53 6.3212 2.5141996738525
64.54 7.6559 2.76692970637131
64.55 7.0749 2.65986841779814
64.56 7.0697 2.65889074615713
64.57 8.0489 2.83705833567095
64.58 7.9047 2.81152983267117
64.59 11.33 3.36600653594137
64.6 5.4058 2.32503763410402
64.61 10.7374 3.27679721679569
64.62 13.6863 3.69949996621165
64.63 8.6997 2.94952538554934
64.64 14.857 3.85447791536026
64.65 23.3597 4.83318735411736
64.66 11.3823 3.37376644123448
64.67 13.2923 3.64586066656421
64.68 10.4241 3.22863748352149
64.69 9.527 3.08658387217973
64.7 9.9293 3.15107918021747
64.71 10.2161 3.19626344346019
64.72 19.2426 4.38663880436947
64.73 20.7114 4.55097791688775
64.74 12.4374 3.52666981726387
64.75 18.7502 4.33015011287138
64.76 23.7293 4.87127293425445
64.77 16.0309 4.00386063693531
64.78 17.5391 4.18797086904864
64.79 17.8019 4.21922978753232
64.8 16.2742 4.03412939802382
64.81 19.57 4.42379927211893
64.82 25.7692 5.07633726223938
64.83 31.5254 5.61474843603879
64.84 22.3723 4.72993657462761
64.85 26.863 5.18295282633365
64.86 27.074 5.20326820373503
64.87 34.1207 5.84129266515555
64.88 25.2561 5.02554474659215
64.89 38.8173 6.23035312000853
64.9 24.7372 4.97365057075786
64.91 29.2429 5.40767047812642
64.92 22.2761 4.71975634964349
64.93 25.2024 5.02019919923503
64.94 21.5474 4.64191770715509
64.95 26.1558 5.11427414204597
64.96 22.1927 4.71091286270506
64.97 24.4846 4.94819158885345
64.98 23.2707 4.82397139295
64.99 19.5397 4.42037328740458
65 25.0288 5.00287917103741
65.01 17.533 4.18724252939808
65.02 16.7561 4.09342155170952
65.03 18.4182 4.29164304200617
65.04 23.7901 4.87750961044671
65.05 16.5347 4.06628823375815
65.06 16.7417 4.09166225390122
65.07 16.786 4.09707212531095
65.08 10.5519 3.24836882142407
65.09 14.0988 3.75483688061146
65.1 11.8988 3.44946372643633
65.11 24.2496 4.92438828688397
65.12 15.8278 3.97841677052568
65.13 19.3708 4.40122710161609
65.14 8.4921 2.91412079365286
65.15 15.468 3.9329378332234
65.16 6.7512 2.5983071411979
65.17 13.3339 3.65156130990567
65.18 6.5567 2.56060539716685
65.19 9.4418 3.07275121023489
65.2 6.6551 2.57974804971338
65.21 6.2917 2.50832613509488
65.22 11.337 3.36704618322945
65.23 7.9407 2.81792476833573
65.24 6.91 2.62868788561898
65.25 5.5011 2.34544238897484
65.26 4.3172 2.07778728458907
65.27 4.4534 2.1103080343874
65.28 8.012 2.83054765019068
65.29 8.1898 2.86178266120962
65.3 5.2395 2.28899541283944
65.31 6.102 2.47022266202867
65.32 5.3768 2.3187927893626
65.33 4.944 2.22351073754997
65.34 3.0425 1.74427635425124
65.35 2.5039 1.58237163776402
65.36 1.8851 1.37298943914365
65.37 4.3335 2.08170603111967
65.38 7.834 2.79892836635738
65.39 5.5222 2.34993616934588
65.4 6.0075 2.45102019575523
65.41 7.2362 2.69001858729638
65.42 3.0755 1.75371035236723
65.43 5.3918 2.32202497833249
65.44 5.9102 2.43109029038413
65.45 2.5233 1.58848984888164
65.46 3.1476 1.77414768269161
65.47 1.0877 1.04292856898255
65.48 7.8147 2.7954784921369
65.49 3.1695 1.78030896195014
65.5 4.1107 2.02748612818929
65.51 4.1895 2.04682681240988
65.52 3.2248 1.7957728141388
65.53 7.3892 2.71830829745266
65.54 8.8141 2.96885499814322
65.55 3.3852 1.83989130113711
65.56 7.7099 2.77667066826442
65.57 10.6444 3.26257566962055
65.58 5.3219 2.3069243594015
65.59 6.049 2.45947148794207
65.6 2.1801 1.47651616990807
65.61 3.3526 1.83101064988711
65.62 3.6452 1.90924068676529
65.63 5.9086 2.43076119764982
65.64 7.2646 2.69529219195248
65.65 3.4968 1.86997326184093
65.66 5.6566 2.37836078003317
65.67 5.1251 2.26386837073183
65.68 2.492 1.57860698085369
65.69 9.3361 3.05550323187523
65.7 4.271 2.06663978477141
65.71 5.8072 2.40981327077431
65.72 1.3857 1.17715759352773
65.73 4.757 2.18105479069188
65.74 5.7361 2.39501565756886
65.75 4.0942 2.02341295834538
65.76 5.7689 2.40185345098322
65.77 3.4683 1.86233724121062
65.78 2.1486 1.46581035608294
65.79 2.9368 1.71370942694495
65.8 4.4451 2.10834057969769
65.81 3.1232 1.76725776274996
65.82 2.5732 1.60411969628204
65.83 3.2232 1.79532726821602
65.84 3.2759 1.80994475053798
65.85 7.2091 2.68497672243169
65.86 2.191 1.48020268882339
65.87 6.1265 2.47517676136473
65.88 2.2107 1.48684229156962
65.89 2.9804 1.72638350316493
65.9 8.2528 2.87276869935608
65.91 3.1125 1.76422787643774
65.92 1.0497 1.02454868112745
65.93 4.0684 2.01702751592535
65.94 3.561 1.88706120727442
65.95 9.2072 3.03433683034695
65.96 6.4046 2.53073111965693
65.97 4.6892 2.16545607205503
65.98 2.4123 1.55315807308851
65.99 4.1579 2.03909293559661
66 3.4332 1.85288963513751
66.01 8.8268 2.97099309995833
66.02 2.589 1.60903697906543
66.03 6.7302 2.59426290109542
66.04 8.1216 2.8498421008891
66.05 4.0559 2.01392651305851
66.06 5.744 2.39666434863124
66.07 5.7997 2.40825663084315
66.08 3.0548 1.74779861540167
66.09 2.0328 1.42576295364973
66.1 2.2222 1.4907045314213
66.11 3.03 1.74068951855292
66.12 8.0806 2.84263961838289
66.13 5.18 2.27596133534821
66.14 3.3817 1.83893991201453
66.15 3.9217 1.98032825561824
66.16 3.3829 1.83926615800976
66.17 3.165 1.77904468746572
66.18 5.2745 2.29662796290562
66.19 3.915 1.97863589374094
66.2 3.4589 1.85981181843755
66.21 2.4186 1.55518487646968
66.22 2.103 1.4501724035438
66.23 3.8613 1.9650190838768
66.24 1.8127 1.34636547786996
66.25 1.3142 1.14638562447372
66.26 5.4974 2.34465349252294
66.27 4.7069 2.16953912156476
66.28 3.6518 1.91096834092038
66.29 6.9297 2.63243233531272
66.3 1.8561 1.36238761004349
66.31 1.747 1.32174127574197
66.32 2.1392 1.46260042390258
66.33 2.3426 1.53055545472877
66.34 7.3673 2.7142770676554
66.35 4.5526 2.13368226313104
66.36 2.2101 1.48664050799109
66.37 5.9205 2.43320775931691
66.38 4.8422 2.20049994319473
66.39 4.1817 2.04492053635343
66.4 6.2153 2.49305034044642
66.41 5.0407 2.24515032904258
66.42 3.1013 1.76105082266242
66.43 4.246 2.06058244193238
66.44 3.841 1.95984693279858
66.45 3.9668 1.99168270565369
66.46 5.0539 2.2480880765664
66.47 6.8157 2.61068956408072
66.48 7.0123 2.64807477235821
66.49 7.132 2.67058046124808
66.5 3.4779 1.86491286659726
66.51 6.7151 2.59135099899647
66.52 6.8335 2.61409640220096
66.53 6.5884 2.56678787592586
66.54 4.6376 2.15350876478365
66.55 7.5074 2.73996350340657
66.56 7.5577 2.74912713420096
66.57 5.0313 2.24305595115236
66.58 2.5164 1.58631648796827
66.59 4.238 2.0586403279835
66.6 5.6635 2.37981091685873
66.61 4.715 2.17140507506085
66.62 4.5809 2.14030371676545
66.63 5.6943 2.38627324504131
66.64 5.2377 2.28860219347968
66.65 6.2049 2.49096366894421
66.66 6.0124 2.4520195757783
66.67 3.6214 1.9029976353112
66.68 2.5315 1.59106882315002
66.69 5.7189 2.39142217101038
66.7 7.0874 2.66221712112292
66.71 2.1584 1.46914941377656
66.72 2.6165 1.61755989069957
66.73 4.9857 2.23286811074904
66.74 3.0371 1.74272774695303
66.75 2.9199 1.70877148852619
66.76 3.028 1.7401149387325
66.77 2.0409 1.42860071398554
66.78 5.2824 2.29834723225191
66.79 3.2393 1.79980554505202
66.8 4.0606 2.01509304996072
66.81 3.7574 1.93840140321864
66.82 7.6857 2.77230950653061
66.83 4.9024 2.21413640049569
66.84 2.5219 1.58804911762829
66.85 6.2199 2.49397273441391
66.86 2.0397 1.42818066084092
66.87 3.4894 1.86799357600608
66.88 6.1199 2.47384316398595
66.89 3.2052 1.79030723620277
66.9 2.7369 1.65435788147547
66.91 1.2725 1.12805141726785
66.92 2.5875 1.60857079421454
66.93 1.7695 1.33022554478555
66.94 4.6262 2.15086029299906
66.95 4.8431 2.20070443267605
66.96 1.3292 1.15290936330659
66.97 2.9991 1.73179098045925
66.98 1.3647 1.16820374935197
66.99 5.6835 2.38400922817006
67 5.0091 2.23810187435693
67.01 3.5426 1.88217958760582
67.02 5.7831 2.40480768461846
67.03 2.4636 1.56958593265867
67.04 5.4561 2.33582961707399
67.05 3.6746 1.91692462032288
67.06 1.0923 1.04513157066467
67.07 4.3045 2.07472889795269
67.08 6.8186 2.61124491382942
67.09 6.4393 2.5375775850208
67.1 7.2824 2.69859222558726
67.11 3.6809 1.91856717370021
67.12 2.6732 1.63499235472219
67.13 3.4187 1.84897268773771
67.14 2.0468 1.43066418142064
67.15 0 0
67.16 3.9046 1.97600607286516
67.17 5.1452 2.26830333068574
67.18 2.0367 1.42712998707196
67.19 3.6116 1.90042100598788
67.2 5.4228 2.32869061921072
67.21 1.8173 1.34807269833641
67.22 5.6593 2.37892833015205
67.23 2.7832 1.66829254029382
67.24 7.925 2.81513765205185
67.25 5.3098 2.30430032764829
67.26 1.7252 1.31346869014834
67.27 4.795 2.18974884404582
67.28 2.2356 1.49519229532525
67.29 4.3911 2.09549516821204
67.3 9.0865 3.01438219209177
67.31 3.8439 1.96058664689934
67.32 4.3452 2.08451433192483
67.33 5.9858 2.44658946290545
67.34 5.1905 2.27826688515635
67.35 6.0051 2.45053055479829
67.36 5.3986 2.32348875615958
67.37 7.4751 2.7340629107612
67.38 7.3369 2.70867126096911
67.39 2.0032 1.41534448103633
67.4 3.5071 1.87272528684802
67.41 4.2857 2.07019322769639
67.42 7.0829 2.66137182670892
67.43 5.0659 2.25075542873943
67.44 2.6755 1.63569557069768
67.45 5.6133 2.36924038459587
67.46 4.3414 2.08360264925921
67.47 5.3632 2.31585837218082
67.48 6.5676 2.56273291624391
67.49 5.6281 2.37236169249126
67.5 4.9586 2.22679141367125
67.51 2.6658 1.63272777890253
67.52 5.7402 2.39587144897217
67.53 3.1246 1.76765381226076
67.54 10.9579 3.31027189215629
67.55 6.1006 2.46993927050849
67.56 4.0909 2.0225973400556
67.57 3.9372 1.98423788896392
67.58 9.249 3.04121686171835
67.59 2.4265 1.5577226967596
67.6 7.6329 2.76277034876227
67.61 3.8696 1.96712988894989
67.62 5.1391 2.26695831457043
67.63 6.5764 2.56444925861285
67.64 4.2949 2.0724140512938
67.65 2.219 1.48963082674869
67.66 4.0121 2.0030227157973
67.67 5.8132 2.41105785911496
67.68 5.4866 2.34234924808407
67.69 2.8285 1.68181449631046
67.7 7.0229 2.65007547062343
67.71 1.1179 1.0573079021742
67.72 3.0909 1.75809556054271
67.73 3.3924 1.84184689917485
67.74 3.5343 1.8799734040672
67.75 6.4039 2.53059281592278
67.76 5.2073 2.2819509197176
67.77 3.3357 1.82638988170653
67.78 5.3696 2.31723973727364
67.79 3.3211 1.82238854254519
67.8 1.0905 1.04427008000804
67.81 3.2164 1.79343246318338
67.82 7.1712 2.67790963253057
67.83 4.2119 2.05229140231109
67.84 4.2602 2.06402519364469
67.85 3.7602 1.93912351334308
67.86 1.1149 1.05588825166303
67.87 4.0941 2.02338824747007
67.88 1.3656 1.16858889263932
67.89 2.8394 1.68505192798323
67.9 4.722 2.17301633680007
67.91 2.481 1.57511904312023
67.92 6.147 2.47931442136733
67.93 4.8131 2.19387784527763
67.94 3.379 1.83820564681975
67.95 5.5663 2.35930074386459
67.96 3.7978 1.94879449917122
67.97 5.0738 2.25250971141081
67.98 7.4708 2.73327642217175
67.99 2.0533 1.43293405291381
68 5.6518 2.37735146749487
68.01 5.5588 2.35771075410026
68.02 4.09 2.02237484161567
68.03 5.8183 2.41211525429445
68.04 2.8403 1.68531896090918
68.05 3.6627 1.91381817318156
68.06 3.8804 1.969873092359
68.07 5.9018 2.42936205617853
68.08 6.6814 2.58484042060627
68.09 2.3063 1.51865071691946
68.1 3.9443 1.98602618311038
68.11 5.2211 2.2849726475387
68.12 2.2241 1.491341677819
68.13 3.3084 1.81890076694689
68.14 5.2772 2.29721570602327
68.15 6.2162 2.49323083568289
68.16 4.9969 2.23537468895038
68.17 2.5704 1.60324670590649
68.18 5.1572 2.27094693905428
68.19 1.6724 1.29321305282618
68.2 3.5289 1.87853666453439
68.21 3.1692 1.78022470491789
68.22 4.1185 2.02940878090147
68.23 4.4243 2.1034020062746
68.24 6.0031 2.4501224459198
68.25 2.0566 1.43408507418493
68.26 2.6769 1.63612346722367
68.27 5.8115 2.41070529098851
68.28 2.1332 1.46054784242078
68.29 2.9646 1.72180138227381
68.3 5.3733 2.31803796345099
68.31 1.3388 1.15706525312966
68.32 7.392 2.71882327487463
68.33 3.4756 1.86429611381883
68.34 2.2459 1.49863271017284
68.35 3.8685 1.96685027391512
68.36 1.9642 1.40149919728839
68.37 9.7882 3.12860991496223
68.38 3.6485 1.91010470917172
68.39 2.5747 1.60458717432242
68.4 1.959 1.3996428115773
68.41 2.7299 1.65224090253207
68.42 5.5645 2.35891924406072
68.43 4.1295 2.03211712260883
68.44 1.3892 1.17864328785261
68.45 3.9792 1.99479322236667
68.46 1.1599 1.0769865365918
68.47 7.7313 2.7805215338134
68.48 1.7221 1.31228807812919
68.49 6.4675 2.5431279952059
68.5 6.1068 2.47119404337256
68.51 3.149 1.77454219448285
68.52 4.0118 2.00294782757814
68.53 3.8732 1.96804471493917
68.54 3.6086 1.89963154322095
68.55 4.0678 2.01687877672407
68.56 4.8605 2.20465416789119
68.57 4.1228 2.03046792636574
68.58 3.5172 1.87541995297053
68.59 2.1974 1.48236297849076
68.6 7.7545 2.78469028798536
68.61 7.2958 2.70107386052288
68.62 4.3238 2.07937490607153
68.63 4.8263 2.19688415716441
68.64 6.094 2.46860284371545
68.65 5.198 2.27991227901426
68.66 3.1334 1.77014123730283
68.67 1.9394 1.39262342361458
68.68 1.9559 1.39853494772208
68.69 2.3728 1.54038956111758
68.7 1.4125 1.18848643240047
68.71 5.0306 2.24289990860047
68.72 4.1268 2.03145268219567
68.73 4.366 2.08949754725867
68.74 0.759 0.87120606058498
68.75 2.7708 1.66457201706625
68.76 1.2164 1.10290525431698
68.77 3.9922 1.99804904844701
68.78 3.5271 1.87805750710674
68.79 6.6122 2.57141984125502
68.8 3.8656 1.96611291639112
68.81 4.2855 2.07014492246316
68.82 5.8403 2.41667126436344
68.83 4.3163 2.07757069675138
68.84 3.1651 1.77907279221509
68.85 3.484 1.86654761525122
68.86 1.0798 1.03913425504119
68.87 3.9853 1.99632161737532
68.88 3.2962 1.81554399561123
68.89 2.5009 1.58142340946377
68.9 4.1196 2.02967977769894
68.91 1.3945 1.18088949525347
68.92 1.6455 1.28277043932264
68.93 2.3006 1.51677289005309
68.94 4.7995 2.19077611818278
68.95 5.3117 2.30471256342304
68.96 3.3835 1.83942925930844
68.97 6.9277 2.63205243108871
68.98 5.1387 2.26687008891114
68.99 3.475 1.86413518823072
69 5.7756 2.403247802454
69.01 7.6172 2.75992753528059
69.02 3.1269 1.76830427245992
69.03 8.468 2.90998281781869
69.04 6.5755 2.56427377633512
69.05 5.6735 2.3819109974976
69.06 6.0343 2.4564812232134
69.07 6.0281 2.45521893117498
69.08 3.1191 1.76609739255795
69.09 0.9842 0.992068546018873
69.1 2.1991 1.48293627644616
69.11 8.3007 2.88109354238976
69.12 3.7394 1.93375282805223
69.13 1.5408 1.24128965193463
69.14 2.2893 1.51304329085456
69.15 5.6111 2.36877605526567
69.16 2.6343 1.62305267936688
69.17 3.7634 1.93994845292343
69.18 6.2646 2.50291829670886
69.19 2.4822 1.57549992066011
69.2 10.7599 3.28022865056691
69.21 7.6968 2.77431072520725
69.22 6.2783 2.5056536073448
69.23 4.1773 2.04384441677932
69.24 6.6881 2.5861361139739
69.25 3.5104 1.87360614858086
69.26 3.5813 1.89243229733589
69.27 1.5906 1.26118991432694
69.28 5.0584 2.24908870434227
69.29 3.3513 1.83065562026286
69.3 3.5082 1.87301895345456
69.31 3.9428 1.98564850867418
69.32 6.2779 2.50557378658063
69.33 3.3727 1.83649121969042
69.34 4.478 2.11612854051922
69.35 7.8676 2.80492424140118
69.36 2.8966 1.70194006945016
69.37 4.0449 2.01119367540772
69.38 5.7153 2.39066936233349
69.39 7.408 2.72176413379264
69.4 5.5747 2.36108026123637
69.41 4.0198 2.00494388948918
69.42 6.961 2.63837070935833
69.43 4.2023 2.04995121893181
69.44 3.5368 1.88063818955162
69.45 4.2959 2.07265530178079
69.46 2.0918 1.4463056385149
69.47 5.1373 2.2665612720595
69.48 7.2354 2.68986988532903
69.49 7.4361 2.72692134099977
69.5 3.2754 1.80980661950386
69.51 2.0925 1.44654761414894
69.52 2.6858 1.63884105391585
69.53 6.3782 2.52550984951554
69.54 4.0995 2.02472220316763
69.55 6.8958 2.62598552928229
69.56 5.2648 2.2945151993395
69.57 3.2324 1.79788764943753
69.58 4.0444 2.01106936727702
69.59 4.7026 2.16854790124636
69.6 1.0779 1.03821962994349
69.61 3.102 1.76124955642294
69.62 3.0068 1.7340126873815
69.63 2.5388 1.59336122709196
69.64 3.9792 1.99479322236667
69.65 1.3213 1.14947814246292
69.66 3.1503 1.77490844834318
69.67 3.1435 1.77299182175215
69.68 3.1801 1.78328348839998
69.69 3.3903 1.84127673096686
69.7 4.0923 2.02294340009799
69.71 1.0627 1.03087341608948
69.72 3.7325 1.93196790863617
69.73 5.1823 2.27646656026395
69.74 5.8102 2.41043564527245
69.75 3.2942 1.81499311293459
69.76 6.0781 2.46538029520802
69.77 4.5039 2.12223938329303
69.78 3.7629 1.93981957923927
69.79 4.5942 2.14340850049635
69.8 2.0457 1.43027969292723
69.81 5.0365 2.24421478472984
69.82 7.3647 2.71379807649722
69.83 2.907 1.70499266860594
69.84 6.2638 2.50275847815965
69.85 2.3864 1.5447977213862
69.86 2.3372 1.52879037150291
69.87 6.6906 2.58661941537598
69.88 6.6295 2.57478154413146
69.89 4.4382 2.10670358617438
69.9 5.648 2.37655212440207
69.91 5.5801 2.36222352879654
69.92 2.2223 1.49073807223134
69.93 0.1158 0.340293990543471
69.94 3.8924 1.97291662266807
69.95 5.4345 2.33120140700026
69.96 2.7901 1.67035924279779
69.97 0.4606 0.678675180038286
69.98 2.9796 1.72615178938586
69.99 5.0986 2.25800797164226
70 5.1357 2.26620828698511
70.01 6.949 2.63609559765954
70.02 5.4089 2.3257041944323
70.03 4.4679 2.11374075988519
70.04 4.2392 2.05893176186099
70.05 2.6802 1.63713163795707
70.06 3.4736 1.86375964115548
70.07 6.3708 2.52404437361945
70.08 5.6262 2.37196121384815
70.09 3.0151 1.73640433079395
70.1 5.6872 2.38478510562273
70.11 1.3471 1.16064637163953
70.12 5.7217 2.39200752507178
70.13 1.3995 1.18300464918782
70.14 4.0774 2.01925728920314
70.15 2.16 1.46969384566991
70.16 3.1305 1.7693219040073
70.17 6.6821 2.58497582193722
70.18 3.5146 1.8747266467408
70.19 3.1285 1.76875662542929
70.2 3.5121 1.87405976425513
70.21 4.2211 2.05453157678338
70.22 5.1136 2.26132704401641
70.23 3.798 1.94884581226941
70.24 1.3795 1.17452117903425
70.25 5.1176 2.26221130754843
70.26 3.4767 1.86459110799124
70.27 4.3479 2.08516186422062
70.28 3.4815 1.86587780950415
70.29 3.9519 1.98793863084352
70.3 3.5169 1.87533996917892
70.31 1.6816 1.29676520619579
70.32 3.1705 1.78058978992917
70.33 2.7583 1.6608130538986
70.34 3.3472 1.82953546016468
70.35 3.1452 1.77347117258782
70.36 5.0653 2.25062213621034
70.37 2.8433 1.68620876524824
70.38 3.9358 1.98388507731673
70.39 5.2072 2.28192900853642
70.4 6.2016 2.49030118660374
70.41 3.6429 1.90863825802586
70.42 2.5209 1.58773423468791
70.43 3.9712 1.99278699313298
70.44 4.0756 2.01881153157
70.45 6.9453 2.63539370872741
70.46 4.4473 2.10886225249541
70.47 4.9264 2.21954950384081
70.48 3.938 1.98443946745674
70.49 3.2156 1.79320941331457
70.5 4.2964 2.07277591649459
70.51 3.7601 1.93909772832624
70.52 6.7346 2.59511078761582
70.53 4.6234 2.15020929213879
70.54 3.0306 1.7408618555187
70.55 2.0203 1.42137257606864
70.56 7.0487 2.65493879402144
70.57 2.3241 1.5244999180059
70.58 3.2092 1.79142401457611
70.59 4.8924 2.21187703094001
70.6 4.1749 2.04325720358451
70.61 3.6577 1.91251143787429
70.62 2.5173 1.58660013866128
70.63 2.586 1.60810447421802
70.64 6.3141 2.51278729700705
70.65 4.9519 2.22528649840869
70.66 3.8965 1.97395541996267
70.67 4.345 2.08446635856758
70.68 4.399 2.09737931714795
70.69 3.8989 1.97456324284638
70.7 3.6181 1.90213038459513
70.71 5.219 2.28451307722237
70.72 7.8803 2.80718720430256
70.73 2.6013 1.61285461217061
70.74 3.9574 1.98932149236869
70.75 4.9797 2.23152414282257
70.76 9.0669 3.01112935623829
70.77 3.4789 1.86518095636858
70.78 5.1334 2.26570077459492
70.79 2.2374 1.49579410347815
70.8 2.7296 1.65215011424507
70.81 4.3849 2.09401528170164
70.82 4.4374 2.1065137075272
70.83 1.5946 1.26277472258515
70.84 5.5129 2.34795655837156
70.85 6.6735 2.58331182786748
70.86 10.5993 3.25565661579965
70.87 9.5885 3.09653031633795
