
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 66.21  2.4186  4.05067 i
 66.22  2.103  4.05195 i
 66.23  3.8613  4.05323 i
 66.24  1.8127  4.05451 i
 66.25  1.3142  4.05579 i
 66.26  5.4974  4.05707 i
 66.27  4.7069  4.05835 i
 66.28  3.6518  4.05963 i
 66.29  6.9297  4.06091 i
 66.3  1.8561  4.06218 i
 66.31  1.747  4.06346 i
 66.32  2.1392  4.06474 i
 66.33  2.3426  4.06602 i
 66.34  7.3673  4.06729 i
 66.35  4.5526  4.06857 i
 66.36  2.2101  4.06984 i
 66.37  5.9205  4.07112 i
 66.38  4.8422  4.07239 i
 66.39  4.1817  4.07367 i
 66.4  6.2153  4.07494 i
 66.41  5.0407  4.07621 i
 66.42  3.1013  4.07749 i
 66.43  4.246  4.07876 i
 66.44  3.841  4.08003 i
 66.45  3.9668  4.0813 i
 66.46  5.0539  4.08257 i
 66.47  6.8157  4.08385 i
 66.48  7.0123  4.08512 i
 66.49  7.132  4.08639 i
 66.5  3.4779  4.08766 i
 66.51  6.7151  4.08892 i
 66.52  6.8335  4.09019 i
 66.53  6.5884  4.09146 i
 66.54  4.6376  4.09273 i
 66.55  7.5074  4.094 i
 66.56  7.5577  4.09526 i
 66.57  5.0313  4.09653 i
 66.58  2.5164  4.0978 i
 66.59  4.238  4.09906 i
 66.6  5.6635  4.10033 i
 66.61  4.715  4.10159 i
 66.62  4.5809  4.10286 i
 66.63  5.6943  4.10412 i
 66.64  5.2377  4.10538 i
 66.65  6.2049  4.10664 i
 66.66  6.0124  4.10791 i
 66.67  3.6214  4.10917 i
 66.68  2.5315  4.11043 i
 66.69  5.7189  4.11169 i
 66.7  7.0874  4.11295 i
 66.71  2.1584  4.11421 i
 66.72  2.6165  4.11547 i
 66.73  4.9857  4.11673 i
 66.74  3.0371  4.11799 i
 66.75  2.9199  4.11925 i
 66.76  3.028  4.1205 i
 66.77  2.0409  4.12176 i
 66.78  5.2824  4.12302 i
 66.79  3.2393  4.12427 i
 66.8  4.0606  4.12553 i
 66.81  3.7574  4.12678 i
 66.82  7.6857  4.12804 i
 66.83  4.9024  4.12929 i
 66.84  2.5219  4.13054 i
 66.85  6.2199  4.1318 i
 66.86  2.0397  4.13305 i
 66.87  3.4894  4.1343 i
 66.88  6.1199  4.13555 i
 66.89  3.2052  4.1368 i
 66.9  2.7369  4.13805 i
 66.91  1.2725  4.1393 i
 66.92  2.5875  4.14055 i
 66.93  1.7695  4.1418 i
 66.94  4.6262  4.14305 i
 66.95  4.8431  4.14429 i
 66.96  1.3292  4.14554 i
 66.97  2.9991  4.14679 i
 66.98  1.3647  4.14803 i
 66.99  5.6835  4.14928 i
 67  5.0091  4.15052 i
 67.01  3.5426  4.15177 i
 67.02  5.7831  4.15301 i
 67.03  2.4636  4.15425 i
 67.04  5.4561  4.1555 i
 67.05  3.6746  4.15674 i
 67.06  1.0923  4.15798 i
 67.07  4.3045  4.15922 i
 67.08  6.8186  4.16046 i
 67.09  6.4393  4.1617 i
 67.1  7.2824  4.16294 i
 67.11  3.6809  4.16417 i
 67.12  2.6732  4.16541 i
 67.13  3.4187  4.16665 i
 67.14  2.0468  4.16789 i
 67.15  0  4.16912 i
 67.16  3.9046  4.17036 i
 67.17  5.1452  4.17159 i
 67.18  2.0367  4.17283 i
 67.19  3.6116  4.17406 i
 67.2  5.4228  4.17529 i
 67.21  1.8173  4.17652 i
 67.22  5.6593  4.17776 i
 67.23  2.7832  4.17899 i
 67.24  7.925  4.18022 i
 67.25  5.3098  4.18145 i
 67.26  1.7252  4.18267 i
 67.27  4.795  4.1839 i
 67.28  2.2356  4.18513 i
 67.29  4.3911  4.18636 i
 67.3  9.0865  4.18758 i
 67.31  3.8439  4.18881 i
 67.32  4.3452  4.19004 i
 67.33  5.9858  4.19126 i
 67.34  5.1905  4.19248 i
 67.35  6.0051  4.19371 i
 67.36  5.3986  4.19493 i
 67.37  7.4751  4.19615 i
 67.38  7.3369  4.19737 i
 67.39  2.0032  4.19859 i
 67.4  3.5071  4.19981 i
 67.41  4.2857  4.20103 i
 67.42  7.0829  4.20225 i
 67.43  5.0659  4.20347 i
 67.44  2.6755  4.20469 i
 67.45  5.6133  4.2059 i
 67.46  4.3414  4.20712 i
 67.47  5.3632  4.20833 i
 67.48  6.5676  4.20955 i
 67.49  5.6281  4.21076 i
 67.5  4.9586  4.21198 i
 67.51  2.6658  4.21319 i
 67.52  5.7402  4.2144 i
 67.53  3.1246  4.21561 i
 67.54  10.9579  4.21682 i
 67.55  6.1006  4.21803 i
 67.56  4.0909  4.21924 i
 67.57  3.9372  4.22045 i
 67.58  9.249  4.22165 i
 67.59  2.4265  4.22286 i
 67.6  7.6329  4.22407 i
 67.61  3.8696  4.22527 i
 67.62  5.1391  4.22648 i
 67.63  6.5764  4.22768 i
 67.64  4.2949  4.22888 i
 67.65  2.219  4.23009 i
 67.66  4.0121  4.23129 i
 67.67  5.8132  4.23249 i
 67.68  5.4866  4.23369 i
 67.69  2.8285  4.23489 i
 67.7  7.0229  4.23609 i
 67.71  1.1179  4.23729 i
 67.72  3.0909  4.23848 i
 67.73  3.3924  4.23968 i
 67.74  3.5343  4.24088 i
 67.75  6.4039  4.24207 i
 67.76  5.2073  4.24326 i
 67.77  3.3357  4.24446 i
 67.78  5.3696  4.24565 i
 67.79  3.3211  4.24684 i
 67.8  1.0905  4.24803 i
 67.81  3.2164  4.24922 i
 67.82  7.1712  4.25041 i
 67.83  4.2119  4.2516 i
 67.84  4.2602  4.25279 i
 67.85  3.7602  4.25398 i
 67.86  1.1149  4.25516 i
 67.87  4.0941  4.25635 i
 67.88  1.3656  4.25753 i
 67.89  2.8394  4.25872 i
 67.9  4.722  4.2599 i
 67.91  2.481  4.26108 i
 67.92  6.147  4.26227 i
 67.93  4.8131  4.26345 i
 67.94  3.379  4.26463 i
 67.95  5.5663  4.26581 i
 67.96  3.7978  4.26698 i
 67.97  5.0738  4.26816 i
 67.98  7.4708  4.26934 i
 67.99  2.0533  4.27052 i
 68  5.6518  4.27169 i
 68.01  5.5588  4.27286 i
 68.02  4.09  4.27404 i
 68.03  5.8183  4.27521 i
 68.04  2.8403  4.27638 i
 68.05  3.6627  4.27755 i
 68.06  3.8804  4.27872 i
 68.07  5.9018  4.27989 i
 68.08  6.6814  4.28106 i
 68.09  2.3063  4.28223 i
 68.1  3.9443  4.2834 i
 68.11  5.2211  4.28456 i
 68.12  2.2241  4.28573 i
 68.13  3.3084  4.28689 i
 68.14  5.2772  4.28806 i
 68.15  6.2162  4.28922 i
 68.16  4.9969  4.29038 i
 68.17  2.5704  4.29154 i
 68.18  5.1572  4.2927 i
 68.19  1.6724  4.29386 i
 68.2  3.5289  4.29502 i
 68.21  3.1692  4.29617 i
 68.22  4.1185  4.29733 i
 68.23  4.4243  4.29849 i
 68.24  6.0031  4.29964 i
 68.25  2.0566  4.3008 i
 68.26  2.6769  4.30195 i
 68.27  5.8115  4.3031 i
 68.28  2.1332  4.30425 i
 68.29  2.9646  4.3054 i
 68.3  5.3733  4.30655 i
 68.31  1.3388  4.3077 i
 68.32  7.392  4.30885 i
 68.33  3.4756  4.30999 i
 68.34  2.2459  4.31114 i
 68.35  3.8685  4.31228 i
 68.36  1.9642  4.31343 i
 68.37  9.7882  4.31457 i
 68.38  3.6485  4.31571 i
 68.39  2.5747  4.31685 i
 68.4  1.959  4.31799 i
 68.41  2.7299  4.31913 i
 68.42  5.5645  4.32027 i
 68.43  4.1295  4.32141 i
 68.44  1.3892  4.32255 i
 68.45  3.9792  4.32368 i
 68.46  1.1599  4.32482 i
 68.47  7.7313  4.32595 i
 68.48  1.7221  4.32708 i
 68.49  6.4675  4.32821 i
 68.5  6.1068  4.32935 i
 68.51  3.149  4.33047 i
 68.52  4.0118  4.3316 i
 68.53  3.8732  4.33273 i
 68.54  3.6086  4.33386 i
 68.55  4.0678  4.33498 i
 68.56  4.8605  4.33611 i
 68.57  4.1228  4.33723 i
 68.58  3.5172  4.33836 i
 68.59  2.1974  4.33948 i
 68.6  7.7545  4.3406 i
 68.61  7.2958  4.34172 i
 68.62  4.3238  4.34284 i
 68.63  4.8263  4.34396 i
 68.64  6.094  4.34508 i
 68.65  5.198  4.34619 i
 68.66  3.1334  4.34731 i
 68.67  1.9394  4.34842 i
 68.68  1.9559  4.34953 i
 68.69  2.3728  4.35065 i
 68.7  1.4125  4.35176 i
 68.71  5.0306  4.35287 i
 68.72  4.1268  4.35398 i
 68.73  4.366  4.35509 i
 68.74  0.759  4.35619 i
 68.75  2.7708  4.3573 i
 68.76  1.2164  4.3584 i
 68.77  3.9922  4.35951 i
 68.78  3.5271  4.36061 i
 68.79  6.6122  4.36171 i
 68.8  3.8656  4.36281 i
 68.81  4.2855  4.36391 i
 68.82  5.8403  4.36501 i
 68.83  4.3163  4.36611 i
 68.84  3.1651  4.36721 i
 68.85  3.484  4.3683 i
 68.86  1.0798  4.3694 i
 68.87  3.9853  4.37049 i
 68.88  3.2962  4.37159 i
 68.89  2.5009  4.37268 i
 68.9  4.1196  4.37377 i
 68.91  1.3945  4.37486 i
 68.92  1.6455  4.37595 i
 68.93  2.3006  4.37703 i
 68.94  4.7995  4.37812 i
 68.95  5.3117  4.37921 i
 68.96  3.3835  4.38029 i
 68.97  6.9277  4.38137 i
 68.98  5.1387  4.38246 i
 68.99  3.475  4.38354 i
 69  5.7756  4.38462 i
 69.01  7.6172  4.38569 i
 69.02  3.1269  4.38677 i
 69.03  8.468  4.38785 i
 69.04  6.5755  4.38893 i
 69.05  5.6735  4.39 i
 69.06  6.0343  4.39107 i
 69.07  6.0281  4.39215 i
 69.08  3.1191  4.39322 i
 69.09  0.9842  4.39429 i
 69.1  2.1991  4.39536 i
 69.11  8.3007  4.39642 i
 69.12  3.7394  4.39749 i
 69.13  1.5408  4.39856 i
 69.14  2.2893  4.39962 i
 69.15  5.6111  4.40068 i
 69.16  2.6343  4.40175 i
 69.17  3.7634  4.40281 i
 69.18  6.2646  4.40387 i
 69.19  2.4822  4.40493 i
 69.2  10.7599  4.40598 i
 69.21  7.6968  4.40704 i
 69.22  6.2783  4.4081 i
 69.23  4.1773  4.40915 i
 69.24  6.6881  4.4102 i
 69.25  3.5104  4.41126 i
 69.26  3.5813  4.41231 i
 69.27  1.5906  4.41336 i
 69.28  5.0584  4.41441 i
 69.29  3.3513  4.41545 i
 69.3  3.5082  4.4165 i
 69.31  3.9428  4.41755 i
 69.32  6.2779  4.41859 i
 69.33  3.3727  4.41963 i
 69.34  4.478  4.42067 i
 69.35  7.8676  4.42171 i
 69.36  2.8966  4.42275 i
 69.37  4.0449  4.42379 i
 69.38  5.7153  4.42483 i
 69.39  7.408  4.42587 i
 69.4  5.5747  4.4269 i
 69.41  4.0198  4.42793 i
 69.42  6.961  4.42897 i
 69.43  4.2023  4.43 i
 69.44  3.5368  4.43103 i
 69.45  4.2959  4.43206 i
 69.46  2.0918  4.43308 i
 69.47  5.1373  4.43411 i
 69.48  7.2354  4.43513 i
 69.49  7.4361  4.43616 i
 69.5  3.2754  4.43718 i
 69.51  2.0925  4.4382 i
 69.52  2.6858  4.43922 i
 69.53  6.3782  4.44024 i
 69.54  4.0995  4.44126 i
 69.55  6.8958  4.44228 i
 69.56  5.2648  4.44329 i
 69.57  3.2324  4.44431 i
 69.58  4.0444  4.44532 i
 69.59  4.7026  4.44633 i
 69.6  1.0779  4.44734 i
 69.61  3.102  4.44835 i
 69.62  3.0068  4.44936 i
 69.63  2.5388  4.45036 i
 69.64  3.9792  4.45137 i
 69.65  1.3213  4.45237 i
 69.66  3.1503  4.45338 i
 69.67  3.1435  4.45438 i
 69.68  3.1801  4.45538 i
 69.69  3.3903  4.45638 i
 69.7  4.0923  4.45738 i
 69.71  1.0627  4.45837 i
 69.72  3.7325  4.45937 i
 69.73  5.1823  4.46036 i
 69.74  5.8102  4.46136 i
 69.75  3.2942  4.46235 i
 69.76  6.0781  4.46334 i
 69.77  4.5039  4.46433 i
 69.78  3.7629  4.46531 i
 69.79  4.5942  4.4663 i
 69.8  2.0457  4.46729 i
 69.81  5.0365  4.46827 i
 69.82  7.3647  4.46925 i
 69.83  2.907  4.47023 i
 69.84  6.2638  4.47121 i
 69.85  2.3864  4.47219 i
 69.86  2.3372  4.47317 i
 69.87  6.6906  4.47415 i
 69.88  6.6295  4.47512 i
 69.89  4.4382  4.47609 i
 69.9  5.648  4.47707 i
 69.91  5.5801  4.47804 i
 69.92  2.2223  4.47901 i
 69.93  0.1158  4.47998 i
 69.94  3.8924  4.48094 i
 69.95  5.4345  4.48191 i
 69.96  2.7901  4.48287 i
 69.97  0.4606  4.48384 i
 69.98  2.9796  4.4848 i
 69.99  5.0986  4.48576 i
 70  5.1357  4.48672 i
 70.01  6.949  4.48767 i
 70.02  5.4089  4.48863 i
 70.03  4.4679  4.48958 i
 70.04  4.2392  4.49054 i
 70.05  2.6802  4.49149 i
 70.06  3.4736  4.49244 i
 70.07  6.3708  4.49339 i
 70.08  5.6262  4.49434 i
 70.09  3.0151  4.49529 i
 70.1  5.6872  4.49623 i
 70.11  1.3471  4.49717 i
 70.12  5.7217  4.49812 i
 70.13  1.3995  4.49906 i
 70.14  4.0774  4.5 i
 70.15  2.16  4.50094 i
 70.16  3.1305  4.50187 i
 70.17  6.6821  4.50281 i
 70.18  3.5146  4.50374 i
 70.19  3.1285  4.50468 i
 70.2  3.5121  4.50561 i
 70.21  4.2211  4.50654 i
 70.22  5.1136  4.50747 i
 70.23  3.798  4.5084 i
 70.24  1.3795  4.50932 i
 70.25  5.1176  4.51025 i
 70.26  3.4767  4.51117 i
 70.27  4.3479  4.51209 i
 70.28  3.4815  4.51301 i
 70.29  3.9519  4.51393 i
 70.3  3.5169  4.51485 i
 70.31  1.6816  4.51576 i
 70.32  3.1705  4.51668 i
 70.33  2.7583  4.51759 i
 70.34  3.3472  4.5185 i
 70.35  3.1452  4.51942 i
 70.36  5.0653  4.52032 i
 70.37  2.8433  4.52123 i
 70.38  3.9358  4.52214 i
 70.39  5.2072  4.52304 i
 70.4  6.2016  4.52395 i
 70.41  3.6429  4.52485 i
 70.42  2.5209  4.52575 i
 70.43  3.9712  4.52665 i
 70.44  4.0756  4.52754 i
 70.45  6.9453  4.52844 i
 70.46  4.4473  4.52933 i
 70.47  4.9264  4.53023 i
 70.48  3.938  4.53112 i
 70.49  3.2156  4.53201 i
 70.5  4.2964  4.5329 i
 70.51  3.7601  4.53379 i
 70.52  6.7346  4.53467 i
 70.53  4.6234  4.53556 i
 70.54  3.0306  4.53644 i
 70.55  2.0203  4.53732 i
 70.56  7.0487  4.5382 i
 70.57  2.3241  4.53908 i
 70.58  3.2092  4.53996 i
 70.59  4.8924  4.54083 i
 70.6  4.1749  4.5417 i
 70.61  3.6577  4.54258 i
 70.62  2.5173  4.54345 i
 70.63  2.586  4.54432 i
 70.64  6.3141  4.54519 i
 70.65  4.9519  4.54605 i
 70.66  3.8965  4.54692 i
 70.67  4.345  4.54778 i
 70.68  4.399  4.54864 i
 70.69  3.8989  4.5495 i
 70.7  3.6181  4.55036 i
 70.71  5.219  4.55122 i
 70.72  7.8803  4.55207 i
 70.73  2.6013  4.55293 i
 70.74  3.9574  4.55378 i
 70.75  4.9797  4.55463 i
 70.76  9.0669  4.55548 i
 70.77  3.4789  4.55633 i
 70.78  5.1334  4.55718 i
 70.79  2.2374  4.55802 i
 70.8  2.7296  4.55886 i
 70.81  4.3849  4.55971 i
 70.82  4.4374  4.56055 i
 70.83  1.5946  4.56139 i
 70.84  5.5129  4.56222 i
 70.85  6.6735  4.56306 i
 70.86  10.5993  4.56389 i
 70.87  9.5885  4.56473 i
 70.88  5.2277  4.56556 i
 70.89  3.0984  4.56639 i
 70.9  2.971  4.56721 i
 70.91  5.0091  4.56804 i
 70.92  6.2655  4.56887 i
 70.93  3.5604  4.56969 i
 70.94  3.7973  4.57051 i
 70.95  6.7368  4.57133 i
 70.96  4.7445  4.57215 i
 70.97  6.4028  4.57297 i
 70.98  2.1383  4.57378 i
 70.99  3.0794  4.57459 i
 71  2.9953  4.57541 i
 71.01  4.4629  4.57622 i
 71.02  4.5361  4.57703 i
 71.03  6.4029  4.57783 i
 71.04  3.1814  4.57864 i
 71.05  3.6082  4.57944 i
 71.06  4.4524  4.58024 i
 71.07  3.7933  4.58105 i
 71.08  3.445  4.58184 i
 71.09  4.0775  4.58264 i
 71.1  8.0591  4.58344 i
 71.11  2.6519  4.58423 i
 71.12  3.2848  4.58503 i
 71.13  2.3303  4.58582 i
 71.14  3.0904  4.58661 i
 71.15  6.9006  4.58739 i
 71.16  6.4494  4.58818 i
 71.17  8.7983  4.58896 i
 71.18  5.2319  4.58975 i
 71.19  1.2235  4.59053 i
 71.2  5.0691  4.59131 i
 71.21  3.6282  4.59209 i
 71.22  6.411  4.59286 i
 71.23  3.7896  4.59364 i
 71.24  2.0264  4.59441 i
 71.25  4.0323  4.59518 i
 71.26  3.6158  4.59595 i
 71.27  2.2645  4.59672 i
 71.28  5.1179  4.59748 i
 71.29  3.7069  4.59825 i
 71.3  4.0943  4.59901 i
 71.31  7.0591  4.59977 i
 71.32  5.3001  4.60053 i
 71.33  3.4309  4.60129 i
 71.34  2.378  4.60205 i
 71.35  1.9892  4.6028 i
 71.36  1.4744  4.60355 i
 71.37  3.5507  4.60431 i
 71.38  3.5639  4.60506 i
 71.39  2.2117  4.6058 i
 71.4  4.0394  4.60655 i
 71.41  5.1706  4.60729 i
 71.42  3.5963  4.60804 i
 71.43  4.7119  4.60878 i
 71.44  4.6656  4.60952 i
 71.45  4.9783  4.61025 i
 71.46  5.7694  4.61099 i
 71.47  4.5268  4.61172 i
 71.48  7.8064  4.61246 i
 71.49  4.2335  4.61319 i
 71.5  6.8624  4.61392 i
 71.51  6.3856  4.61464 i
 71.52  5.1549  4.61537 i
 71.53  5.1248  4.61609 i
 71.54  5.4199  4.61681 i
 71.55  6.7073  4.61753 i
 71.56  2.7604  4.61825 i
 71.57  1.6458  4.61897 i
 71.58  3.3662  4.61968 i
 71.59  6.4968  4.6204 i
 71.6  3.0625  4.62111 i
 71.61  3.4095  4.62182 i
 71.62  4.2181  4.62253 i
 71.63  5.6749  4.62323 i
 71.64  7.7535  4.62394 i
 71.65  9.1084  4.62464 i
 71.66  2.2234  4.62534 i
 71.67  5.1091  4.62604 i
 71.68  1.4885  4.62674 i
 71.69  5.9143  4.62743 i
 71.7  4.6083  4.62813 i
 71.71  5.4252  4.62882 i
 71.72  5.9273  4.62951 i
 71.73  6.799  4.6302 i
 71.74  1.739  4.63089 i
 71.75  4.7688  4.63157 i
 71.76  3.5301  4.63225 i
 71.77  4.3293  4.63293 i
 71.78  6.386  4.63361 i
 71.79  5.3338  4.63429 i
 71.8  0.7738  4.63497 i
 71.81  3.2326  4.63564 i
 71.82  3.8851  4.63631 i
 71.83  2.2778  4.63698 i
 71.84  1.0063  4.63765 i
 71.85  1.9327  4.63832 i
 71.86  4.4544  4.63899 i
 71.87  2.6161  4.63965 i
 71.88  3.3221  4.64031 i
 71.89  8.082  4.64097 i
 71.9  3.4026  4.64163 i
 71.91  4.4514  4.64228 i
 71.92  3.452  4.64294 i
 71.93  4.7508  4.64359 i
 71.94  8.1636  4.64424 i
 71.95  5.2203  4.64489 i
 71.96  5.0702  4.64554 i
 71.97  2.2668  4.64618 i
 71.98  2.7131  4.64682 i
 71.99  3.5993  4.64746 i
 72  0.9807  4.6481 i
 72.01  2.1215  4.64874 i
 72.02  6.3826  4.64938 i
 72.03  4.3245  4.65001 i
 72.04  6.3788  4.65064 i
 72.05  5.9844  4.65127 i
 72.06  3.5456  4.6519 i
 72.07  6.1535  4.65253 i
 72.08  7.2782  4.65315 i
 72.09  1.8949  4.65377 i
 72.1  2.6752  4.65439 i
 72.11  4.0696  4.65501 i
 72.12  6.6416  4.65563 i
 72.13  3.3843  4.65625 i
 72.14  5.1853  4.65686 i
 72.15  1.2296  4.65747 i
 72.16  3.1282  4.65808 i
 72.17  4.9948  4.65869 i
 72.18  4.7369  4.65929 i
 72.19  2.6305  4.6599 i
 72.2  2.3987  4.6605 i
 72.21  6.2259  4.6611 i
 72.22  3.3506  4.66169 i
 72.23  2.8367  4.66229 i
 72.24  0.4532  4.66288 i
 72.25  2.7953  4.66348 i
 72.26  1.2011  4.66407 i
 72.27  3.9182  4.66465 i
 72.28  3.5504  4.66524 i
 72.29  3.6411  4.66583 i
 72.3  2.6429  4.66641 i
 72.31  4.1697  4.66699 i
 72.32  3.7157  4.66757 i
 72.33  5.5198  4.66814 i
 72.34  1.6385  4.66872 i
 72.35  6.5928  4.66929 i
 72.36  3.3012  4.66986 i
 72.37  4.6693  4.67043 i
 72.38  2.6562  4.671 i
 72.39  5.2032  4.67156 i
 72.4  3.7966  4.67213 i
 72.41  5.808  4.67269 i
 72.42  3.5042  4.67325 i
 72.43  3.4493  4.6738 i
 72.44  1.7091  4.67436 i
 72.45  6.4687  4.67491 i
 72.46  6.2968  4.67546 i
 72.47  4.153  4.67601 i
 72.48  8.1179  4.67656 i
 72.49  5.5089  4.6771 i
 72.5  0.9793  4.67765 i
 72.51  4.0017  4.67819 i
 72.52  2.1356  4.67873 i
 72.53  4.284  4.67927 i
 72.54  4.1447  4.6798 i
 72.55  3.0114  4.68033 i
 72.56  0.4018  4.68087 i
 72.57  1.8832  4.6814 i
 72.58  1.2  4.68192 i
 72.59  6.457  4.68245 i
 72.6  6.0952  4.68297 i
 72.61  4.7771  4.68349 i
 72.62  2.5915  4.68401 i
 72.63  2.591  4.68453 i
 72.64  3.7484  4.68504 i
 72.65  3.3269  4.68556 i
 72.66  4.2926  4.68607 i
 72.67  3.5063  4.68658 i
 72.68  6.1157  4.68708 i
 72.69  5.8237  4.68759 i
 72.7  2.2731  4.68809 i
 72.71  1.0418  4.68859 i
 72.72  4.6698  4.68909 i
 72.73  6.3764  4.68959 i
 72.74  4.9021  4.69008 i
 72.75  5.1856  4.69058 i
 72.76  3.0446  4.69107 i
 72.77  2.2003  4.69156 i
 72.78  4.8079  4.69204 i
 72.79  6.1234  4.69253 i
 72.8  4.9901  4.69301 i
 72.81  2.8036  4.69349 i
 72.82  1.2877  4.69397 i
 72.83  2.9398  4.69445 i
 72.84  4.289  4.69492 i
 72.85  2.0179  4.69539 i
 72.86  8.3583  4.69586 i
 72.87  4.5895  4.69633 i
 72.88  3.4076  4.6968 i
 72.89  5.0806  4.69726 i
 72.9  6.5234  4.69772 i
 72.91  8.5401  4.69818 i
 72.92  2.2495  4.69864 i
 72.93  6.5756  4.6991 i
 72.94  6.8893  4.69955 i
 72.95  4.0229  4.7 i
 72.96  4.6128  4.70044 i
 72.97  4.5713  4.70088 i
 72.98  6.0428  4.7013 i
 72.99  2.4515  4.7017 i
 73  7.071  4.7021 i
 73.01  3.1039  4.70248 i
 73.02  2.3768  4.70285 i
 73.03  4.6679  4.70321 i
 73.04  4.8153  4.70356 i
 73.05  4.6676  4.70389 i
 73.06  4.4564  4.70421 i
 73.07  4.7158  4.70453 i
 73.08  4.2341  4.70482 i
 73.09  3.3131  4.70511 i
 73.1  6.084  4.70539 i
 73.11  2.1461  4.70565 i
 73.12  3.8099  4.7059 i
 73.13  1.5265  4.70614 i
 73.14  5.8618  4.70637 i
 73.15  3.5796  4.70659 i
 73.16  6.1099  4.70679 i
 73.17  4.7865  4.70698 i
 73.18  3.7626  4.70717 i
 73.19  2.9193  4.70734 i
 73.2  4.0502  4.7075 i
 73.21  4.2099  4.70764 i
 73.22  7.0824  4.70778 i
 73.23  3.1213  4.7079 i
 73.24  3.5597  4.70802 i
 73.25  3.5427  4.70812 i
 73.26  3.5616  4.70821 i
 73.27  2.1391  4.70829 i
 73.28  4.0066  4.70836 i
 73.29  3.8284  4.70842 i
 73.3  4.2534  4.70846 i
 73.31  3.0593  4.7085 i
 73.32  8.258  4.70852 i
 73.33  1.9955  4.70854 i
 73.34  3.6054  4.70854 i
 73.35  4.0345  4.70853 i
 73.36  4.7361  4.70851 i
 73.37  3.6066  4.70848 i
 73.38  4.7998  4.70844 i
 73.39  4.754  4.70839 i
 73.4  4.9354  4.70832 i
 73.41  6.3074  4.70825 i
 73.42  6.164  4.70817 i
 73.43  8.6407  4.70807 i
 73.44  2.9964  4.70797 i
 73.45  3.6071  4.70785 i
 73.46  6.7276  4.70773 i
 73.47  2.5175  4.70759 i
 73.48  5.3901  4.70744 i
 73.49  3.132  4.70729 i
 73.5  1.4626  4.70712 i
 73.51  1.0852  4.70694 i
 73.52  9.9652  4.70675 i
 73.53  3.3425  4.70655 i
 73.54  5.0041  4.70634 i
 73.55  4.2024  4.70613 i
 73.56  6.8942  4.7059 i
 73.57  2.4054  4.70566 i
 73.58  3.9094  4.70541 i
 73.59  7.8819  4.70515 i
 73.6  5.5593  4.70488 i
 73.61  2.7896  4.7046 i
 73.62  1.9484  4.70431 i
 73.63  4.0274  4.70401 i
 73.64  4.2931  4.7037 i
 73.65  6.1686  4.70338 i
 73.66  9.03  4.70306 i
 73.67  3.8626  4.70272 i
 73.68  1.6432  4.70237 i
 73.69  2.6759  4.70201 i
 73.7  6.919  4.70165 i
 73.71  3.3998  4.70127 i
 73.72  2.6407  4.70088 i
 73.73  4.1725  4.70049 i
 73.74  5.0537  4.70008 i
 73.75  0.9451  4.69967 i
 73.76  2.397  4.69924 i
 73.77  4.476  4.69881 i
 73.78  6.5522  4.69837 i
 73.79  3.6737  4.69792 i
 73.8  5.9509  4.69745 i
 73.81  5.621  4.69698 i
 73.82  4.0742  4.6965 i
 73.83  5.9763  4.69602 i
 73.84  0.3527  4.69552 i
 73.85  3.1513  4.69501 i
 73.86  3.0768  4.69449 i
 73.87  4.2622  4.69397 i
 73.88  5.8488  4.69344 i
 73.89  2.4986  4.69289 i
 73.9  2.3395  4.69234 i
 73.91  1.6356  4.69178 i
 73.92  5.271  4.69121 i
 73.93  6.6015  4.69063 i
 73.94  7.1794  4.69005 i
 73.95  3.4092  4.68945 i
 73.96  4.3745  4.68885 i
 73.97  7.1825  4.68823 i
 73.98  5.0909  4.68761 i
 73.99  7.4893  4.68698 i
 74  4.2349  4.68634 i
 74.01  5.3927  4.6857 i
 74.02  4.3641  4.68504 i
 74.03  2.1978  4.68438 i
 74.04  4.1545  4.6837 i
 74.05  4.2133  4.68302 i
 74.06  1.1591  4.68234 i
 74.07  3.9642  4.68164 i
 74.08  4.9973  4.68093 i
 74.09  2.8857  4.68022 i
 74.1  5.7631  4.6795 i
 74.11  2.7854  4.67877 i
 74.12  6.0605  4.67803 i
 74.13  4.9568  4.67728 i
 74.14  2.8479  4.67653 i
 74.15  1.9159  4.67577 i
 74.16  6.1889  4.675 i
 74.17  3.9815  4.67422 i
 74.18  0.5438  4.67344 i
 74.19  5.3458  4.67264 i
 74.2  2.083  4.67184 i
 74.21  2.8292  4.67103 i
 74.22  4.0189  4.67022 i
 74.23  5.9045  4.66939 i
 74.24  7.5146  4.66856 i
 74.25  6.8014  4.66772 i
 74.26  3.4783  4.66687 i
 74.27  1.1596  4.66602 i
 74.28  5.9703  4.66516 i
 74.29  1.7158  4.66429 i
 74.3  3.7205  4.66341 i
 74.31  5.8081  4.66253 i
 74.32  1.0669  4.66164 i
 74.33  2.2055  4.66074 i
 74.34  1.1027  4.65983 i
 74.35  2.2371  4.65892 i
 74.36  3.8156  4.658 i
 74.37  6.0798  4.65707 i
 74.38  2.0601  4.65613 i
 74.39  6.0802  4.65519 i
 74.4  4.3171  4.65424 i
 74.41  4.4393  4.65329 i
 74.42  0.4578  4.65232 i
 74.43  2.7032  4.65136 i
 74.44  6.6981  4.65038 i
 74.45  6.5496  4.64939 i
 74.46  2.4643  4.6484 i
