66.85 20.1277 30.7311 -10.6034
66.85 34.7158 30.7311 3.9847
66.85 36.9282 30.7311 6.1971
66.85 33.8232 30.7311 3.0921
66.85 28.8454 30.7311 -1.8857
66.9 30.3176 30.7292 -0.4116
66.9 20.9325 30.7292 -9.7967
66.9 19.1233 30.7292 -11.6059
66.9 30.2082 30.7292 -0.521
66.9 28.7672 30.7292 -1.962
66.9 27.2375 30.7292 -3.4917
66.95 33.4628 30.728 2.7348
66.95 47.6876 30.728 16.9596
66.95 33.5798 30.728 2.8518
66.95 29.9088 30.728 -0.8192
66.95 25.9959 30.728 -4.7321
66.95 38.5791 30.728 7.8511
67 31.0194 30.727 0.2924
67 42.601 30.727 11.874
67 34.0767 30.727 3.3497
67 24.2214 30.727 -6.5056
67 30.4404 30.727 -0.2866
67 35.0797 30.727 4.3527
67.05 35.3487 30.7256 4.6231
67.05 27.6327 30.7256 -3.0929
67.05 36.356 30.7256 5.6304
67.05 31.939 30.7256 1.2134
67.05 29.3298 30.7256 -1.3958
67.05 29.517 30.7256 -1.2086
67.1 28.832 30.7234 -1.8914
67.1 16.3515 30.7234 -14.3719
67.1 27.9506 30.7234 -2.7728
67.1 37.3717 30.7234 6.6483
67.1 24.3803 30.7234 -6.3431
67.1 31.9095 30.7234 1.1861
67.15 40.4778 30.7203 9.7575
67.15 28.6201 30.7203 -2.1002
67.15 28.027 30.7203 -2.6933
67.15 32.7896 30.7203 2.0693
67.15 24.8459 30.7203 -5.8744
67.15 32.4713 30.7203 1.751
67.2 27.8323 30.7164 -2.8841
67.2 24.2167 30.7164 -6.4997
67.2 28.0906 30.7164 -2.6258
67.2 35.1699 30.7164 4.4535
67.2 24.7685 30.7164 -5.9479
67.2 38.1297 30.7164 7.4133
67.25 28.5829 30.7123 -2.1294
67.25 45.0015 30.7123 14.2892
67.25 23.2455 30.7123 -7.4668
67.25 31.6643 30.7123 0.952
67.25 39.5014 30.7123 8.7891
67.25 35.6327 30.7123 4.9204
67.3 32.517 30.7085 1.8085
67.3 31.1435 30.7085 0.435
67.3 22.1682 30.7085 -8.5403
67.3 28.8528 30.7085 -1.8557
67.3 30.7849 30.7085 0.0764
67.3 29.5941 30.7085 -1.1144
67.35 35.0048 30.7054 4.2994
67.35 18.4723 30.7054 -12.2331
67.35 30.6291 30.7054 -0.0763
67.35 42.3685 30.7054 11.6631
67.35 27.9767 30.7054 -2.7287
67.35 29.4633 30.7054 -1.2421
67.4 28.5451 30.7032 -2.1581
67.4 27.3011 30.7032 -3.4021
67.4 31.1873 30.7032 0.4841
67.4 35.6236 30.7032 4.9204
67.4 30.9003 30.7032 0.1971
67.4 30.514 30.7032 -0.1892
67.45 34.8309 30.702 4.1289
67.45 34.0316 30.702 3.3296
67.45 28.0418 30.702 -2.6602
67.45 24.22 30.702 -6.482
67.45 22.3057 30.702 -8.3963
67.45 25.8151 30.702 -4.8869
67.5 27.478 30.7014 -3.2234
67.5 37.5726 30.7014 6.8712
67.5 28.5899 30.7014 -2.1115
67.5 47.3461 30.7014 16.6447
67.5 43.3703 30.7014 12.6689
67.5 29.6959 30.7014 -1.0055
67.55 22.0068 30.7009 -8.6941
67.55 34.0193 30.7009 3.3184
67.55 28.6029 30.7009 -2.098
67.55 30.0878 30.7009 -0.6131
67.55 50.9879 30.7009 20.287
67.55 28.9071 30.7009 -1.7938
67.6 34.8291 30.7 4.1291
67.6 23.6953 30.7 -7.0047
67.6 32.3424 30.7 1.6424
67.6 25.5072 30.7 -5.1928
67.6 21.1689 30.7 -9.5311
67.6 24.123 30.7 -6.577
67.65 24.7364 30.6983 -5.9619
67.65 35.8394 30.6983 5.1411
67.65 36.724 30.6983 6.0257
67.65 36.3888 30.6983 5.6905
67.65 33.6163 30.6983 2.918
67.65 32.2593 30.6983 1.561
67.7 22.7318 30.6957 -7.9639
67.7 36.8025 30.6957 6.1068
67.7 22.394 30.6957 -8.3017
67.7 28.1606 30.6957 -2.5351
67.7 20.8645 30.6957 -9.8312
67.7 21.6422 30.6957 -9.0535
67.75 29.6045 30.6924 -1.0879
67.75 19.4343 30.6924 -11.2581
67.75 27.6539 30.6924 -3.0385
67.75 28.8519 30.6924 -1.8405
67.75 30.8047 30.6924 0.1123
67.75 28.0464 30.6924 -2.646
67.8 33.8225 30.6888 3.1337
67.8 30.301 30.6888 -0.3878
67.8 41.0163 30.6888 10.3275
67.8 21.1346 30.6888 -9.5542
67.8 30.714 30.6888 0.0252
67.8 34.1311 30.6888 3.4423
67.85 35.6955 30.6854 5.0101
67.85 30.8907 30.6854 0.2053
67.85 24.4075 30.6854 -6.2779
67.85 31.8515 30.6854 1.1661
67.85 32.9026 30.6854 2.2172
67.85 21.5683 30.6854 -9.1171
67.9 24.4169 30.6826 -6.2657
67.9 29.2097 30.6826 -1.4729
67.9 26.0923 30.6826 -4.5903
67.9 27.1312 30.6826 -3.5514
67.9 31.5469 30.6826 0.8643
67.9 30.8196 30.6826 0.137
67.95 33.9508 30.6808 3.27
67.95 35.9106 30.6808 5.2298
67.95 16.2592 30.6808 -14.4216
67.95 30.6122 30.6808 -0.0686
67.95 31.1289 30.6808 0.4481
67.95 38.4458 30.6808 7.765
68 22.0218 30.6798 -8.658
68 32.2213 30.6798 1.5415
68 31.791 30.6798 1.1112
68 39.1039 30.6798 8.4241
68 23.4141 30.6798 -7.2657
68 30.4388 30.6798 -0.241
68.05 37.0078 30.6794 6.3284
68.05 32.435 30.6794 1.7556
68.05 25.9026 30.6794 -4.7768
68.05 37.9125 30.6794 7.2331
68.05 31.6261 30.6794 0.9467
68.05 27.96 30.6794 -2.7194
68.1 32.6745 30.6791 1.9954
68.1 26.8182 30.6791 -3.8609
68.1 30.3874 30.6791 -0.2917
68.1 23.1576 30.6791 -7.5215
68.1 37.621 30.6791 6.9419
68.1 27.7757 30.6791 -2.9034
68.15 21.8966 30.6785 -8.7819
68.15 40.2077 30.6785 9.5292
68.15 28.013 30.6785 -2.6655
68.15 39.2036 30.6785 8.5251
68.15 24.4983 30.6785 -6.1802
68.15 33.6056 30.6785 2.9271
68.2 33.6703 30.6771 2.9932
68.2 29.9372 30.6771 -0.7399
68.2 40.7141 30.6771 10.037
68.2 35.1745 30.6771 4.4974
68.2 28.9681 30.6771 -1.709
68.2 22.3283 30.6771 -8.3488
68.25 31.7642 30.6749 1.0893
68.25 33.5754 30.6749 2.9005
68.25 35.3065 30.6749 4.6316
68.25 27.41 30.6749 -3.2649
68.25 33.9951 30.6749 3.3202
68.25 24.7852 30.6749 -5.8897
68.3 39.9544 30.6719 9.2825
68.3 28.4905 30.6719 -2.1814
68.3 34.4363 30.6719 3.7644
68.3 24.7717 30.6719 -5.9002
68.3 27.9032 30.6719 -2.7687
68.3 31.5973 30.6719 0.9254
68.35 35.3027 30.6686 4.6341
68.35 43.5834 30.6686 12.9148
68.35 33.8072 30.6686 3.1386
68.35 30.0216 30.6686 -0.647
68.35 30.9976 30.6686 0.329
68.35 32.4468 30.6686 1.7782
68.4 32.224 30.6654 1.5586
68.4 38.7845 30.6654 8.1191
68.4 30.9807 30.6654 0.3153
68.4 33.5395 30.6654 2.8741
68.4 34.5344 30.6654 3.869
68.4 35.9424 30.6654 5.277
68.45 26.4426 30.6628 -4.2202
68.45 26.244 30.6628 -4.4188
68.45 41.6085 30.6628 10.9457
68.45 41.6786 30.6628 11.0158
68.45 27.8293 30.6628 -2.8335
68.45 42.309 30.6628 11.6462
68.5 30.5001 30.6611 -0.161
68.5 32.4908 30.6611 1.8297
68.5 25.858 30.6611 -4.8031
68.5 29.0899 30.6611 -1.5712
68.5 26.4671 30.6611 -4.194
68.5 34.7841 30.6611 4.123
68.55 24.1169 30.6602 -6.5433
68.55 43.0175 30.6602 12.3573
68.55 21.1385 30.6602 -9.5217
68.55 31.9622 30.6602 1.302
68.55 25.9217 30.6602 -4.7385
68.55 28.3204 30.6602 -2.3398
68.6 36.7527 30.6599 6.0928
68.6 28.3146 30.6599 -2.3453
68.6 38.948 30.6599 8.2881
68.6 25.5228 30.6599 -5.1371
68.6 21.3981 30.6599 -9.2618
68.6 27.8352 30.6599 -2.8247
68.65 32.0037 30.6598 1.3439
68.65 25.0824 30.6598 -5.5774
68.65 25.9542 30.6598 -4.7056
68.65 37.1106 30.6598 6.4508
68.65 27.4579 30.6598 -3.2019
68.65 31.03 30.6598 0.3702
68.7 22.3238 30.6594 -8.3356
68.7 29.568 30.6594 -1.0914
68.7 41.9473 30.6594 11.2879
68.7 30.0611 30.6594 -0.5983
68.7 27.6137 30.6594 -3.0457
68.7 27.3825 30.6594 -3.2769
68.75 28.1527 30.6582 -2.5055
68.75 22.4285 30.6582 -8.2297
68.75 31.8828 30.6582 1.2246
68.75 40.2121 30.6582 9.5539
68.75 24.9723 30.6582 -5.6859
68.75 26.0299 30.6582 -4.6283
68.8 27.4257 30.6561 -3.2304
68.8 38.2336 30.6561 7.5775
68.8 22.401 30.6561 -8.2551
68.8 31.9823 30.6561 1.3262
68.8 34.2277 30.6561 3.5716
68.8 29.1379 30.6561 -1.5182
68.85 25.5802 30.6534 -5.0732
68.85 38.3031 30.6534 7.6497
68.85 32.5207 30.6534 1.8673
68.85 38.5231 30.6534 7.8697
68.85 38.6472 30.6534 7.9938
68.85 29.0029 30.6534 -1.6505
68.9 32.7952 30.6503 2.1449
68.9 32.5045 30.6503 1.8542
68.9 34.3263 30.6503 3.676
68.9 23.8776 30.6503 -6.7727
68.9 28.1128 30.6503 -2.5375
68.9 24.7834 30.6503 -5.8669
68.95 31.3243 30.6472 0.6771
68.95 37.1087 30.6472 6.4615
68.95 23.2382 30.6472 -7.409
68.95 32.0961 30.6472 1.4489
68.95 31.9883 30.6472 1.3411
68.95 23.4564 30.6472 -7.1908
69 28.0378 30.6447 -2.6069
69 42.8893 30.6447 12.2446
69 28.3087 30.6447 -2.336
69 34.525 30.6447 3.8803
69 36.585 30.6447 5.9403
69 26.9188 30.6447 -3.7259
69.05 33.2871 30.6431 2.644
69.05 33.3908 30.6431 2.7477
69.05 25.3928 30.6431 -5.2503
69.05 20.3767 30.6431 -10.2664
69.05 23.5821 30.6431 -7.061
69.05 33.3869 30.6431 2.7438
69.1 31.8135 30.6422 1.1713
69.1 29.562 30.6422 -1.0802
69.1 39.6442 30.6422 9.002
69.1 30.8879 30.6422 0.2457
69.1 31.9882 30.6422 1.346
69.1 24.8386 30.6422 -5.8036
69.15 36.2499 30.642 5.6079
69.15 36.5426 30.642 5.9006
69.15 29.2591 30.642 -1.3829
69.15 28.527 30.642 -2.115
69.15 27.0901 30.642 -3.5519
69.15 31.2232 30.642 0.5812
69.2 35.6805 30.642 5.0385
69.2 21.1151 30.642 -9.5269
69.2 31.8888 30.642 1.2468
69.2 25.3748 30.642 -5.2672
69.2 42.8247 30.642 12.1827
69.2 26.1075 30.642 -4.5345
69.25 31.0904 30.6416 0.4488
69.25 27.6127 30.6416 -3.0289
69.25 25.8175 30.6416 -4.8241
69.25 29.8831 30.6416 -0.7585
69.25 26.3553 30.6416 -4.2863
69.25 29.4236 30.6416 -1.218
69.3 34.5031 30.6406 3.8625
69.3 38.4508 30.6406 7.8102
69.3 28.5744 30.6406 -2.0662
69.3 28.4781 30.6406 -2.1625
69.3 30.0685 30.6406 -0.5721
69.3 28.2929 30.6406 -2.3477
69.35 16.7736 30.6388 -13.8652
69.35 29.4979 30.6388 -1.1409
69.35 36.1885 30.6388 5.5497
69.35 27.2922 30.6388 -3.3466
69.35 27.8284 30.6388 -2.8104
69.35 30.3783 30.6388 -0.2605
69.4 29.9076 30.6362 -0.7286
69.4 33.356 30.6362 2.7198
69.4 23.0196 30.6362 -7.6166
69.4 34.7976 30.6362 4.1614
69.4 31.0552 30.6362 0.419
69.4 23.604 30.6362 -7.0322
69.45 36.2454 30.6332 5.6122
69.45 27.4268 30.6332 -3.2064
69.45 23.0964 30.6332 -7.5368
69.45 27.5686 30.6332 -3.0646
69.45 40.3992 30.6332 9.766
69.45 31.5969 30.6332 0.9637
69.5 30.9632 30.6302 0.333
69.5 26.0758 30.6302 -4.5544
69.5 26.7444 30.6302 -3.8858
69.5 41.9482 30.6302 11.318
69.5 36.4217 30.6302 5.7915
69.5 28.7129 30.6302 -1.9173
69.55 31.1523 30.6278 0.5245
69.55 24.5878 30.6278 -6.04
69.55 27.8737 30.6278 -2.7541
69.55 42.9737 30.6278 12.3459
69.55 29.1327 30.6278 -1.4951
69.55 30.8971 30.6278 0.2693
69.6 36.43 30.6261 5.8039
69.6 33.0149 30.6261 2.3888
69.6 29.9825 30.6261 -0.6436
69.6 31.5629 30.6261 0.9368
69.6 28.47 30.6261 -2.1561
69.6 38.2508 30.6261 7.6247
69.65 31.5358 30.6252 0.9106
69.65 29.0541 30.6252 -1.5711
69.65 29.451 30.6252 -1.1742
69.65 29.6894 30.6252 -0.9358
69.65 25.7636 30.6252 -4.8616
69.65 17.7946 30.6252 -12.8306
69.7 41.2365 30.625 10.6115
69.7 26.1424 30.625 -4.4826
69.7 28.3371 30.625 -2.2879
69.7 33.6675 30.625 3.0425
69.7 30.0607 30.625 -0.5643
69.7 26.7227 30.625 -3.9023
69.75 27.3557 30.625 -3.2693
69.75 37.9115 30.625 7.2865
69.75 31.1717 30.625 0.5467
69.75 38.497 30.625 7.872
69.75 25.1859 30.625 -5.4391
69.75 37.5916 30.625 6.9666
69.8 39.6425 30.6247 9.0178
69.8 26.8873 30.6247 -3.7374
69.8 29.9635 30.6247 -0.6612
69.8 25.1092 30.6247 -5.5155
69.8 29.5697 30.6247 -1.055
69.8 34.7385 30.6247 4.1138
69.85 36.1819 30.6239 5.558
69.85 27.3548 30.6239 -3.2691
69.85 33.2345 30.6239 2.6106
69.85 34.6946 30.6239 4.0707
69.85 38.0681 30.6239 7.4442
69.85 35.8445 30.6239 5.2206
69.9 23.4983 30.6222 -7.1239
69.9 22.0992 30.6222 -8.523
69.9 27.5211 30.6222 -3.1011
69.9 31.047 30.6222 0.4248
69.9 28.1397 30.6222 -2.4825
69.9 23.5596 30.6222 -7.0626
69.95 32.4627 30.6197 1.843
69.95 29.8806 30.6197 -0.7391
69.95 44.9152 30.6197 14.2955
69.95 32.9728 30.6197 2.3531
69.95 30.9267 30.6197 0.307
69.95 36.6645 30.6197 6.0448
70 41.0905 30.6168 10.4737
70 34.7719 30.6168 4.1551
70 32.4811 30.6168 1.8643
70 25.6172 30.6168 -4.9996
70 28.5004 30.6168 -2.1164
70 27.6184 30.6168 -2.9984
70.05 30.5741 30.6139 -0.0398
70.05 31.3086 30.6139 0.6947
70.05 32.5367 30.6139 1.9228
70.05 33.0711 30.6139 2.4572
70.05 33.4114 30.6139 2.7975
70.05 26.2648 30.6139 -4.3491
70.1 37.1685 30.6114 6.5571
70.1 30.1062 30.6114 -0.5052
70.1 36.3735 30.6114 5.7621
70.1 29.6042 30.6114 -1.0072
70.1 35.3986 30.6114 4.7872
70.1 26.2401 30.6114 -4.3713
70.15 26.2608 30.6096 -4.3488
70.15 37.2881 30.6096 6.6785
70.15 26.4433 30.6096 -4.1663
70.15 46.137 30.6096 15.5274
70.15 22.0607 30.6096 -8.5489
70.15 25.6299 30.6096 -4.9797
70.2 22.9675 30.6087 -7.6412
70.2 18.8131 30.6087 -11.7956
70.2 30.8188 30.6087 0.2101
70.2 26.2807 30.6087 -4.328
70.2 27.103 30.6087 -3.5057
70.2 31.6345 30.6087 1.0258
70.25 34.744 30.6084 4.1356
70.25 30.2912 30.6084 -0.3172
70.25 26.1946 30.6084 -4.4138
70.25 30.173 30.6084 -0.4354
70.25 31.0044 30.6084 0.396
70.25 28.7721 30.6084 -1.8363
70.3 34.4962 30.6084 3.8878
70.3 30.0073 30.6084 -0.6011
70.3 25.9322 30.6084 -4.6762
70.3 34.4836 30.6084 3.8752
70.3 28.3305 30.6084 -2.2779
70.3 32.9974 30.6084 2.389
70.35 41.2733 30.6082 10.6651
70.35 20.5698 30.6082 -10.0384
70.35 16.6924 30.6082 -13.9158
70.35 30.9574 30.6082 0.3492
70.35 28.7335 30.6082 -1.8747
70.35 36.7717 30.6082 6.1635
70.4 20.9098 30.6075 -9.6977
70.4 33.0028 30.6075 2.3953
70.4 30.8022 30.6075 0.1947
70.4 28.1532 30.6075 -2.4543
70.4 31.8468 30.6075 1.2393
70.4 31.8277 30.6075 1.2202
70.45 28.5268 30.6059 -2.0791
70.45 24.0172 30.6059 -6.5887
70.45 29.3488 30.6059 -1.2571
70.45 29.9581 30.6059 -0.6478
70.45 34.4636 30.6059 3.8577
70.45 39.7787 30.6059 9.1728
70.5 35.1218 30.6036 4.5182
70.5 26.1025 30.6036 -4.5011
70.5 26.9959 30.6036 -3.6077
70.5 38.2411 30.6036 7.6375
70.5 31.9761 30.6036 1.3725
70.5 36.4546 30.6036 5.851
70.55 33.8003 30.6007 3.1996
70.55 24.8509 30.6007 -5.7498
70.55 24.7098 30.6007 -5.8909
70.55 25.4556 30.6007 -5.1451
70.55 26.8859 30.6007 -3.7148
70.55 28.1884 30.6007 -2.4123
70.6 38.9223 30.5978 8.3245
70.6 31.6406 30.5978 1.0428
70.6 30.538 30.5978 -0.0598
70.6 35.0686 30.5978 4.4708
70.6 36.9515 30.5978 6.3537
70.6 29.4745 30.5978 -1.1233
70.65 30.2895 30.5953 -0.3058
70.65 32.2812 30.5953 1.6859
70.65 32.7516 30.5953 2.1563
70.65 20.406 30.5953 -10.1893
70.65 35.5396 30.5953 4.9443
70.65 34.4917 30.5953 3.8964
70.7 36.3012 30.5934 5.7078
70.7 35.9388 30.5934 5.3454
70.7 21.1917 30.5934 -9.4017
70.7 26.206 30.5934 -4.3874
70.7 34.0227 30.5934 3.4293
70.7 21.0531 30.5934 -9.5403
70.75 37.4408 30.5923 6.8485
70.75 34.8178 30.5923 4.2255
70.75 35.8498 30.5923 5.2575
70.75 29.2404 30.5923 -1.3519
70.75 30.8388 30.5923 0.2465
70.75 18.8789 30.5923 -11.7134
70.8 33.3006 30.5919 2.7087
70.8 28.0107 30.5919 -2.5812
70.8 29.366 30.5919 -1.2259
70.8 36.3257 30.5919 5.7338
70.8 21.6579 30.5919 -8.934
70.8 22.0363 30.5919 -8.5556
70.85 39.1837 30.5919 8.5918
70.85 29.2038 30.5919 -1.3881
70.85 30.0771 30.5919 -0.5148
70.85 33.4176 30.5919 2.8257
70.85 20.9299 30.5919 -9.662
70.85 25.8291 30.5919 -4.7628
70.9 31.2008 30.5917 0.6091
70.9 27.6996 30.5917 -2.8921
70.9 41.3421 30.5917 10.7504
70.9 35.8992 30.5917 5.3075
70.9 28.7813 30.5917 -1.8104
70.9 28.766 30.5917 -1.8257
70.95 20.1462 30.5911 -10.4449
70.95 36.948 30.5911 6.3569
70.95 27.8817 30.5911 -2.7094
70.95 31.9953 30.5911 1.4042
70.95 29.0586 30.5911 -1.5325
70.95 27.2512 30.5911 -3.3399
71 27.6357 30.5896 -2.9539
71 35.2309 30.5896 4.6413
71 29.0825 30.5896 -1.5071
71 31.6074 30.5896 1.0178
71 34.2802 30.5896 3.6906
71 31.6286 30.5896 1.039
71.05 29.1408 30.5874 -1.4466
71.05 29.7704 30.5874 -0.817
71.05 32.2562 30.5874 1.6688
71.05 38.324 30.5874 7.7366
71.05 28.8138 30.5874 -1.7736
71.05 29.6585 30.5874 -0.9289
71.1 33.1465 30.5846 2.5619
71.1 23.9945 30.5846 -6.5901
71.1 23.9949 30.5846 -6.5897
71.1 28.5998 30.5846 -1.9848
71.1 17.538 30.5846 -13.0466
71.1 26.4 30.5846 -4.1846
71.15 26.4967 30.5817 -4.085
71.15 31.0974 30.5817 0.5157
71.15 32.9848 30.5817 2.4031
71.15 26.5046 30.5817 -4.0771
71.15 30.9547 30.5817 0.373
71.15 29.9001 30.5817 -0.6816
71.2 27.2632 30.579 -3.3158
71.2 37.3867 30.579 6.8077
71.2 35.9526 30.579 5.3736
71.2 25.3283 30.579 -5.2507
71.2 29.7825 30.579 -0.7965
71.2 32.5913 30.579 2.0123
71.25 35.4888 30.5769 4.9119
71.25 21.7914 30.5769 -8.7855
71.25 35.5805 30.5769 5.0036
71.25 31.4674 30.5769 0.8905
71.25 37.5004 30.5769 6.9235
71.25 26.9169 30.5769 -3.66
71.3 31.1822 30.5757 0.6065
71.3 32.9726 30.5757 2.3969
71.3 35.2506 30.5757 4.6749
71.3 29.0945 30.5757 -1.4812
71.3 38.806 30.5757 8.2303
71.3 22.3248 30.5757 -8.2509
71.35 29.1284 30.5751 -1.4467
71.35 30.3392 30.5751 -0.2359
71.35 31.7448 30.5751 1.1697
71.35 36.2078 30.5751 5.6327
71.35 30.6199 30.5751 0.0448
71.35 34.6413 30.5751 4.0662
71.4 28.4737 30.575 -2.1013
71.4 23.3175 30.575 -7.2575
71.4 25.3338 30.575 -5.2412
71.4 32.4494 30.575 1.8744
71.4 26.3127 30.575 -4.2623
71.4 23.3863 30.575 -7.1887
71.45 27.8786 30.5749 -2.6963
71.45 29.8184 30.5749 -0.7565
71.45 33.2324 30.5749 2.6575
71.45 29.8505 30.5749 -0.7244
71.45 35.2514 30.5749 4.6765
71.45 30.5198 30.5749 -0.0551
71.5 29.9403 30.5743 -0.634
71.5 33.5609 30.5743 2.9866
71.5 26.8491 30.5743 -3.7252
71.5 28.4934 30.5743 -2.0809
71.5 22.1817 30.5743 -8.3926
71.5 29.2828 30.5743 -1.2915
71.55 33.0341 30.573 2.4611
71.55 30.98 30.573 0.407
71.55 46.4856 30.573 15.9126
71.55 29.0777 30.573 -1.4953
71.55 39.0675 30.573 8.4945
71.55 29.1461 30.573 -1.4269
71.6 28.5095 30.5709 -2.0614
71.6 31.3535 30.5709 0.7826
71.6 33.7906 30.5709 3.2197
71.6 28.0967 30.5709 -2.4742
71.6 35.4079 30.5709 4.837
71.6 33.0667 30.5709 2.4958
71.65 28.4225 30.5681 -2.1456
71.65 25.2144 30.5681 -5.3537
71.65 30.943 30.5681 0.3749
71.65 36.0369 30.5681 5.4688
71.65 35.9498 30.5681 5.3817
71.65 31.2313 30.5681 0.6632
71.7 24.2263 30.5651 -6.3388
71.7 34.4791 30.5651 3.914
71.7 28.6323 30.5651 -1.9328
71.7 37.6287 30.5651 7.0636
71.7 29.6477 30.5651 -0.9174
71.7 27.8607 30.5651 -2.7044
71.75 36.8365 30.5622 6.2743
71.75 34.6526 30.5622 4.0904
71.75 21.4463 30.5622 -9.1159
71.75 36.5763 30.5622 6.0141
71.75 32.3817 30.5622 1.8195
71.75 31.1313 30.5622 0.5691
71.8 31.29 30.5599 0.7301
71.8 19.2866 30.5599 -11.2733
71.8 23.2737 30.5599 -7.2862
71.8 31.0802 30.5599 0.5203
71.8 38.1716 30.5599 7.6117
71.8 30.3207 30.5599 -0.2392
71.85 29.4827 30.5584 -1.0757
71.85 39.5633 30.5584 9.0049
71.85 33.6541 30.5584 3.0957
71.85 30.498 30.5584 -0.0604
71.85 24.6109 30.5584 -5.9475
71.85 27.919 30.5584 -2.6394
71.9 22.6165 30.5577 -7.9412
71.9 31.7294 30.5577 1.1717
71.9 21.1324 30.5577 -9.4253
71.9 25.7989 30.5577 -4.7588
71.9 29.2469 30.5577 -1.3108
71.9 28.012 30.5577 -2.5457
71.95 31.8337 30.5574 1.2763
71.95 35.8134 30.5574 5.256
71.95 34.3501 30.5574 3.7927
71.95 27.602 30.5574 -2.9554
71.95 20.1258 30.5574 -10.4316
71.95 30.7124 30.5574 0.155
72 26.4903 30.5572 -4.0669
72 19.1532 30.5572 -11.404
72 21.9273 30.5572 -8.6299
72 34.6643 30.5572 4.1071
72 25.6735 30.5572 -4.8837
72 30.4468 30.5572 -0.1104
72.05 38.5502 30.5567 7.9935
72.05 38.6112 30.5567 8.0545
72.05 38.4758 30.5567 7.9191
72.05 28.5802 30.5567 -1.9765
72.05 30.0227 30.5567 -0.534
72.05 30.9094 30.5567 0.3527
72.1 30.8285 30.5555 0.273
72.1 31.781 30.5555 1.2255
72.1 33.7745 30.5555 3.219
72.1 27.8695 30.5555 -2.686
72.1 30.6929 30.5555 0.1374
72.1 33.5506 30.5555 2.9951
72.15 27.6775 30.5535 -2.876
72.15 28.5446 30.5535 -2.0089
72.15 28.9713 30.5535 -1.5822
72.15 38.5014 30.5535 7.9479
72.15 34.1433 30.5535 3.5898
72.15 30.9171 30.5535 0.3636
72.2 29.0333 30.5508 -1.5175
72.2 35.9285 30.5508 5.3777
72.2 25.634 30.5508 -4.9168
72.2 28.7346 30.5508 -1.8162
72.2 33.265 30.5508 2.7142
72.2 30.1437 30.5508 -0.4071
72.25 28.3325 30.5477 -2.2152
72.25 22.3067 30.5477 -8.241
72.25 32.5 30.5477 1.9523
72.25 29.3341 30.5477 -1.2136
72.25 35.7175 30.5477 5.1698
72.25 38.2698 30.5477 7.7221
72.3 32.9398 30.5447 2.3951
72.3 25.327 30.5447 -5.2177
72.3 34.8365 30.5447 4.2918
72.3 34.2112 30.5447 3.6665
72.3 27.4095 30.5447 -3.1352
72.3 34.268 30.5447 3.7233
72.35 28.4929 30.5421 -2.0492
72.35 32.6071 30.5421 2.065
72.35 32.2847 30.5421 1.7426
72.35 32.5491 30.5421 2.007
72.35 23.213 30.5421 -7.3291
72.35 37.891 30.5421 7.3489
72.4 23.8878 30.5403 -6.6525
72.4 40.2179 30.5403 9.6776
72.4 25.6338 30.5403 -4.9065
72.4 25.2096 30.5403 -5.3307
72.4 32.3356 30.5403 1.7953
72.4 31.0015 30.5403 0.4612
72.45 24.401 30.5392 -6.1382
72.45 32.6282 30.5392 2.089
72.45 21.7406 30.5392 -8.7986
72.45 34.416 30.5392 3.8768
72.45 30.6542 30.5392 0.115
72.45 32.3011 30.5392 1.7619
72.5 32.9351 30.5388 2.3963
72.5 21.2475 30.5388 -9.2913
72.5 28.8645 30.5388 -1.6743
72.5 24.0441 30.5388 -6.4947
72.5 27.2988 30.5388 -3.24
72.5 37.3735 30.5388 6.8347
72.55 27.4088 30.5385 -3.1297
72.55 25.1707 30.5385 -5.3678
72.55 33.3123 30.5385 2.7738
72.55 33.3957 30.5385 2.8572
72.55 33.2796 30.5385 2.7411
72.55 26.1581 30.5385 -4.3804
72.6 52.0539 30.5381 21.5158
72.6 28.4619 30.5381 -2.0762
72.6 37.845 30.5381 7.3069
72.6 25.6301 30.5381 -4.908
72.6 32.4593 30.5381 1.9212
72.6 32.6712 30.5381 2.1331
72.65 33.2099 30.537 2.6729
72.65 28.3229 30.537 -2.2141
72.65 28.5561 30.537 -1.9809
72.65 35.0777 30.537 4.5407
72.65 24.7992 30.537 -5.7378
72.65 30.4714 30.537 -0.0656
72.7 30.1652 30.5351 -0.3699
72.7 32.7609 30.5351 2.2258
72.7 41.6031 30.5351 11.068
72.7 22.5412 30.5351 -7.9939
72.7 31.3217 30.5351 0.7866
72.7 31.8307 30.5351 1.2956
72.75 27.9515 30.5325 -2.581
72.75 30.7471 30.5325 0.2146
72.75 28.0875 30.5325 -2.445
72.75 40.7503 30.5325 10.2178
72.75 33.4518 30.5325 2.9193
72.75 29.3804 30.5325 -1.1521
72.8 32.9652 30.5293 2.4359
72.8 32.932 30.5293 2.4027
72.8 31.9659 30.5293 1.4366
72.8 34.0622 30.5293 3.5329
72.8 32.6528 30.5293 2.1235
72.8 27.4076 30.5293 -3.1217
72.85 39.7513 30.526 9.2253
72.85 36.0611 30.526 5.5351
72.85 32.3003 30.526 1.7743
72.85 22.3115 30.526 -8.2145
72.85 30.5579 30.526 0.0319
72.85 32.1192 30.526 1.5932
72.9 32.2938 30.5231 1.7707
72.9 27.7197 30.5231 -2.8034
72.9 41.1803 30.5231 10.6572
72.9 33.1679 30.5231 2.6448
72.9 25.6043 30.5231 -4.9188
72.9 28.9923 30.5231 -1.5308
72.95 20.7073 30.5209 -9.8136
72.95 39.0399 30.5209 8.519
