63.91 7.8049 9.80162 -1.99672
63.92 12.2108 9.80265 2.40815
63.93 7.6072 9.80369 -2.19649
63.94 7.0691 9.80474 -2.73564
63.95 12.307 9.80582 2.50118
63.96 7.9621 9.8069 -1.8448
63.97 3.1578 9.808 -6.6502
63.98 7.7347 9.80911 -2.07441
63.99 7.7423 9.81021 -2.06791
64 10.0493 9.81132 0.23798
64.01 3.1844 9.81241 -6.62801
64.02 7.4594 9.8135 -2.3541
64.03 7.0662 9.81457 -2.74837
64.04 4.1588 9.81564 -5.65684
64.05 6.9638 9.8167 -2.8529
64.06 8.5251 9.81776 -1.29266
64.07 8.3014 9.81883 -1.51743
64.08 8.4998 9.81991 -1.32011
64.09 7.585 9.82101 -2.23601
64.1 7.3267 9.82212 -2.49542
64.11 8.4542 9.82325 -1.36905
64.12 9.5472 9.82439 -0.27719
64.13 13.5436 9.82554 3.71806
64.14 9.4467 9.82669 -0.37999
64.15 8.0413 9.82782 -1.78652
64.16 10.9893 9.82896 1.16034
64.17 7.7336 9.83007 -2.09647
64.18 9.7396 9.83118 -0.09158
64.19 8.5799 9.83228 -1.25238
64.2 8.4617 9.83338 -1.37168
64.21 8.2443 9.83448 -1.59018
64.22 10.3251 9.83559 0.48951
64.23 13.1249 9.83672 3.28818
64.24 7.6483 9.83786 -2.18956
64.25 10.1818 9.83903 0.34277
64.26 9.2881 9.84021 -0.55211
64.27 6.0047 9.8414 -3.8367
64.28 10.8074 9.8426 0.9648
64.29 12.8798 9.84379 3.03601
64.3 12.278 9.84498 2.43302
64.31 11.2918 9.84615 1.44565
64.32 10.1671 9.84731 0.31979
64.33 12.1626 9.84846 2.31414
64.34 10.1066 9.84961 0.25699
64.35 14.2128 9.85076 4.36204
64.36 10.885 9.85191 1.03309
64.37 11.3043 9.85309 1.45121
64.38 6.6445 9.85428 -3.20978
64.39 8.1013 9.8555 -1.7542
64.4 10.0767 9.85673 0.21997
64.41 6.8544 9.85798 -3.00358
64.42 11.3119 9.85925 1.45265
64.43 6.8304 9.86052 -3.03012
64.44 9.1413 9.86179 -0.72049
64.45 10.7384 9.86306 0.87534
64.46 8.0148 9.86432 -1.84952
64.47 7.7176 9.86558 -2.14798
64.48 4.2275 9.86683 -5.63933
64.49 12.1698 9.86811 2.30169
64.5 3.9854 9.86939 -5.88399
64.51 9.5386 9.87072 -0.33212
64.52 5.2583 9.87208 -4.61378
64.53 12.0103 9.87352 2.13678
64.54 4.806 9.87501 -5.06901
64.55 8.5484 9.8766 -1.3282
64.56 10.783 9.87825 0.90475
64.57 10.3717 9.88001 0.49169
64.58 8.4911 9.88184 -1.39074
64.59 7.3613 9.88376 -2.52246
64.6 9.8701 9.88573 -0.01563
64.61 4.9748 9.88772 -4.91292
64.62 7.3858 9.88973 -2.50393
64.63 3.4194 9.89168 -6.47228
64.64 7.3822 9.89361 -2.51141
64.65 9.6985 9.89546 -0.19696
64.66 10.6592 9.89727 0.76193
64.67 6.0906 9.89904 -3.80844
64.68 12.5546 9.90079 2.65381
64.69 4.785 9.90252 -5.11752
64.7 10.674 9.90424 0.76976
64.71 12.0376 9.90596 2.13164
64.72 15.4324 9.90767 5.52473
64.73 8.2129 9.90937 -1.69647
64.74 14.9196 9.91105 5.00855
64.75 6.3715 9.91272 -3.54122
64.76 7.5316 9.91438 -2.38278
64.77 10.7061 9.91603 0.79007
64.78 9.2963 9.91767 -0.62137
64.79 10.6751 9.91934 0.75576
64.8 6.8587 9.92101 -3.06231
64.81 9.596 9.92274 -0.32674
64.82 7.8814 9.92449 -2.04309
64.83 8.5302 9.92629 -1.39609
64.84 4.3872 9.92813 -5.54093
64.85 10.7192 9.93002 0.78918
64.86 8.0357 9.93193 -1.89623
64.87 4.4925 9.93387 -5.44137
64.88 8.4903 9.93583 -1.44553
64.89 8.78 9.93779 -1.15779
64.9 8.4198 9.93977 -1.51997
64.91 10.4165 9.94175 0.47475
64.92 8.2259 9.94375 -1.71785
64.93 9.8273 9.94578 -0.11848
64.94 5.936 9.94783 -4.01183
64.95 15.5083 9.94996 5.55834
64.96 9.9298 9.95212 -0.02232
64.97 10.4929 9.95437 0.53853
64.98 5.1685 9.95668 -4.78818
64.99 11.7124 9.95908 1.75332
65 2.7308 9.96153 -7.23073
65.01 10.3348 9.96407 0.37073
65.02 10.4064 9.96664 0.43976
65.03 11.7894 9.96928 1.82012
65.04 6.7809 9.97195 -3.19105
65.05 13.6055 9.97468 3.63082
65.06 10.3927 9.97744 0.41526
65.07 11.9942 9.98029 2.01391
65.08 7.5142 9.98319 -2.46899
65.09 7.6337 9.98623 -2.35253
65.1 7.5477 9.98933 -2.44163
65.11 8.0714 9.99263 -1.92123
65.12 11.6534 9.996 1.6574
65.13 7.9816 9.9996 -2.018
65.14 6.0213 10.0033 -3.982
65.15 10.1824 10.0072 0.1752
65.16 6.1795 10.0112 -3.8317
65.17 7.9 10.0155 -2.1155
65.18 5.9687 10.0198 -4.0511
65.19 9.3953 10.0244 -0.6291
65.2 9.2317 10.0291 -0.7974
65.21 7.8611 10.0341 -2.173
65.22 13.8027 10.0393 3.7634
65.23 2.9977 10.0448 -7.0471
65.24 8.1296 10.0505 -1.9209
65.25 8.1648 10.0568 -1.892
65.26 7.1044 10.0632 -2.9588
65.27 13.3407 10.0703 3.2704
65.28 6.9176 10.0777 -3.1601
65.29 9.4968 10.0859 -0.5891
65.3 11.3975 10.0944 1.3031
65.31 9.6112 10.1038 -0.4926
65.32 12.3192 10.1136 2.2056
65.33 13.2222 10.1245 3.0977
65.34 8.7048 10.136 -1.4312
65.35 10.8878 10.1488 0.739
65.36 8.6929 10.1622 -1.4693
65.37 10.223 10.1776 0.0454
65.38 8.5722 10.1938 -1.6216
65.39 7.6076 10.2125 -2.6049
65.4 7.7387 10.2323 -2.4936
65.41 13.1868 10.2556 2.9312
65.42 11.8569 10.2805 1.5764
65.43 10.51 10.3101 0.1999
65.44 8.3387 10.3419 -2.0032
65.45 7.8704 10.3803 -2.5099
65.46 4.8182 10.4218 -5.6036
65.47 4.2435 10.47 -6.2265
65.48 13.1616 10.5271 2.6345
65.49 4.7488 10.5981 -5.8493
65.5 9.2864 10.6745 -1.3881
65.51 10.0842 10.7724 -0.6882
65.52 15.041 10.8804 4.1606
65.53 13.2548 11.0114 2.2434
65.54 15.1475 11.1736 3.9739
65.55 18.8295 11.3706 7.4589
65.56 19.0344 11.6108 7.4236
65.57 15.1188 11.9044 3.2144
65.58 16.0774 12.2632 3.8142
65.59 20.4385 12.6918 7.7467
65.6 19.953 13.2296 6.7234
65.61 16.2469 13.8829 2.364
65.62 17.7998 14.6633 3.1365
65.63 19.8059 15.5965 4.2094
65.64 16.2728 16.7017 -0.4289
65.65 19.6693 17.9744 1.6949
65.66 21.6433 19.4793 2.164
65.67 26.6734 21.1755 5.4979
65.68 30.933 23.0811 7.8519
65.69 27.8894 25.1732 2.7162
65.7 25.6671 27.4258 -1.7587
65.71 23.8077 29.793 -5.9853
65.72 33.8722 32.211 1.6612
65.73 31.8551 34.6025 -2.7474
65.74 26.9587 36.8761 -9.9174
65.75 40.1429 38.9295 1.2134
65.76 35.5898 40.6558 -5.066
65.77 39.6906 41.9429 -2.2523
65.78 41.341 42.7049 -1.3639
65.79 35.5241 42.8551 -7.331
65.8 37.9529 42.3628 -4.4099
65.81 36.7655 41.2149 -4.4494
65.82 34.4773 39.4732 -4.9959
65.83 38.0482 37.2289 0.8193
65.84 25.9464 34.6205 -8.6741
65.85 34.2773 31.8074 2.4699
65.86 28.8142 28.9524 -0.1382
65.87 25.6282 26.1945 -0.5663
65.88 20.4351 23.635 -3.1999
65.89 17.1567 21.3689 -4.2122
65.9 17.2887 19.3803 -2.0916
65.91 21.556 17.6632 3.8928
65.92 18.6318 16.2784 2.3534
65.93 16.9853 15.1457 1.8396
65.94 15.2322 14.2174 1.0148
65.95 12.8224 13.518 -0.6956
65.96 16.227 12.8964 3.3306
65.97 11.1325 12.4255 -1.293
65.98 12.3178 12.0272 0.2906
65.99 7.4794 11.7234 -4.244
66 15.2035 11.4651 3.7384
66.01 8.4471 11.2656 -2.8185
66.02 7.4061 11.0945 -3.6884
66.03 12.0896 10.9604 1.1292
66.04 12.9812 10.8441 2.1371
66.05 9.1417 10.7516 -1.6099
66.06 8.8853 10.6706 -1.7853
66.07 9.7409 10.6052 -0.8643
66.08 6.7242 10.5473 -3.8231
66.09 10.0254 10.4998 -0.4744
66.1 12.0122 10.4574 1.5548
66.11 8.841 10.4221 -1.5811
66.12 10.0365 10.3904 -0.3539
66.13 8.9244 10.3637 -1.4393
66.14 13.2682 10.3394 2.9288
66.15 12.1431 10.3188 1.8243
66.16 10.9665 10.3 0.6665
66.17 8.0373 10.284 -2.2467
66.18 3.6797 10.2694 -6.5897
66.19 12.4572 10.2568 2.2004
66.2 8.8369 10.2453 -1.4084
66.21 5.1293 10.2354 -5.1061
66.22 11.0323 10.2263 0.806
66.23 2.7197 10.2184 -7.4987
66.24 10.0155 10.2111 -0.1956
66.25 7.8398 10.2047 -2.3649
66.26 7.257 10.1988 -2.9418
66.27 4.0449 10.1934 -6.1485
66.28 14.1029 10.1886 3.9143
66.29 9.6362 10.1843 -0.5481
66.3 10.4105 10.1803 0.2302
66.31 5.6501 10.1768 -4.5267
66.32 9.2676 10.1735 -0.9059
66.33 10.3139 10.1707 0.1432
66.34 8.879 10.1681 -1.2891
66.35 10.0657 10.1659 -0.1002
66.36 14.6027 10.164 4.4387
66.37 3.945 10.1622 -6.2172
66.38 12.7931 10.1607 2.6324
66.39 5.785 10.1594 -4.3744
66.4 6.5028 10.1582 -3.6554
66.41 7.4126 10.1572 -2.7446
66.42 9.1676 10.1562 -0.9886
66.43 16.3683 10.1554 6.2129
66.44 15.2975 10.1546 5.1429
66.45 11.4878 10.154 1.3338
66.46 9.7351 10.1534 -0.4183
66.47 9.4311 10.153 -0.7219
66.48 8.3564 10.1527 -1.7963
66.49 11.5456 10.1525 1.3931
66.5 6.6606 10.1524 -3.4918
66.51 9.3434 10.1524 -0.809
66.52 5.8321 10.1525 -4.3204
66.53 5.1664 10.1527 -4.9863
66.54 4.3686 10.153 -5.7844
66.55 12.0048 10.1532 1.8516
66.56 6.1847 10.1535 -3.9688
66.57 4.5296 10.1539 -5.6243
66.58 5.8057 10.1542 -4.3485
66.59 15.8793 10.1546 5.7247
66.6 10.0985 10.1549 -0.0564
66.61 4.1645 10.1554 -5.9909
66.62 8.3519 10.1559 -1.804
66.63 11.2617 10.1564 1.1053
66.64 10.1276 10.157 -0.0294
66.65 7.3543 10.1577 -2.8034
66.66 8.5123 10.1584 -1.6461
66.67 7.3056 10.1592 -2.8536
66.68 9.8355 10.16 -0.3245
66.69 11.4987 10.1608 1.3379
66.7 11.7382 10.1616 1.5766
66.71 9.8873 10.1624 -0.2751
66.72 9.4791 10.1632 -0.6841
66.73 10.1774 10.1641 0.0133
66.74 12.428 10.1649 2.2631
66.75 8.5421 10.1657 -1.6236
66.76 9.5542 10.1665 -0.6123
66.77 6.142 10.1674 -4.0254
66.78 12.9196 10.1683 2.7513
66.79 8.5136 10.1692 -1.6556
66.8 12.0179 10.1702 1.8477
66.81 8.3074 10.1712 -1.8638
66.82 12.8729 10.1723 2.7006
66.83 14.3273 10.1733 4.154
66.84 9.5814 10.1744 -0.593
66.85 9.5059 10.1754 -0.6695
66.86 14.3763 10.1765 4.1998
66.87 10.398 10.1775 0.2205
66.88 9.0293 10.1784 -1.1491
66.89 6.9738 10.1794 -3.2056
66.9 10.9928 10.1803 0.8125
66.91 10.9947 10.1812 0.8135
66.92 14.6516 10.1821 4.4695
66.93 13.6411 10.183 3.4581
66.94 14.7509 10.1839 4.567
66.95 18.4893 10.1848 8.3045
66.96 12.7826 10.1857 2.5969
66.97 8.1139 10.1866 -2.0727
66.98 10.2189 10.1874 0.0315
66.99 11.2421 10.1883 1.0538
67 4.6949 10.1892 -5.4943
67.01 12.5238 10.1902 2.3336
67.02 6.5999 10.1911 -3.5912
67.03 6.0872 10.1921 -4.1049
67.04 7.8047 10.1931 -2.3884
67.05 4.5383 10.1942 -5.6559
67.06 10.9578 10.1953 0.7625
67.07 7.6221 10.1964 -2.5743
67.08 12.1768 10.1976 1.9792
67.09 9.3344 10.1988 -0.8644
67.1 8.5444 10.2001 -1.6557
67.11 8.4661 10.2014 -1.7353
67.12 5.2424 10.2027 -4.9603
67.13 5.3541 10.204 -4.8499
67.14 5.5864 10.2053 -4.6189
67.15 7.4867 10.2066 -2.7199
67.16 9.9346 10.2079 -0.2733
67.17 7.4216 10.2092 -2.7876
67.18 11.7192 10.2105 1.5087
67.19 12.4039 10.2117 2.1922
67.2 4.3726 10.213 -5.8404
67.21 12.8834 10.2142 2.6692
67.22 4.9194 10.2155 -5.2961
67.23 10.464 10.2168 0.2472
67.24 6.7021 10.2181 -3.516
67.25 13.4479 10.2195 3.2284
67.26 2.7222 10.2209 -7.4987
67.27 10.8352 10.2222 0.613
67.28 6.3104 10.2236 -3.9132
67.29 12.4537 10.225 2.2287
67.3 10.3599 10.2264 0.1335
67.31 9.1852 10.2277 -1.0425
67.32 12.5046 10.229 2.2756
67.33 11.4877 10.2303 1.2574
67.34 6.6276 10.2316 -3.604
67.35 5.774 10.2329 -4.4589
67.36 4.7888 10.2342 -5.4454
67.37 8.9723 10.2356 -1.2633
67.38 8.8704 10.2369 -1.3665
67.39 7.4518 10.2383 -2.7865
67.4 7.3941 10.2397 -2.8456
67.41 10.9984 10.2411 0.7573
67.42 12.657 10.2425 2.4145
67.43 7.3425 10.2439 -2.9014
67.44 3.7188 10.2453 -6.5265
67.45 6.7659 10.2467 -3.4808
67.46 7.5643 10.2481 -2.6838
67.47 7.0956 10.2494 -3.1538
67.48 12.9928 10.2508 2.742
67.49 6.4333 10.2521 -3.8188
67.5 8.1219 10.2534 -2.1315
67.51 8.1334 10.2547 -2.1213
67.52 8.3348 10.2561 -1.9213
67.53 4.666 10.2575 -5.5915
67.54 8.2828 10.2589 -1.9761
67.55 8.5251 10.2603 -1.7352
67.56 4.3175 10.2617 -5.9442
67.57 2.7764 10.2631 -7.4867
67.58 8.4734 10.2646 -1.7912
67.59 13.2124 10.266 2.9464
67.6 15.2583 10.2674 4.9909
67.61 10.2884 10.2688 0.0196
67.62 10.3992 10.2702 0.129
67.63 7.8174 10.2715 -2.4541
67.64 8.4455 10.2729 -1.8274
67.65 10.3622 10.2742 0.088
67.66 8.1152 10.2756 -2.1604
67.67 7.4752 10.277 -2.8018
67.68 6.9715 10.2783 -3.3068
67.69 5.3137 10.2798 -4.9661
67.7 12.232 10.2812 1.9508
67.71 6.1364 10.2826 -4.1462
67.72 5.4576 10.2841 -4.8265
67.73 8.5297 10.2855 -1.7558
67.74 6.7097 10.287 -3.5773
67.75 5.8198 10.2884 -4.4686
67.76 6.7377 10.2898 -3.5521
67.77 5.6438 10.2912 -4.6474
67.78 8.6229 10.2926 -1.6697
67.79 10.1417 10.2939 -0.1522
67.8 12.5035 10.2953 2.2082
67.81 12.6561 10.2967 2.3594
67.82 15.4936 10.2981 5.1955
67.83 14.0392 10.2995 3.7397
67.84 7.0257 10.3009 -3.2752
67.85 7.1756 10.3023 -3.1267
67.86 5.7808 10.3038 -4.523
67.87 5.0778 10.3053 -5.2275
67.88 5.7799 10.3067 -4.5268
67.89 4.3183 10.3082 -5.9899
67.9 11.5627 10.3096 1.2531
67.91 11.5919 10.311 1.2809
67.92 10.7955 10.3124 0.4831
67.93 6.7448 10.3138 -3.569
67.94 8.6299 10.3152 -1.6853
67.95 7.3847 10.3166 -2.9319
67.96 11.5686 10.318 1.2506
67.97 8.6979 10.3194 -1.6215
67.98 9.3305 10.3208 -0.9903
67.99 7.7784 10.3222 -2.5438
68 7.0109 10.3237 -3.3128
68.01 16.439 10.3251 6.1139
68.02 7.831 10.3266 -2.4956
68.03 8.2138 10.3281 -2.1143
68.04 5.5456 10.3295 -4.7839
68.05 6.7127 10.331 -3.6183
68.06 6.2331 10.3324 -4.0993
68.07 8.363 10.3338 -1.9708
68.08 7.4131 10.3352 -2.9221
68.09 8.0495 10.3366 -2.2871
68.1 10.1611 10.338 -0.1769
68.11 11.8388 10.3394 1.4994
68.12 7.9096 10.3408 -2.4312
68.13 13.4002 10.3423 3.0579
68.14 6.7719 10.3437 -3.5718
68.15 9.5937 10.3452 -0.7515
68.16 6.7173 10.3467 -3.6294
68.17 8.9207 10.3481 -1.4274
68.18 8.8986 10.3496 -1.451
68.19 12.5451 10.3511 2.194
68.2 9.535 10.3525 -0.8175
68.21 6.1693 10.354 -4.1847
68.22 11.8445 10.3554 1.4891
68.23 8.7387 10.3568 -1.6181
68.24 6.268 10.3582 -4.0902
68.25 9.6807 10.3596 -0.6789
68.26 9.4557 10.361 -0.9053
68.27 12.5781 10.3624 2.2157
68.28 10.6497 10.3639 0.2858
68.29 14.2028 10.3653 3.8375
68.3 11.8305 10.3668 1.4637
68.31 13.1234 10.3683 2.7551
68.32 6.6131 10.3698 -3.7567
68.33 9.9559 10.3713 -0.4154
68.34 15.6347 10.3727 5.262
68.35 10.0844 10.3742 -0.2898
68.36 18.4666 10.3756 8.091
68.37 7.7409 10.3771 -2.6362
68.38 13.7122 10.3785 3.3337
68.39 4.2295 10.3799 -6.1504
68.4 10.8985 10.3813 0.5172
68.41 4.4825 10.3827 -5.9002
68.42 11.3531 10.3842 0.9689
68.43 8.2261 10.3856 -2.1595
68.44 7.1526 10.3871 -3.2345
68.45 5.7505 10.3886 -4.6381
68.46 9.9363 10.3901 -0.4538
68.47 8.6416 10.3915 -1.7499
68.48 5.3421 10.393 -5.0509
68.49 3.9268 10.3945 -6.4677
68.5 6.9233 10.396 -3.4727
68.51 4.9874 10.3974 -5.41
68.52 6.6937 10.3988 -3.7051
68.53 9.0262 10.4003 -1.3741
68.54 4.3199 10.4017 -6.0818
68.55 7.8197 10.4031 -2.5834
68.56 10.787 10.4045 0.3825
68.57 10.246 10.406 -0.16
68.58 8.1421 10.4074 -2.2653
68.59 4.4574 10.4089 -5.9515
68.6 8.3364 10.4104 -2.074
68.61 8.7969 10.4119 -1.615
68.62 4.9974 10.4134 -5.416
68.63 3.135 10.4149 -7.2799
68.64 8.8764 10.4164 -1.54
68.65 5.4352 10.4178 -4.9826
68.66 7.1743 10.4193 -3.245
68.67 7.521 10.4207 -2.8997
68.68 7.9324 10.4221 -2.4897
68.69 10.4483 10.4236 0.0247
68.7 7.2458 10.425 -3.1792
68.71 4.8026 10.4264 -5.6238
68.72 7.6619 10.4279 -2.766
68.73 7.3009 10.4293 -3.1284
68.74 7.685 10.4308 -2.7458
68.75 9.2985 10.4323 -1.1338
68.76 8.4246 10.4338 -2.0092
68.77 8.748 10.4353 -1.6873
68.78 12.052 10.4368 1.6152
68.79 9.3478 10.4383 -1.0905
68.8 11.0487 10.4397 0.609
68.81 6.4954 10.4412 -3.9458
68.82 13.0739 10.4426 2.6313
68.83 3.9272 10.4441 -6.5169
68.84 6.2966 10.4455 -4.1489
68.85 3.2158 10.4469 -7.2311
68.86 11.4414 10.4484 0.993
68.87 8.3304 10.4498 -2.1194
68.88 6.0064 10.4513 -4.4449
68.89 5.1481 10.4528 -5.3047
68.9 8.8031 10.4543 -1.6512
68.91 6.7611 10.4558 -3.6947
68.92 7.8739 10.4573 -2.5834
68.93 10.8121 10.4588 0.3533
68.94 6.1582 10.4603 -4.3021
68.95 7.3138 10.4617 -3.1479
68.96 11.2344 10.4632 0.7712
68.97 7.2309 10.4646 -3.2337
68.98 9.3401 10.4661 -1.126
68.99 12.317 10.4675 1.8495
69 7.6867 10.4689 -2.7822
69.01 12.462 10.4704 1.9916
69.02 9.4464 10.4718 -1.0254
69.03 4.072 10.4733 -6.4013
69.04 6.125 10.4748 -4.3498
69.05 8.6978 10.4763 -1.7785
69.06 12.5942 10.4778 2.1164
69.07 12.989 10.4793 2.5097
69.08 5.2537 10.4808 -5.2271
69.09 12.4814 10.4823 1.9991
69.1 5.6026 10.4838 -4.8812
69.11 4.7936 10.4852 -5.6916
69.12 7.5384 10.4867 -2.9483
69.13 8.0651 10.4881 -2.423
69.14 5.2348 10.4895 -5.2547
69.15 10.351 10.491 -0.14
69.16 9.2241 10.4924 -1.2683
69.17 5.1044 10.4939 -5.3895
69.18 6.0846 10.4954 -4.4108
69.19 9.5406 10.4968 -0.9562
69.2 11.7985 10.4983 1.3002
69.21 8.3596 10.4998 -2.1402
69.22 8.7855 10.5013 -1.7158
69.23 4.883 10.5028 -5.6198
69.24 8.3314 10.5043 -2.1729
69.25 10.3506 10.5058 -0.1552
69.26 8.1752 10.5073 -2.3321
69.27 4.2767 10.5087 -6.232
69.28 7.9067 10.5102 -2.6035
69.29 5.3703 10.5116 -5.1413
69.3 15.4624 10.513 4.9494
69.31 9.6726 10.5145 -0.8419
69.32 10.5252 10.5159 0.0093
69.33 9.7513 10.5174 -0.7661
69.34 11.1211 10.5189 0.6022
69.35 5.6292 10.5204 -4.8912
69.36 5.3921 10.5219 -5.1298
69.37 8.0409 10.5234 -2.4825
69.38 11.1982 10.5249 0.6733
69.39 8.8312 10.5264 -1.6952
69.4 13.4881 10.5279 2.9602
69.41 11.0207 10.5293 0.4914
69.42 18.2783 10.5308 7.7475
69.43 14.203 10.5322 3.6708
69.44 13.2068 10.5337 2.6731
69.45 5.6917 10.5351 -4.8434
69.46 13.558 10.5366 3.0214
69.47 9.1901 10.538 -1.3479
69.48 12.3367 10.5395 1.7972
69.49 9.2713 10.541 -1.2697
69.5 14.5835 10.5425 4.041
69.51 3.9843 10.544 -6.5597
69.52 10.9239 10.5455 0.3784
69.53 8.2565 10.547 -2.2905
69.54 12.1974 10.5485 1.6489
69.55 4.3247 10.55 -6.2253
69.56 4.2023 10.5514 -6.3491
69.57 9.5188 10.5529 -1.0341
69.58 8.8154 10.5543 -1.7389
69.59 11.7424 10.5558 1.1866
69.6 5.9971 10.5572 -4.5601
69.61 5.2596 10.5586 -5.299
69.62 9.1412 10.5601 -1.4189
69.63 9.5637 10.5616 -0.9979
69.64 5.7032 10.5631 -4.8599
69.65 6.878 10.5646 -3.6866
69.66 6.3439 10.5661 -4.2222
69.67 9.8635 10.5676 -0.7041
69.68 7.8863 10.5691 -2.6828
69.69 4.7584 10.5706 -5.8122
69.7 12.7178 10.572 2.1458
69.71 5.4115 10.5735 -5.162
69.72 5.0379 10.5749 -5.537
69.73 12.1261 10.5764 1.5497
69.74 10.6441 10.5778 0.0663
69.75 6.6207 10.5793 -3.9586
69.76 3.0561 10.5807 -7.5246
69.77 6.7524 10.5822 -3.8298
69.78 4.5811 10.5836 -6.0025
69.79 9.2011 10.5851 -1.384
69.8 10.2879 10.5866 -0.2987
69.81 10.8364 10.5881 0.2483
69.82 7.3895 10.5896 -3.2001
69.83 10.1471 10.5911 -0.444
69.84 3.9033 10.5926 -6.6893
69.85 2.682 10.5941 -7.9121
69.86 8.9975 10.5956 -1.5981
69.87 9.79 10.597 -0.807
69.88 8.6219 10.5984 -1.9765
69.89 8.5574 10.5999 -2.0425
69.9 9.0841 10.6013 -1.5172
69.91 5.9967 10.6028 -4.6061
69.92 3.3764 10.6042 -7.2278
69.93 7.1517 10.6057 -3.454
69.94 3.6785 10.6072 -6.9287
69.95 7.0807 10.6087 -3.528
69.96 9.5447 10.6102 -1.0655
69.97 8.8586 10.6117 -1.7531
69.98 5.3223 10.6132 -5.2909
69.99 6.1956 10.6146 -4.419
70 6.1589 10.6161 -4.4572
70.01 10.888 10.6176 0.2704
70.02 11.3296 10.619 0.7106
70.03 4.5437 10.6205 -6.0768
70.04 4.1394 10.6219 -6.4825
70.05 2.5866 10.6233 -8.0367
70.06 4.854 10.6248 -5.7708
70.07 6.1035 10.6262 -4.5227
70.08 4.7906 10.6277 -5.8371
70.09 4.7951 10.6292 -5.8341
70.1 8.9942 10.6307 -1.6365
70.11 4.9391 10.6322 -5.6931
70.12 6.0933 10.6337 -4.5404
70.13 3.46 10.6352 -7.1752
70.14 8.9838 10.6366 -1.6528
70.15 10.9615 10.6381 0.3234
70.16 5.8746 10.6396 -4.765
70.17 7.7741 10.641 -2.8669
70.18 5.1273 10.6425 -5.5152
70.19 4.9605 10.6439 -5.6834
70.2 7.8534 10.6453 -2.7919
70.21 11.6786 10.6468 1.0318
70.22 9.2932 10.6482 -1.355
70.23 5.1988 10.6497 -5.4509
70.24 5.176 10.6512 -5.4752
70.25 5.9578 10.6526 -4.6948
70.26 2.314 10.6541 -8.3401
70.27 6.9024 10.6556 -3.7532
70.28 6.779 10.6571 -3.8781
70.29 13.1812 10.6586 2.5226
70.3 9.2468 10.6601 -1.4133
70.31 5.6862 10.6615 -4.9753
70.32 8.7075 10.663 -1.9555
70.33 10.1298 10.6644 -0.5346
70.34 15.0618 10.6658 4.396
70.35 8.5966 10.6673 -2.0707
70.36 11.0708 10.6687 0.4021
70.37 3.2663 10.6701 -7.4038
70.38 10.7303 10.6716 0.0587
70.39 7.9528 10.6731 -2.7203
70.4 7.9385 10.6745 -2.736
70.41 12.3489 10.676 1.6729
70.42 6.3405 10.6775 -4.337
70.43 9.1507 10.679 -1.5283
70.44 7.3618 10.6805 -3.3187
70.45 8.8432 10.6819 -1.8387
70.46 5.3984 10.6834 -5.285
70.47 8.8976 10.6848 -1.7872
70.48 8.3893 10.6863 -2.297
70.49 3.7303 10.6877 -6.9574
70.5 10.7376 10.6891 0.0485
70.51 5.9271 10.6906 -4.7635
70.52 6.3785 10.692 -4.3135
70.53 9.8072 10.6934 -0.8862
70.54 8.6013 10.6949 -2.0936
70.55 11.5661 10.6964 0.8697
70.56 6.5288 10.6979 -4.1691
70.57 6.6431 10.6993 -4.0562
70.58 12.1139 10.7008 1.4131
70.59 9.3223 10.7023 -1.38
70.6 11.8746 10.7038 1.1708
70.61 5.8628 10.7052 -4.8424
70.62 9.6452 10.7066 -1.0614
70.63 11.294 10.7081 0.5859
70.64 10.6695 10.7095 -0.04
70.65 7.3649 10.7109 -3.346
70.66 12.5175 10.7123 1.8052
70.67 12.4485 10.7138 1.7347
70.68 11.3844 10.7152 0.6692
70.69 9.4204 10.7167 -1.2963
70.7 4.1963 10.7181 -6.5218
70.71 6.7729 10.7196 -3.9467
70.72 11.6607 10.7211 0.9396
70.73 3.4974 10.7226 -7.2252
70.74 10.7468 10.724 0.0228
70.75 5.4284 10.7255 -5.2971
70.76 12.8453 10.7269 2.1184
70.77 5.7936 10.7284 -4.9348
70.78 7.1756 10.7298 -3.5542
70.79 4.8578 10.7312 -5.8734
70.8 3.6715 10.7326 -7.0611
70.81 6.8083 10.734 -3.9257
70.82 11.5649 10.7355 0.8294
70.83 8.1506 10.7369 -2.5863
70.84 11.0343 10.7384 0.2959
70.85 4.7889 10.7398 -5.9509
70.86 7.2047 10.7413 -3.5366
70.87 4.182 10.7428 -6.5608
70.88 7.1778 10.7442 -3.5664
70.89 3.6249 10.7457 -7.1208
70.9 10.3387 10.7471 -0.4084
70.91 6.4782 10.7486 -4.2704
70.92 4.6173 10.75 -6.1327
70.93 8.6628 10.7514 -2.0886
70.94 5.7321 10.7528 -5.0207
70.95 5.0492 10.7542 -5.705
70.96 11.0996 10.7557 0.3439
70.97 6.3306 10.7571 -4.4265
70.98 8.2018 10.7585 -2.5567
70.99 7.2801 10.7599 -3.4798
71 9.713 10.7614 -1.0484
71.01 7.6437 10.7629 -3.1192
71.02 10.3051 10.7643 -0.4592
71.03 11.1223 10.7658 0.3565
71.04 12.9702 10.7672 2.203
71.05 7.4395 10.7687 -3.3292
71.06 9.7509 10.7701 -1.0192
71.07 4.5098 10.7715 -6.2617
71.08 5.4179 10.773 -5.3551
71.09 9.3536 10.7744 -1.4208
71.1 7.4474 10.7758 -3.3284
71.11 11.367 10.7772 0.5898
