64.54 4.806 2.19225910877341
64.55 8.5484 2.92376469641454
64.56 10.783 3.28374785877357
64.57 10.3717 3.22051238159396
64.58 8.4911 2.91394921026431
64.59 7.3613 2.71317157584993
64.6 9.8701 3.14167152961604
64.61 4.9748 2.23042596828498
64.62 7.3858 2.71768283653557
64.63 3.4194 1.84916197235396
64.64 7.3822 2.71702042686469
64.65 9.6985 3.11424148068193
64.66 10.6592 3.2648430283859
64.67 6.0906 2.46791409899129
64.68 12.5546 3.54324709835484
64.69 4.785 2.18746428542274
64.7 10.674 3.26710881361488
64.71 12.0376 3.46952446309289
64.72 15.4324 3.92840934730585
64.73 8.2129 2.86581576518799
64.74 14.9196 3.86258980478124
64.75 6.3715 2.52418303615249
64.76 7.5316 2.74437606752427
64.77 10.7061 3.27201772611335
64.78 9.2963 3.04898343714754
64.79 10.6751 3.26727715383926
64.8 6.8587 2.61891198783006
64.81 9.596 3.09774111248826
64.82 7.8814 2.80738312312374
64.83 8.5302 2.92065061244922
64.84 4.3872 2.09456439385377
64.85 10.7192 3.27401893702526
64.86 8.0357 2.83473102780493
64.87 4.4925 2.11955183942266
64.88 8.4903 2.91381193627866
64.89 8.78 2.96310647800581
64.9 8.4198 2.90168916322889
64.91 10.4165 3.22746030184726
64.92 8.2259 2.86808298345777
64.93 9.8273 3.13485246861794
64.94 5.936 2.43639077325457
64.95 15.5083 3.93805789698425
64.96 9.9298 3.15115851711716
64.97 10.4929 3.2392746101558
64.98 5.1685 2.27343352662883
64.99 11.7124 3.42233838186699
65 2.7308 1.65251323746589
65.01 10.3348 3.21477837494282
65.02 10.4064 3.22589522458495
65.03 11.7894 3.4335695711606
65.04 6.7809 2.60401612898231
65.05 13.6055 3.68856340598884
65.06 10.3927 3.22377108368445
65.07 11.9942 3.4632643560664
65.08 7.5142 2.74120411498305
65.09 7.6337 2.76291512717999
65.1 7.5477 2.74730777307531
65.11 8.0714 2.84102094325262
65.12 11.6534 3.41370766176602
65.13 7.9816 2.82517256110136
65.14 6.0213 2.45383373519886
65.15 10.1824 3.19098730802866
65.16 6.1795 2.48586001214871
65.17 7.9 2.81069386451104
65.18 5.9687 2.44309230279988
65.19 9.3953 3.06517536203069
65.2 9.2317 3.03837127421913
65.21 7.8611 2.80376532541509
65.22 13.8027 3.71519851421159
65.23 2.9977 1.73138672745288
65.24 8.1296 2.85124534195148
65.25 8.1648 2.85741141594976
65.26 7.1044 2.66540803630514
65.27 13.3407 3.65249229978654
65.28 6.9176 2.63013307648111
65.29 9.4968 3.0816878492151
65.3 11.3975 3.37601836487896
65.31 9.6112 3.10019354234538
65.32 12.3192 3.50987179253032
65.33 13.2222 3.6362343158823
65.34 8.7048 2.95038980475462
65.35 10.8878 3.29966664982995
65.36 8.6929 2.94837243237689
65.37 10.223 3.19734264663642
65.38 8.5722 2.92783196239128
65.39 7.6076 2.75818781086423
65.4 7.7387 2.78185190116225
65.41 13.1868 3.63136338032976
65.42 11.8569 3.44338496250419
65.43 10.51 3.24191301548947
65.44 8.3387 2.88768073027473
65.45 7.8704 2.80542331921584
65.46 4.8182 2.19503986296377
65.47 4.2435 2.05997572801235
65.48 13.1616 3.62789194987943
65.49 4.7488 2.1791741555002
65.5 9.2864 3.04735951275855
65.51 10.0842 3.17556294221985
65.52 15.041 3.87827281144584
65.53 13.2548 3.64071421564506
65.54 15.1475 3.89197893108377
65.55 18.8295 4.33929717811537
65.56 19.0344 4.36284310971642
65.57 15.1188 3.88829011263306
65.58 16.0774 4.00966332751267
65.59 20.4385 4.52089592890613
65.6 19.953 4.46687810444834
65.61 16.2469 4.03074434813224
65.62 17.7998 4.21898091960606
65.63 19.8059 4.45038200607543
65.64 16.2728 4.03395587482065
65.65 19.6693 4.43500845545981
65.66 21.6433 4.65223602152771
65.67 26.6734 5.16462970599055
65.68 30.933 5.56174433069338
65.69 27.8894 5.28104156393414
65.7 25.6671 5.06627081786989
65.71 23.8077 4.87931347629971
65.72 33.8722 5.81998281784405
65.73 31.8551 5.64403224654147
65.74 26.9587 5.19217680746717
65.75 40.1429 6.33584248541581
65.76 35.5898 5.9657187328938
65.77 39.6906 6.30004761886765
65.78 41.341 6.42969672690711
65.79 35.5241 5.96020972785354
65.8 37.9529 6.16059250397232
65.81 36.7655 6.06345611017347
65.82 34.4773 5.87173739194797
65.83 38.0482 6.16832230026934
65.84 25.9464 5.09376088955891
65.85 34.2773 5.85468188717372
65.86 28.8142 5.3678859898474
65.87 25.6282 5.06243024643303
65.88 20.4351 4.52051988160654
65.89 17.1567 4.14206470253665
65.9 17.2887 4.15796825384706
65.91 21.556 4.64284395602523
65.92 18.6318 4.31645688035917
65.93 16.9853 4.1213226032428
65.94 15.2322 3.90284511606597
65.95 12.8224 3.58083789077361
65.96 16.227 4.02827506508679
65.97 11.1325 3.33654012414057
65.98 12.3178 3.50967234937964
65.99 7.4794 2.73484917317208
66 15.2035 3.8991665776163
66.01 8.4471 2.90638951278042
66.02 7.4061 2.72141507308238
66.03 12.0896 3.47701020993612
66.04 12.9812 3.60294324129593
66.05 9.1417 3.02352443350471
66.06 8.8853 2.98082203427175
66.07 9.7409 3.12104149283536
66.08 6.7242 2.59310624541302
66.09 10.0254 3.16629120581162
66.1 12.0122 3.46586208611941
66.11 8.841 2.97338191290658
66.12 10.0365 3.16804356030658
66.13 8.9244 2.9873734282811
66.14 13.2682 3.64255404901561
66.15 12.1431 3.48469510861424
66.16 10.9665 3.31157062434127
66.17 8.0373 2.83501322748237
66.18 3.6797 1.91825441482615
66.19 12.4572 3.52947588177055
66.2 8.8369 2.97269238233625
66.21 5.1293 2.26479579653442
66.22 11.0323 3.32149062922056
66.23 2.7197 1.6491512968797
66.24 10.0155 3.16472747641878
66.25 7.8398 2.79996428548651
66.26 7.257 2.69388195732478
66.27 4.0449 2.01119367540772
66.28 14.1029 3.75538280339035
66.29 9.6362 3.10422293013888
66.3 10.4105 3.22653064451587
66.31 5.6501 2.37699389986596
66.32 9.2676 3.04427331230295
66.33 10.3139 3.21152611697305
66.34 8.879 2.97976509141241
66.35 10.0657 3.17264873567812
66.36 14.6027 3.82134792972323
66.37 3.945 1.98620240660412
66.38 12.7931 3.57674432969425
66.39 5.785 2.40520269416114
66.4 6.5028 2.55005882285096
66.41 7.4126 2.72260904281169
66.42 9.1676 3.02780448510137
66.43 16.3683 4.0457755745963
66.44 15.2975 3.91120186132089
66.45 11.4878 3.38936572237344
66.46 9.7351 3.12011217747055
66.47 9.4311 3.07100960597651
66.48 8.3564 2.8907438489081
66.49 11.5456 3.39788169305525
66.5 6.6606 2.58081382513346
66.51 9.3434 3.05669756436583
66.52 5.8321 2.41497411994415
66.53 5.1664 2.27297162322806
66.54 4.3686 2.09011961380204
66.55 12.0048 3.4647943661926
66.56 6.1847 2.4869057079029
66.57 4.5296 2.12828569510768
66.58 5.8057 2.40950202324049
66.59 15.8793 3.98488393808402
66.6 10.0985 3.17781371386052
66.61 4.1645 2.04071066052981
66.62 8.3519 2.88996539771673
66.63 11.2617 3.3558456460332
66.64 10.1276 3.18238903969958
66.65 7.3543 2.71188126583743
66.66 8.5123 2.91758461745328
66.67 7.3056 2.70288734504418
66.68 9.8355 3.13616007244528
66.69 11.4987 3.39097331160244
66.7 11.7382 3.42610566095093
66.71 9.8873 3.14440773437543
66.72 9.4791 3.07881470699359
66.73 10.1774 3.19020375524824
66.74 12.428 3.52533686333661
66.75 8.5421 2.92268711975812
66.76 9.5542 3.09098689741642
66.77 6.142 2.47830587297049
66.78 12.9196 3.59438450920321
66.79 8.5136 2.9178073959739
66.8 12.0179 3.46668429482697
66.81 8.3074 2.88225606079682
66.82 12.8729 3.58788238380246
66.83 14.3273 3.78514200526215
66.84 9.5814 3.09538365958083
66.85 9.5059 3.08316395931193
66.86 14.3763 3.79160915707302
66.87 10.398 3.22459299757349
66.88 9.0293 3.00487936529905
66.89 6.9738 2.64079533474293
66.9 10.9928 3.31553917183917
66.91 10.9947 3.31582568902528
66.92 14.6516 3.82774084807214
66.93 13.6411 3.69338598037086
66.94 14.7509 3.8406900421669
66.95 18.4893 4.29991860388078
66.96 12.7826 3.57527621310578
66.97 8.1139 2.84849082849147
66.98 10.2189 3.19670142490662
66.99 11.2421 3.35292409696372
67 4.6949 2.16677179232147
67.01 12.5238 3.53889813360034
67.02 6.5999 2.5690270531857
67.03 6.0872 2.4672251619988
67.04 7.8047 2.79368931701433
67.05 4.5383 2.13032861314869
67.06 10.9578 3.31025678762237
67.07 7.6221 2.76081509703203
67.08 12.1768 3.48952718860306
67.09 9.3344 3.05522503262853
67.1 8.5444 2.92308056679935
67.11 8.4661 2.9096563370955
67.12 5.2424 2.28962879087419
67.13 5.3541 2.31389282379284
67.14 5.5864 2.3635566420122
67.15 7.4867 2.73618347338039
67.16 9.9346 3.15192004974746
67.17 7.4216 2.72426136778394
67.18 11.7192 3.42333171048322
67.19 12.4039 3.52191709158521
67.2 4.3726 2.09107627790093
67.21 12.8834 3.58934534420972
67.22 4.9194 2.21797204671294
67.23 10.464 3.23481065906492
67.24 6.7021 2.58884143971777
67.25 13.4479 3.66713784851347
67.26 2.7222 1.64990908840457
67.27 10.8352 3.29168649783056
67.28 6.3104 2.51205095489721
67.29 12.4537 3.52898002261277
67.3 10.3599 3.21867985360458
67.31 9.1852 3.03070948789223
67.32 12.5046 3.53618438433292
67.33 11.4877 3.38935097031865
67.34 6.6276 2.57441255435099
67.35 5.774 2.40291489653712
67.36 4.7888 2.18833269865439
67.37 8.9723 2.99537977558773
67.38 8.8704 2.97832167503781
67.39 7.4518 2.72979852736424
67.4 7.3941 2.7192094439377
67.41 10.9984 3.31638357250786
67.42 12.657 3.55766777538319
67.43 7.3425 2.70970478096785
67.44 3.7188 1.92841904159858
67.45 6.7659 2.60113436792489
67.46 7.5643 2.75032725325551
67.47 7.0956 2.66375674565077
67.48 12.9928 3.60455267682413
67.49 6.4333 2.53639507963566
67.5 8.1219 2.84989473489812
67.51 8.1334 2.85191163958493
67.52 8.3348 2.88700536889005
67.53 4.666 2.1600925906081
67.54 8.2828 2.87798540649531
67.55 8.5251 2.9197773887747
67.56 4.3175 2.07785947551801
67.57 2.7764 1.66625328206729
67.58 8.4734 2.91091051047606
67.59 13.2124 3.63488651817357
67.6 15.2583 3.90618739949839
67.61 10.2884 3.20755358489925
67.62 10.3992 3.22477906219946
67.63 7.8174 2.79596137312374
67.64 8.4455 2.90611424414113
67.65 10.3622 3.21903712311617
67.66 8.1152 2.84871901036238
67.67 7.4752 2.73408119850161
67.68 6.9715 2.64035982396339
67.69 5.3137 2.30514641617404
67.7 12.232 3.49742762612752
67.71 6.1364 2.47717581128187
67.72 5.4576 2.33615068007181
67.73 8.5297 2.92056501382866
67.74 6.7097 2.59030886189273
67.75 5.8198 2.41242616467323
67.76 6.7377 2.59570799590401
67.77 5.6438 2.37566832701874
67.78 8.6229 2.93647748160956
67.79 10.1417 3.18460358600564
67.8 12.5035 3.53602884603619
67.81 12.6561 3.55754128577589
67.82 15.4936 3.93619105227376
67.83 14.0392 3.74689204541577
67.84 7.0257 2.65060370481896
67.85 7.1756 2.67873104286339
67.86 5.7808 2.40432942834379
67.87 5.0778 2.25339743498567
67.88 5.7799 2.40414225868604
67.89 4.3183 2.07805197240108
67.9 11.5627 3.40039703564157
67.91 11.5919 3.40468794458464
67.92 10.7955 3.28565062050121
67.93 6.7448 2.59707527807725
67.94 8.6299 2.93766914406643
67.95 7.3847 2.71748045071165
67.96 11.5686 3.40126447075202
67.97 8.6979 2.94922023592678
67.98 9.3305 3.05458671508929
67.99 7.7784 2.78897830755279
68 7.0109 2.64781041617409
68.01 16.439 4.05450366876144
68.02 7.831 2.79839239564433
68.03 8.2138 2.86597278423924
68.04 5.5456 2.3549097647256
68.05 6.7127 2.59088787870104
68.06 6.2331 2.49661771202561
68.07 8.363 2.89188519827465
68.08 7.4131 2.7227008649501
68.09 8.0495 2.83716407703185
68.1 10.1611 3.1876480357781
68.11 11.8388 3.44075573094052
68.12 7.9096 2.81240110937256
68.13 13.4002 3.66062836136093
68.14 6.7719 2.60228745529774
68.15 9.5937 3.09736985198733
68.16 6.7173 2.59177545323664
68.17 8.9207 2.98675409098238
68.18 8.8986 2.98305212827399
68.19 12.5451 3.54190626640514
68.2 9.535 3.0878795313289
68.21 6.1693 2.48380756098374
68.22 11.8445 3.44158393766591
68.23 8.7387 2.95612922586277
68.24 6.268 2.50359741172577
68.25 9.6807 3.1113823294478
68.26 9.4557 3.07501219509777
68.27 12.5781 3.54656171523914
68.28 10.6497 3.26338781023647
68.29 14.2028 3.76866023939543
68.3 11.8305 3.43954938909154
68.31 13.1234 3.62262335883818
68.32 6.6131 2.57159483589464
68.33 9.9559 3.1552971333933
68.34 15.6347 3.95407384857693
68.35 10.0844 3.1755944325433
68.36 18.4666 4.29727820835468
68.37 7.7409 2.78224729310678
68.38 13.7122 3.70299878476891
68.39 4.2295 2.05657482236849
68.4 10.8985 3.30128762757806
68.41 4.4825 2.11719153597401
68.42 11.3531 3.36943615461103
68.43 8.2261 2.86811784974049
68.44 7.1526 2.67443451966953
68.45 5.7505 2.39802001659703
68.46 9.9363 3.15218971510282
68.47 8.6416 2.9396598442677
68.48 5.3421 2.31129833643344
68.49 3.9268 1.9816155025635
68.5 6.9233 2.63121644871721
68.51 4.9874 2.23324875461736
68.52 6.6937 2.58721858373041
68.53 9.0262 3.00436349332101
68.54 4.3199 2.07843691268222
68.55 7.8197 2.79637265041696
68.56 10.787 3.28435686246181
68.57 10.246 3.20093736271112
68.58 8.1421 2.85343652461379
68.59 4.4574 2.11125555061437
68.6 8.3364 2.88728245933785
68.61 8.7969 2.96595684392069
68.62 4.9974 2.23548652422689
68.63 3.135 1.77059312096258
68.64 8.8764 2.97932878346785
68.65 5.4352 2.33135153934365
68.66 7.1743 2.67848837966492
68.67 7.521 2.74244416533865
68.68 7.9324 2.8164516683231
68.69 10.4483 3.23238302185864
68.7 7.2458 2.69180237016019
68.71 4.8026 2.19148351579472
68.72 7.6619 2.76801372828966
68.73 7.3009 2.7020177645604
68.74 7.685 2.77218325512582
68.75 9.2985 3.04934419178944
68.76 8.4246 2.90251614982587
68.77 8.748 2.9577018105279
68.78 12.052 3.47159905519056
68.79 9.3478 3.05741721065346
68.8 11.0487 3.32395848349524
68.81 6.4954 2.54860746290989
68.82 13.0739 3.61578483873142
68.83 3.9272 1.98171642774641
68.84 6.2966 2.50930269198437
68.85 3.2158 1.79326517838272
68.86 11.4414 3.38251385806474
68.87 8.3304 2.88624323299337
68.88 6.0064 2.45079578912646
68.89 5.1481 2.26894248494756
68.9 8.8031 2.96700185372372
68.91 6.7611 2.60021152985675
68.92 7.8739 2.80604704165843
68.93 10.8121 3.28817578605524
68.94 6.1582 2.48157208237037
68.95 7.3138 2.70440381600086
68.96 11.2344 3.35177564881661
68.97 7.2309 2.68903328354262
68.98 9.3401 3.05615771844321
68.99 12.317 3.5095583767762
69 7.6867 2.77248985570732
69.01 12.462 3.53015580392707
69.02 9.4464 3.07349963396777
69.03 4.072 2.01791972090071
69.04 6.125 2.47487373415292
69.05 8.6978 2.94920328224421
69.06 12.5942 3.54883079337407
69.07 12.989 3.60402552710161
69.08 5.2537 2.29209511146462
69.09 12.4814 3.53290248945538
69.1 5.6026 2.36698119975635
69.11 4.7936 2.18942914934464
69.12 7.5384 2.74561468527541
69.13 8.0651 2.83991197046669
69.14 5.2348 2.28796853125212
69.15 10.351 3.21729700214326
69.16 9.2241 3.03712034664417
69.17 5.1044 2.25929192447545
69.18 6.0846 2.46669819799667
69.19 9.5406 3.0887861693552
69.2 11.7985 3.43489446708338
69.21 8.3596 2.89129728668638
69.22 8.7855 2.9640344127557
69.23 4.883 2.20975111720755
69.24 8.3314 2.88641646336768
69.25 10.3506 3.21723483755849
69.26 8.1752 2.85923066575609
69.27 4.2767 2.06801837516014
69.28 7.9067 2.81188548842231
69.29 5.3703 2.31739077412507
69.3 15.4624 3.93222583278224
69.31 9.6726 3.11008038481323
69.32 10.5252 3.24425646335181
69.33 9.7513 3.12270715886072
69.34 11.1211 3.33483133006753
69.35 5.6292 2.3725935176511
69.36 5.3921 2.32208957622224
69.37 8.0409 2.83564807407407
69.38 11.1982 3.34637116889325
69.39 8.8312 2.97173350083752
69.4 13.4881 3.67261487226744
69.41 11.0207 3.31974396603112
69.42 18.2783 4.2753128540494
69.43 14.203 3.76868677393068
69.44 13.2068 3.63411612362621
69.45 5.6917 2.38572840030042
69.46 13.558 3.68211895516698
69.47 9.1901 3.03151777167807
69.48 12.3367 3.51236387636589
69.49 9.2713 3.04488095005371
69.5 14.5835 3.81883490085654
69.51 3.9843 1.99607114101677
69.52 10.9239 3.3051323725382
69.53 8.2565 2.87341260524833
69.54 12.1974 3.49247763056544
69.55 4.3247 2.07959130600222
69.56 4.2023 2.04995121893181
69.57 9.5188 3.08525525686287
69.58 8.8154 2.96907392969592
69.59 11.7424 3.42671854694838
69.6 5.9971 2.44889771121621
69.61 5.2596 2.29338178243397
69.62 9.1412 3.02344174741304
69.63 9.5637 3.09252324162649
69.64 5.7032 2.3881373494839
69.65 6.878 2.62259413558408
69.66 6.3439 2.51870998727523
69.67 9.8635 3.14062095770884
69.68 7.8863 2.80825568636476
69.69 4.7584 2.18137571270976
69.7 12.7178 3.56620246200352
69.71 5.4115 2.32626309776001
69.72 5.0379 2.24452667616137
69.73 12.1261 3.4822550165087
69.74 10.6441 3.26252969335146
69.75 6.6207 2.57307209382093
69.76 3.0561 1.74817047223662
69.77 6.7524 2.59853805051995
69.78 4.5811 2.14035043859645
69.79 9.2011 3.03333150183095
69.8 10.2879 3.20747564293168
69.81 10.8364 3.29186877016688
69.82 7.3895 2.71836347827144
69.83 10.1471 3.18545130240599
69.84 3.9033 1.97567709912323
69.85 2.682 1.63768128767474
69.86 8.9975 2.99958330439413
69.87 9.79 3.1288975694324
69.88 8.6219 2.93630720463646
69.89 8.5574 2.92530340306779
69.9 9.0841 3.01398407427777
69.91 5.9967 2.4488160404571
69.92 3.3764 1.83749829931894
69.93 7.1517 2.67426625450795
69.94 3.6785 1.91794160495047
69.95 7.0807 2.66095847393378
69.96 9.5447 3.08944978920195
69.97 8.8586 2.97634003433747
69.98 5.3223 2.30701105328952
69.99 6.1956 2.48909622152298
70 6.1589 2.48171311798927
70.01 10.888 3.29969695578245
70.02 11.3296 3.36594711782583
70.03 4.5437 2.13159564645831
70.04 4.1394 2.03455154763894
70.05 2.5866 1.60829101844163
70.06 4.854 2.20317952060199
70.07 6.1035 2.47052625972686
70.08 4.7906 2.18874393203042
70.09 4.7951 2.18977167759563
70.1 8.9942 2.99903317754239
70.11 4.9391 2.22240860329508
70.12 6.0933 2.46846105904063
70.13 3.46 1.86010752377383
70.14 8.9838 2.99729878390527
70.15 10.9615 3.31081560948356
70.16 5.8746 2.42375741360393
70.17 7.7741 2.78820730936564
70.18 5.1273 2.26435421257364
70.19 4.9605 2.22721799561695
70.2 7.8534 2.80239183555762
70.21 11.6786 3.41739666998141
70.22 9.2932 3.04847502860037
70.23 5.1988 2.28008771761088
70.24 5.176 2.27508241608958
70.25 5.9578 2.44086050400264
70.26 2.314 1.52118374958451
70.27 6.9024 2.62724189978768
70.28 6.779 2.6036512823341
70.29 13.1812 3.63059223818925
70.3 9.2468 3.04085514288333
70.31 5.6862 2.38457543390852
70.32 8.7075 2.9508473359359
70.33 10.1298 3.18273467320165
70.34 15.0618 3.88095349108953
70.35 8.5966 2.9319959072277
70.36 11.0708 3.32728117236882
70.37 3.2663 1.80729079010546
70.38 10.7303 3.27571366270008
70.39 7.9528 2.82007092109401
70.4 7.9385 2.81753438310875
70.41 12.3489 3.51410016931789
70.42 6.3405 2.5180349481292
70.43 9.1507 3.02501239666881
70.44 7.3618 2.71326371737065
70.45 8.8432 2.97375183900742
70.46 5.3984 2.32344571703322
70.47 8.8976 2.98288451000035
70.48 8.3893 2.89642883565262
70.49 3.7303 1.93139845707715
70.5 10.7376 3.27682773425763
70.51 5.9271 2.43456361592791
70.52 6.3785 2.52556924276489
70.53 9.8072 3.13164493517385
70.54 8.6013 2.93279729950776
70.55 11.5661 3.40089694051437
70.56 6.5288 2.55515165890403
70.57 6.6431 2.57742119181169
70.58 12.1139 3.48050283723487
70.59 9.3223 3.05324417628201
70.6 11.8746 3.4459541494338
70.61 5.8628 2.42132195298354
70.62 9.6452 3.1056722299689
70.63 11.294 3.36065469812059
70.64 10.6695 3.26642005871872
70.65 7.3649 2.71383492497241
70.66 12.5175 3.5380079140669
70.67 12.4485 3.52824318889727
70.68 11.3844 3.37407765174425
70.69 9.4204 3.06926701347406
70.7 4.1963 2.04848724672623
70.71 6.7729 2.60247958685558
70.72 11.6607 3.41477671305167
70.73 3.4974 1.87013368506104
70.74 10.7468 3.27823123040459
70.75 5.4284 2.32989270139206
70.76 12.8453 3.58403404001692
70.77 5.7936 2.40698982133286
70.78 7.1756 2.67873104286339
70.79 4.8578 2.20404174189147
70.8 3.6715 1.91611586288512
70.81 6.8083 2.60927192910206
70.82 11.5649 3.40072051189156
70.83 8.1506 2.85492556820664
70.84 11.0343 3.32179168522049
70.85 4.7889 2.18835554698043
70.86 7.2047 2.68415722341297
70.87 4.182 2.04499388752143
70.88 7.1778 2.67914165358982
70.89 3.6249 1.90391701499829
70.9 10.3387 3.21538489142435
70.91 6.4782 2.54523083432525
70.92 4.6173 2.14879035738715
70.93 8.6628 2.94326349483019
70.94 5.7321 2.39418044432745
70.95 5.0492 2.24704250071066
70.96 11.0996 3.3316062192282
70.97 6.3306 2.51606836155141
70.98 8.2018 2.86387848904244
70.99 7.2801 2.69816604381569
71 9.713 3.11656862590895
71.01 7.6437 2.76472421771142
71.02 10.3051 3.2101557594609
71.03 11.1223 3.33501124435886
71.04 12.9702 3.60141638803402
71.05 7.4395 2.72754468341034
71.06 9.7509 3.12264311121204
71.07 4.5098 2.12362896947654
71.08 5.4179 2.32763828805079
71.09 9.3536 3.05836557657844
71.1 7.4474 2.72899248808054
71.11 11.367 3.37149818330071
71.12 11.464 3.38585292060952
71.13 10.3221 3.21280251493925
71.14 6.3977 2.52936750987277
71.15 14.5452 3.81381698564575
71.16 7.5473 2.74723497356888
71.17 14.3009 3.7816530776897
71.18 10.3035 3.20990654069554
71.19 7.2294 2.6887543584344
71.2 9.6485 3.10620347047646
71.21 8.4214 2.90196485161347
71.22 14.5145 3.80979002046045
71.23 11.7144 3.4226305672684
71.24 12.5424 3.54152509520969
