
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 69.29  6.1568  4.48691 i
 69.3  3.1059  4.48654 i
 69.31  3.7663  4.48616 i
 69.32  1.3036  4.48579 i
 69.33  2.6358  4.48542 i
 69.34  1.4906  4.48504 i
 69.35  6.3821  4.48467 i
 69.36  3.8934  4.4843 i
 69.37  5.9887  4.48392 i
 69.38  2.0181  4.48355 i
 69.39  2.1421  4.48318 i
 69.4  3.4304  4.48281 i
 69.41  7.9447  4.48244 i
 69.42  7.6799  4.48207 i
 69.43  6.8015  4.48169 i
 69.44  4.1156  4.48132 i
 69.45  7.6498  4.48095 i
 69.46  2.5831  4.48058 i
 69.47  4.0689  4.48021 i
 69.48  7.4356  4.47984 i
 69.49  5.6937  4.47947 i
 69.5  6.1325  4.4791 i
 69.51  4.3889  4.47873 i
 69.52  3.8404  4.47836 i
 69.53  4.4208  4.47799 i
 69.54  5.2389  4.47762 i
 69.55  5.1192  4.47725 i
 69.56  2.0422  4.47688 i
 69.57  6.0663  4.47652 i
 69.58  6.1969  4.47615 i
 69.59  4.9787  4.47578 i
 69.6  4.5159  4.47541 i
 69.61  4.1843  4.47504 i
 69.62  3.3751  4.47467 i
 69.63  6.4898  4.47431 i
 69.64  4.3315  4.47394 i
 69.65  5.8486  4.47357 i
 69.66  4.1765  4.47321 i
 69.67  3.0869  4.47284 i
 69.68  1.424  4.47247 i
 69.69  2.5602  4.47211 i
 69.7  8.2545  4.47174 i
 69.71  4.2977  4.47137 i
 69.72  8.2357  4.47101 i
 69.73  3.1444  4.47064 i
 69.74  2.51  4.47028 i
 69.75  3.3715  4.46991 i
 69.76  1.7215  4.46955 i
 69.77  4.3824  4.46918 i
 69.78  4.0287  4.46882 i
 69.79  1.7463  4.46845 i
 69.8  2.1345  4.46809 i
 69.81  2.0842  4.46773 i
 69.82  4.0558  4.46736 i
 69.83  4.2527  4.467 i
 69.84  2.9716  4.46663 i
 69.85  5.0688  4.46627 i
 69.86  2.5946  4.46591 i
 69.87  4.134  4.46555 i
 69.88  2.0273  4.46518 i
 69.89  3.1775  4.46482 i
 69.9  1.9402  4.46446 i
 69.91  5.2209  4.4641 i
 69.92  3.1471  4.46373 i
 69.93  2.2897  4.46337 i
 69.94  5.7759  4.46301 i
 69.95  0.9652  4.46265 i
 69.96  3.5141  4.46229 i
 69.97  2.9823  4.46193 i
 69.98  6.4801  4.46157 i
 69.99  2.9059  4.46121 i
 70  0.3627  4.46085 i
 70.01  3.5525  4.46049 i
 70.02  7.9275  4.46013 i
 70.03  3.3091  4.45977 i
 70.04  6.5783  4.45941 i
 70.05  5.874  4.45905 i
 70.06  3.2932  4.45869 i
 70.07  6.9336  4.45833 i
 70.08  4.7489  4.45797 i
 70.09  4.6583  4.45762 i
 70.1  2.4899  4.45726 i
 70.11  4.5769  4.4569 i
 70.12  4.5883  4.45654 i
 70.13  5.0014  4.45618 i
 70.14  7.2467  4.45583 i
 70.15  4.3785  4.45547 i
 70.16  3.4876  4.45511 i
 70.17  7.1943  4.45476 i
 70.18  3.5667  4.4544 i
 70.19  6.0778  4.45404 i
 70.2  3.5047  4.45369 i
 70.21  6.2119  4.45333 i
 70.22  5.5312  4.45298 i
 70.23  1.764  4.45262 i
 70.24  6.9926  4.45226 i
 70.25  4.1366  4.45191 i
 70.26  4.2461  4.45156 i
 70.27  7.5052  4.4512 i
 70.28  4.4325  4.45085 i
 70.29  4.0462  4.45049 i
 70.3  3.7179  4.45014 i
 70.31  6.93  4.44978 i
 70.32  4.2133  4.44943 i
 70.33  2.6007  4.44908 i
 70.34  5.8391  4.44872 i
 70.35  3.3068  4.44837 i
 70.36  3.1367  4.44802 i
 70.37  4.5949  4.44767 i
 70.38  6.4449  4.44731 i
 70.39  4.8775  4.44696 i
 70.4  2.6165  4.44661 i
 70.41  3.1742  4.44626 i
 70.42  9.3986  4.44591 i
 70.43  2.7711  4.44556 i
 70.44  4.1656  4.44521 i
 70.45  8.9739  4.44485 i
 70.46  4.1522  4.4445 i
 70.47  4.635  4.44415 i
 70.48  5.7184  4.4438 i
 70.49  1.8152  4.44345 i
 70.5  5.4558  4.4431 i
 70.51  4.6064  4.44275 i
 70.52  6.3615  4.44241 i
 70.53  7.5252  4.44206 i
 70.54  7.3807  4.44171 i
 70.55  4.8079  4.44136 i
 70.56  2.1281  4.44101 i
 70.57  3.5965  4.44066 i
 70.58  2.9994  4.44031 i
 70.59  3.0887  4.43997 i
 70.6  2.7237  4.43962 i
 70.61  4.8902  4.43927 i
 70.62  1.6328  4.43893 i
 70.63  2.7883  4.43858 i
 70.64  1.9048  4.43823 i
 70.65  2.6613  4.43789 i
 70.66  7.1531  4.43754 i
 70.67  8.3856  4.43719 i
 70.68  7.8169  4.43685 i
 70.69  5.1686  4.4365 i
 70.7  3.5178  4.43616 i
 70.71  2.8633  4.43581 i
 70.72  5.2278  4.43547 i
 70.73  4.4439  4.43512 i
 70.74  6.581  4.43478 i
 70.75  9.185  4.43443 i
 70.76  5.7591  4.43409 i
 70.77  4.2001  4.43375 i
 70.78  5.0251  4.4334 i
 70.79  0  4.43306 i
 70.8  1.9282  4.43272 i
 70.81  1.8729  4.43237 i
 70.82  3.753  4.43203 i
 70.83  2.0422  4.43169 i
 70.84  7.0186  4.43135 i
 70.85  3.681  4.431 i
 70.86  4.3876  4.43066 i
 70.87  6.4226  4.43032 i
 70.88  1.2116  4.42998 i
 70.89  4.0208  4.42964 i
 70.9  2.137  4.4293 i
 70.91  5.6788  4.42896 i
 70.92  3.025  4.42862 i
 70.93  3.9826  4.42828 i
 70.94  3.8389  4.42794 i
 70.95  1.7614  4.4276 i
 70.96  2.9901  4.42726 i
 70.97  6.8075  4.42692 i
 70.98  4.3482  4.42658 i
 70.99  2.1137  4.42624 i
 71  2.5317  4.4259 i
 71.01  9.122  4.42557 i
 71.02  6.6286  4.42523 i
 71.03  4.916  4.42489 i
 71.04  3.3764  4.42455 i
 71.05  4.3444  4.42422 i
 71.06  3.0245  4.42388 i
 71.07  2.829  4.42354 i
 71.08  3.7637  4.42321 i
 71.09  3.2685  4.42287 i
 71.1  2.8388  4.42253 i
 71.11  5.3467  4.4222 i
 71.12  2.1687  4.42186 i
 71.13  7.3483  4.42153 i
 71.14  3.1509  4.42119 i
 71.15  6.2246  4.42086 i
 71.16  6.7006  4.42052 i
 71.17  2.9031  4.42019 i
 71.18  3.3233  4.41985 i
 71.19  1.9471  4.41952 i
 71.2  3.4048  4.41918 i
 71.21  4.9462  4.41885 i
 71.22  8.6126  4.41852 i
 71.23  4.9581  4.41818 i
 71.24  4.7039  4.41785 i
 71.25  2.0807  4.41752 i
 71.26  1.6702  4.41719 i
 71.27  2.4524  4.41686 i
 71.28  2.3814  4.41652 i
 71.29  0.9854  4.41619 i
 71.3  2.8402  4.41586 i
 71.31  7.973  4.41553 i
 71.32  1.469  4.4152 i
 71.33  5.5369  4.41487 i
 71.34  5.0554  4.41454 i
 71.35  5.4097  4.41421 i
 71.36  3.2195  4.41388 i
 71.37  5.0677  4.41355 i
 71.38  3.1048  4.41322 i
 71.39  2.7696  4.41289 i
 71.4  8.9649  4.41256 i
 71.41  4.3195  4.41223 i
 71.42  4.1428  4.4119 i
 71.43  2.8368  4.41157 i
 71.44  1.3287  4.41125 i
 71.45  2.4877  4.41092 i
 71.46  4.799  4.41059 i
 71.47  4.3935  4.41026 i
 71.48  7.2681  4.40994 i
 71.49  4.5704  4.40961 i
 71.5  5.9266  4.40928 i
 71.51  1.2641  4.40896 i
 71.52  5.0792  4.40863 i
 71.53  2.4478  4.40831 i
 71.54  3.6312  4.40798 i
 71.55  4.9741  4.40766 i
 71.56  3.8094  4.40733 i
 71.57  3.778  4.40701 i
 71.58  3.1212  4.40668 i
 71.59  5.0057  4.40636 i
 71.6  6.9753  4.40603 i
 71.61  2.3374  4.40571 i
 71.62  2.9567  4.40539 i
 71.63  4.3135  4.40506 i
 71.64  5.7528  4.40474 i
 71.65  3.0159  4.40442 i
 71.66  3.1472  4.40409 i
 71.67  4.5658  4.40377 i
 71.68  4.4798  4.40345 i
 71.69  6.0385  4.40313 i
 71.7  4.6901  4.40281 i
 71.71  3.357  4.40249 i
 71.72  2.1601  4.40216 i
 71.73  5.1777  4.40184 i
 71.74  2.1401  4.40152 i
 71.75  2.2084  4.4012 i
 71.76  4.1158  4.40088 i
 71.77  2.2423  4.40056 i
 71.78  3.6396  4.40024 i
 71.79  6.8726  4.39992 i
 71.8  7.2965  4.3996 i
 71.81  3.2368  4.39929 i
 71.82  5.0053  4.39897 i
 71.83  4.4791  4.39865 i
 71.84  5.176  4.39833 i
 71.85  3.0142  4.39801 i
 71.86  3.1967  4.3977 i
 71.87  4.5152  4.39738 i
 71.88  1.8671  4.39706 i
 71.89  4.152  4.39675 i
 71.9  6.5121  4.39643 i
 71.91  5.9241  4.39611 i
 71.92  5.1616  4.3958 i
 71.93  3.4582  4.39548 i
 71.94  3.0986  4.39517 i
 71.95  0.5466  4.39485 i
 71.96  5.3527  4.39454 i
 71.97  4.6484  4.39422 i
 71.98  8.0351  4.39391 i
 71.99  4.2814  4.39359 i
 72  4.4838  4.39328 i
 72.01  8.4486  4.39297 i
 72.02  3.6953  4.39265 i
 72.03  2.8934  4.39234 i
 72.04  3.1903  4.39203 i
 72.05  2.0518  4.39171 i
 72.06  3.0566  4.3914 i
 72.07  3.3889  4.39109 i
 72.08  6.0211  4.39078 i
 72.09  2.7827  4.39047 i
 72.1  3.8652  4.39015 i
 72.11  2.7035  4.38984 i
 72.12  2.1208  4.38953 i
 72.13  2.4596  4.38922 i
 72.14  2.9537  4.38891 i
 72.15  7.2675  4.3886 i
 72.16  9.9708  4.38829 i
 72.17  5.5731  4.38798 i
 72.18  4.0355  4.38767 i
 72.19  3.6602  4.38737 i
 72.2  8.4911  4.38706 i
 72.21  6.0375  4.38675 i
 72.22  3.7802  4.38644 i
 72.23  1.1519  4.38613 i
 72.24  1.8501  4.38583 i
 72.25  3.0701  4.38552 i
 72.26  1.4052  4.38521 i
 72.27  10.7674  4.3849 i
 72.28  4.1533  4.3846 i
 72.29  6.1481  4.38429 i
 72.3  3.0398  4.38399 i
 72.31  5.0145  4.38368 i
 72.32  4.0156  4.38337 i
 72.33  7.2273  4.38307 i
 72.34  4.076  4.38276 i
 72.35  2.3587  4.38246 i
 72.36  1.9846  4.38216 i
 72.37  3.3591  4.38185 i
 72.38  4.1172  4.38155 i
 72.39  3.9752  4.38124 i
 72.4  2.6637  4.38094 i
 72.41  3.5018  4.38064 i
 72.42  3.6323  4.38034 i
 72.43  3.8145  4.38003 i
 72.44  5.015  4.37973 i
 72.45  4.7176  4.37943 i
 72.46  10.0275  4.37913 i
 72.47  3.4215  4.37883 i
 72.48  5.7841  4.37853 i
 72.49  2.2189  4.37822 i
 72.5  5.992  4.37792 i
 72.51  3.4828  4.37762 i
 72.52  5.6278  4.37732 i
 72.53  6.0463  4.37702 i
 72.54  6.9663  4.37672 i
 72.55  5.8969  4.37643 i
 72.56  2.7451  4.37613 i
 72.57  2.5005  4.37583 i
 72.58  10.9726  4.37553 i
 72.59  5.2073  4.37523 i
 72.6  3.7095  4.37493 i
 72.61  3.0546  4.37464 i
 72.62  3.0375  4.37434 i
 72.63  4.1511  4.37404 i
 72.64  2.0167  4.37375 i
 72.65  2.715  4.37345 i
 72.66  3.9843  4.37315 i
 72.67  2.173  4.37286 i
 72.68  5.5546  4.37256 i
 72.69  6.0838  4.37227 i
 72.7  6.9164  4.37197 i
 72.71  5.4416  4.37168 i
 72.72  6.1523  4.37138 i
 72.73  6.6279  4.37109 i
 72.74  4.2179  4.37079 i
 72.75  3.8604  4.3705 i
 72.76  4.8488  4.37021 i
 72.77  6.3221  4.36991 i
 72.78  5.0126  4.36962 i
 72.79  4.0497  4.36933 i
 72.8  3.4322  4.36904 i
 72.81  5.3149  4.36875 i
 72.82  4.4391  4.36845 i
 72.83  2.1288  4.36816 i
 72.84  3.6964  4.36787 i
 72.85  3.4881  4.36758 i
 72.86  5.5412  4.36729 i
 72.87  7.6624  4.367 i
 72.88  3.6381  4.36671 i
 72.89  2.1069  4.36642 i
 72.9  2.0214  4.36613 i
 72.91  6.4315  4.36584 i
 72.92  6.3244  4.36555 i
 72.93  5.2015  4.36527 i
 72.94  4.8358  4.36498 i
 72.95  4.6774  4.36469 i
 72.96  3.5254  4.3644 i
 72.97  5.3681  4.36411 i
 72.98  6.2548  4.36383 i
 72.99  6.9489  4.36354 i
 73  1.473  4.36325 i
 73.01  6.2461  4.36297 i
 73.02  6.6856  4.36268 i
 73.03  4.1227  4.3624 i
 73.04  5.2162  4.36211 i
 73.05  4.2014  4.36183 i
 73.06  4.0294  4.36154 i
 73.07  1.0533  4.36126 i
 73.08  3.2896  4.36097 i
 73.09  4.6786  4.36069 i
 73.1  0.3089  4.36041 i
 73.11  2.8766  4.36012 i
 73.12  3.9177  4.35984 i
 73.13  3.1462  4.35956 i
 73.14  1.731  4.35927 i
 73.15  5.0754  4.35899 i
 73.16  5.6848  4.35871 i
 73.17  4.2926  4.35843 i
 73.18  7.434  4.35815 i
 73.19  5.2507  4.35787 i
 73.2  3.1768  4.35759 i
 73.21  5.0749  4.35731 i
 73.22  6.0059  4.35703 i
 73.23  3.383  4.35675 i
 73.24  7.0452  4.35647 i
 73.25  2.7707  4.35619 i
 73.26  3.7599  4.35591 i
 73.27  3.6702  4.35563 i
 73.28  1.789  4.35535 i
 73.29  5.142  4.35507 i
 73.3  3.5419  4.3548 i
 73.31  4.0066  4.35452 i
 73.32  5.279  4.35424 i
 73.33  3.7086  4.35397 i
 73.34  0.2425  4.35369 i
 73.35  6.5421  4.35341 i
 73.36  3.207  4.35314 i
 73.37  3.6731  4.35286 i
 73.38  0.479  4.35259 i
 73.39  2.4114  4.35231 i
 73.4  2.1867  4.35204 i
 73.41  4.1194  4.35176 i
 73.42  4.231  4.35149 i
 73.43  1.4506  4.35121 i
 73.44  3.8059  4.35094 i
 73.45  3.7489  4.35067 i
 73.46  4.074  4.35039 i
 73.47  4.0342  4.35012 i
 73.48  0.5584  4.34985 i
 73.49  3.2103  4.34958 i
 73.5  3.621  4.34931 i
 73.51  2.5644  4.34903 i
 73.52  4.1804  4.34876 i
 73.53  4.2882  4.34849 i
 73.54  7.0308  4.34822 i
 73.55  4.3961  4.34795 i
 73.56  3.2023  4.34768 i
 73.57  4.1729  4.34741 i
 73.58  2.1526  4.34714 i
 73.59  2.0292  4.34687 i
 73.6  2.3218  4.34661 i
 73.61  4.2395  4.34634 i
 73.62  5.5822  4.34607 i
 73.63  4.1083  4.3458 i
 73.64  5.7634  4.34553 i
 73.65  1.4948  4.34527 i
 73.66  5.0147  4.345 i
 73.67  4.2649  4.34473 i
 73.68  4.5725  4.34447 i
 73.69  3.3002  4.3442 i
 73.7  5.1655  4.34394 i
 73.71  3.4185  4.34367 i
 73.72  1.8689  4.34341 i
 73.73  5.2657  4.34314 i
 73.74  5.1391  4.34288 i
 73.75  4.4187  4.34261 i
 73.76  8.1667  4.34235 i
 73.77  5.8423  4.34209 i
 73.78  6.951  4.34182 i
 73.79  4.7404  4.34156 i
 73.8  2.9509  4.3413 i
 73.81  2.3941  4.34104 i
 73.82  7.688  4.34077 i
 73.83  3.5871  4.34051 i
 73.84  4.5067  4.34025 i
 73.85  6.1581  4.33999 i
 73.86  5.9974  4.33973 i
 73.87  6.2266  4.33947 i
 73.88  7.0828  4.33921 i
 73.89  7.4582  4.33895 i
 73.9  5.9576  4.33869 i
 73.91  5.214  4.33843 i
 73.92  1.6706  4.33817 i
 73.93  4.4955  4.33791 i
 73.94  0.3363  4.33766 i
 73.95  4.9773  4.3374 i
 73.96  7.267  4.33714 i
 73.97  5.9129  4.33688 i
 73.98  6.2281  4.33663 i
 73.99  4.9703  4.33637 i
 74  2.2932  4.33611 i
 74.01  6.906  4.33586 i
 74.02  4.3437  4.3356 i
 74.03  3.0173  4.33535 i
 74.04  7.5763  4.33509 i
 74.05  3.6261  4.33484 i
 74.06  6.0575  4.33458 i
 74.07  5.5402  4.33433 i
 74.08  8.1558  4.33408 i
 74.09  3.8714  4.33382 i
 74.1  0.6687  4.33357 i
 74.11  1.5665  4.33332 i
 74.12  5.8945  4.33306 i
 74.13  4.2859  4.33281 i
 74.14  1.0636  4.33256 i
 74.15  2.9561  4.33231 i
 74.16  3.2458  4.33206 i
 74.17  5.2774  4.33181 i
 74.18  5.0143  4.33156 i
 74.19  4.1073  4.33131 i
 74.2  4.9398  4.33106 i
 74.21  6.9783  4.33081 i
 74.22  2.5622  4.33056 i
 74.23  1.3581  4.33031 i
 74.24  5.3639  4.33006 i
 74.25  3.5758  4.32981 i
 74.26  4.6988  4.32956 i
 74.27  5.0981  4.32932 i
 74.28  3.5261  4.32907 i
 74.29  7.2285  4.32882 i
 74.3  9.2368  4.32858 i
 74.31  1.4077  4.32833 i
 74.32  3.7954  4.32808 i
 74.33  3.684  4.32784 i
 74.34  2.8614  4.32759 i
 74.35  5.9955  4.32735 i
 74.36  2.4545  4.3271 i
 74.37  6.4688  4.32686 i
 74.38  5.253  4.32662 i
 74.39  4.3155  4.32637 i
 74.4  5.5331  4.32613 i
 74.41  4.2974  4.32589 i
 74.42  4.0232  4.32564 i
 74.43  3.4404  4.3254 i
 74.44  7.3927  4.32516 i
 74.45  5.1598  4.32492 i
 74.46  6.813  4.32468 i
 74.47  5.7309  4.32443 i
 74.48  1.2432  4.32419 i
 74.49  3.9998  4.32395 i
 74.5  9.1054  4.32371 i
 74.51  2.3823  4.32347 i
 74.52  3.362  4.32323 i
 74.53  6.0213  4.323 i
 74.54  2.6133  4.32276 i
 74.55  2.6907  4.32252 i
 74.56  4.113  4.32228 i
 74.57  1.4499  4.32204 i
 74.58  3.9723  4.3218 i
 74.59  4.2642  4.32157 i
 74.6  3.2847  4.32133 i
 74.61  3.7496  4.32109 i
 74.62  1.0792  4.32086 i
 74.63  2.0236  4.32062 i
 74.64  2.594  4.32039 i
 74.65  5.0197  4.32015 i
 74.66  7.1234  4.31992 i
 74.67  7.8662  4.31968 i
 74.68  7.8091  4.31945 i
 74.69  2.0522  4.31922 i
 74.7  2.7103  4.31898 i
 74.71  5.0708  4.31875 i
 74.72  7.3303  4.31852 i
 74.73  5.5295  4.31828 i
 74.74  6.4991  4.31805 i
 74.75  3.3695  4.31782 i
 74.76  3.4872  4.31759 i
 74.77  1.0672  4.31736 i
 74.78  2.1379  4.31713 i
 74.79  3.5341  4.3169 i
 74.8  2.1782  4.31667 i
 74.81  5.2807  4.31644 i
 74.82  3.243  4.31621 i
 74.83  4.659  4.31598 i
 74.84  5.305  4.31575 i
 74.85  4.4601  4.31552 i
 74.86  4.1361  4.31529 i
 74.87  5.8076  4.31507 i
 74.88  1.409  4.31484 i
 74.89  6.9108  4.31461 i
 74.9  1.3346  4.31439 i
 74.91  2.3879  4.31416 i
 74.92  4.0383  4.31393 i
 74.93  3.2078  4.31371 i
 74.94  4.5541  4.31348 i
 74.95  3.2931  4.31326 i
 74.96  2.7272  4.31303 i
 74.97  3.2181  4.31281 i
 74.98  4.4162  4.31259 i
 74.99  4.7646  4.31236 i
 75  2.4229  4.31214 i
 75.01  5.1344  4.31192 i
 75.02  5.3612  4.31169 i
 75.03  6.2958  4.31147 i
 75.04  9.2689  4.31125 i
 75.05  5.0407  4.31103 i
 75.06  4.213  4.31081 i
 75.07  1.5265  4.31059 i
 75.08  6.7531  4.31037 i
 75.09  5.609  4.31015 i
 75.1  7.8901  4.30993 i
 75.11  4.1357  4.30971 i
 75.12  4.7199  4.30949 i
 75.13  3.5273  4.30927 i
 75.14  4.2034  4.30905 i
 75.15  4.1842  4.30883 i
 75.16  2.9256  4.30862 i
 75.17  4.1622  4.3084 i
 75.18  5.8022  4.30818 i
 75.19  5.0702  4.30797 i
 75.2  5.2841  4.30775 i
 75.21  5.6859  4.30753 i
 75.22  4.8771  4.30732 i
 75.23  5.2319  4.3071 i
 75.24  4.0908  4.30689 i
 75.25  6.1117  4.30667 i
 75.26  5.8591  4.30646 i
 75.27  5.4918  4.30625 i
 75.28  4.6422  4.30603 i
 75.29  1.9178  4.30582 i
 75.3  2.3613  4.30561 i
 75.31  6.7107  4.3054 i
 75.32  3.5306  4.30518 i
 75.33  2.2187  4.30497 i
 75.34  6.1048  4.30476 i
 75.35  2.3104  4.30455 i
 75.36  2.7781  4.30434 i
 75.37  2.0579  4.30413 i
 75.38  1.6109  4.30392 i
 75.39  3.2538  4.30371 i
 75.4  7.7345  4.3035 i
 75.41  8.3627  4.30329 i
 75.42  7.5757  4.30308 i
 75.43  5.0978  4.30288 i
 75.44  5.0062  4.30267 i
 75.45  2.8637  4.30246 i
 75.46  6.8452  4.30225 i
 75.47  3.5275  4.30205 i
 75.48  5.3247  4.30184 i
 75.49  2.3182  4.30163 i
 75.5  6.4984  4.30143 i
 75.51  7.0807  4.30122 i
 75.52  5.4793  4.30102 i
 75.53  2.9656  4.30081 i
 75.54  3.2226  4.30061 i
 75.55  5.054  4.30041 i
 75.56  5.0499  4.3002 i
 75.57  4.2146  4.3 i
 75.58  4.1803  4.2998 i
 75.59  4.3635  4.2996 i
 75.6  5.9502  4.29939 i
 75.61  3.7678  4.29919 i
 75.62  1.8345  4.29899 i
 75.63  1.2464  4.2988 i
 75.64  9.8651  4.2986 i
 75.65  3.3778  4.2984 i
 75.66  5.7693  4.2982 i
 75.67  4.6085  4.29801 i
 75.68  3.6398  4.29781 i
 75.69  2.6523  4.29762 i
 75.7  3.8172  4.29742 i
 75.71  9.1546  4.29723 i
 75.72  1.0904  4.29704 i
 75.73  7.6795  4.29685 i
 75.74  6.7762  4.29666 i
 75.75  5.4739  4.29647 i
 75.76  5.1711  4.29628 i
 75.77  8.0248  4.29609 i
 75.78  2.3884  4.2959 i
 75.79  3.1391  4.29571 i
 75.8  2.2074  4.29553 i
 75.81  5.065  4.29534 i
 75.82  5.6505  4.29516 i
 75.83  2.299  4.29497 i
 75.84  5.377  4.29479 i
 75.85  2.6078  4.2946 i
 75.86  1.9983  4.29442 i
 75.87  2.0628  4.29424 i
 75.88  1.4943  4.29406 i
 75.89  2.1985  4.29388 i
 75.9  1.432  4.2937 i
 75.91  2.6534  4.29352 i
 75.92  4.8471  4.29334 i
 75.93  2.1307  4.29316 i
 75.94  3.6589  4.29299 i
 75.95  2.9055  4.29281 i
 75.96  4.0805  4.29264 i
 75.97  3.1731  4.29246 i
 75.98  4.8581  4.29229 i
 75.99  4.8938  4.29211 i
 76  4.2058  4.29194 i
 76.01  6.4306  4.29177 i
 76.02  3.77  4.2916 i
 76.03  4.5943  4.29143 i
 76.04  5.4165  4.29126 i
 76.05  2.7087  4.29109 i
 76.06  2.349  4.29092 i
 76.07  2.154  4.29075 i
 76.08  6.0549  4.29059 i
 76.09  2.0447  4.29042 i
 76.1  3.6225  4.29025 i
 76.11  4.0233  4.29009 i
 76.12  3.5211  4.28992 i
 76.13  5.1037  4.28976 i
 76.14  2.159  4.2896 i
 76.15  5.0561  4.28944 i
 76.16  8.8763  4.28927 i
 76.17  5.3176  4.28911 i
 76.18  3.5259  4.28895 i
 76.19  6.8436  4.28879 i
 76.2  5.8518  4.28863 i
 76.21  1.7929  4.28848 i
 76.22  2.3691  4.28832 i
 76.23  3.5637  4.28816 i
 76.24  3.5501  4.28801 i
 76.25  2.8825  4.28785 i
 76.26  6.6331  4.2877 i
 76.27  4.6986  4.28754 i
 76.28  4.1532  4.28739 i
 76.29  0  4.28723 i
 76.3  0.4022  4.28708 i
 76.31  4.5902  4.28693 i
 76.32  5.0899  4.28678 i
 76.33  4.7108  4.28663 i
 76.34  5.4241  4.28648 i
 76.35  4.626  4.28633 i
 76.36  6.9773  4.28618 i
 76.37  1.6848  4.28604 i
 76.38  3.1978  4.28589 i
 76.39  2.1247  4.28574 i
 76.4  7.2213  4.2856 i
 76.41  5.1503  4.28545 i
 76.42  3.5559  4.28531 i
 76.43  3.7749  4.28516 i
 76.44  0.5197  4.28502 i
 76.45  3.7817  4.28488 i
 76.46  2.1554  4.28474 i
 76.47  6.7014  4.2846 i
 76.48  10.0977  4.28446 i
 76.49  4.3852  4.28432 i
 76.5  1.1362  4.28418 i
 76.51  5.3238  4.28404 i
 76.52  5.2154  4.2839 i
 76.53  2.6251  4.28376 i
 76.54  2.3855  4.28363 i
 76.55  3.5635  4.28349 i
 76.56  2.8863  4.28336 i
 76.57  3.4603  4.28322 i
 76.58  6.1293  4.28309 i
 76.59  5.9445  4.28295 i
 76.6  4.1755  4.28282 i
 76.61  3.1993  4.28269 i
 76.62  6.4812  4.28256 i
 76.63  5.2954  4.28243 i
 76.64  8.957  4.2823 i
 76.65  4.1359  4.28217 i
 76.66  4.4331  4.28204 i
 76.67  3.9738  4.28191 i
 76.68  6.1833  4.28178 i
 76.69  3.3088  4.28166 i
 76.7  1.1517  4.28153 i
 76.71  8.2213  4.28141 i
 76.72  4.9314  4.28128 i
 76.73  1.885  4.28116 i
 76.74  3.7146  4.28103 i
 76.75  2.7498  4.28091 i
 76.76  4.145  4.28079 i
 76.77  4.1908  4.28066 i
 76.78  4.401  4.28054 i
 76.79  3.5877  4.28042 i
 76.8  4.9175  4.2803 i
 76.81  4.8483  4.28018 i
 76.82  3.291  4.28006 i
 76.83  2.8359  4.27995 i
 76.84  2.0674  4.27983 i
 76.85  0.7023  4.27971 i
 76.86  3.4422  4.2796 i
 76.87  2.2579  4.27948 i
 76.88  4.8639  4.27936 i
 76.89  1.2382  4.27925 i
 76.9  4.8734  4.27914 i
 76.91  8.4155  4.27902 i
 76.92  2.4002  4.27891 i
 76.93  3.7495  4.2788 i
 76.94  5.0164  4.27869 i
 76.95  5.3845  4.27858 i
 76.96  8.4038  4.27847 i
 76.97  4.875  4.27836 i
 76.98  5.9756  4.27825 i
 76.99  5.7453  4.27814 i
 77  4.2631  4.27803 i
 77.01  3.9179  4.27792 i
 77.02  2.4408  4.27782 i
 77.03  8.4628  4.27771 i
 77.04  6.4988  4.27761 i
 77.05  5.994  4.2775 i
 77.06  7.9195  4.2774 i
 77.07  1.0828  4.27729 i
 77.08  3.0712  4.27719 i
 77.09  2.4587  4.27709 i
 77.1  7.0842  4.27699 i
 77.11  9.6986  4.27689 i
 77.12  4.9702  4.27678 i
 77.13  3.2811  4.27668 i
 77.14  5.5553  4.27659 i
 77.15  6.3823  4.27649 i
 77.16  5.5324  4.27639 i
 77.17  3.4127  4.27629 i
 77.18  8.1143  4.27619 i
 77.19  9.1116  4.2761 i
 77.2  9.2619  4.276 i
 77.21  3.2808  4.27591 i
 77.22  2.4673  4.27581 i
 77.23  3.0079  4.27572 i
 77.24  6.7143  4.27562 i
 77.25  1.8959  4.27553 i
 77.26  9.21  4.27544 i
 77.27  3.5419  4.27535 i
 77.28  4.3237  4.27525 i
 77.29  5.9652  4.27516 i
 77.3  1.404  4.27507 i
 77.31  2.4478  4.27498 i
 77.32  4.1654  4.2749 i
 77.33  2.7658  4.27481 i
 77.34  4.0858  4.27472 i
 77.35  3.1452  4.27463 i
 77.36  2.3102  4.27455 i
 77.37  3.9294  4.27446 i
 77.38  3.5281  4.27437 i
 77.39  2.8284  4.27429 i
 77.4  6.5617  4.2742 i
 77.41  1.0542  4.27412 i
 77.42  4.3817  4.27404 i
 77.43  6.3083  4.27395 i
 77.44  4.6554  4.27387 i
 77.45  1.2052  4.27379 i
 77.46  6.0814  4.27371 i
 77.47  3.8213  4.27363 i
 77.48  4.3936  4.27355 i
 77.49  9.0632  4.27347 i
 77.5  8.0631  4.27339 i
 77.51  3.0291  4.27331 i
 77.52  2.5043  4.27324 i
 77.53  6.0051  4.27316 i
 77.54  1.7319  4.27308 i
 77.55  3.975  4.27301 i
