48.3 4.4932 2.11971696223812
48.31 2.1228 1.45698318452891
48.32 7.2846 2.6989998147462
48.33 4.1793 2.0443336322626
48.34 4.2663 2.06550236020199
48.35 4.4213 2.10268875490406
48.36 3.8351 1.95834113473623
48.37 8.369 2.89292239785308
48.38 4.5022 2.12183882517028
48.39 4.1708 2.0422536571151
48.4 3.735 1.93261480900877
48.41 4.478 2.11612854051922
48.42 6.2001 2.49
48.43 7.8803 2.80718720430256
48.44 3.0793 1.75479343513702
48.45 7.0898 2.66266783508571
48.46 4.8813 2.20936642501872
48.47 1.9602 1.40007142674936
48.48 5.0723 2.25217672485975
48.49 4.1496 2.0370567002418
48.5 3.9523 1.98803923502531
48.51 5.2986 2.30186880599221
48.52 3.2761 1.81
48.53 1.1957 1.09348068112793
48.54 2.2694 1.50645278717921
48.55 4.723 2.17324641953001
48.56 2.4506 1.56543923548632
48.57 4.6635 2.15951383417657
48.58 1.6316 1.27734098814686
48.59 6.239 2.49779903114722
48.6 7.2818 2.69848105422291
48.61 2.4924 1.57873366974927
48.62 1.2893 1.13547346952714
48.63 5.055 2.24833271559171
48.64 7.4911 2.73698739492896
48.65 8.1866 2.86122351451263
48.66 7.2781 2.69779539624487
48.67 3.9168 1.97909070029648
48.68 2.2515 1.50049991669443
48.69 4.9586 2.22679141367125
48.7 4.3212 2.07874962417315
48.71 7.3528 2.71160469095331
48.72 4.1629 2.04031860257167
48.73 9.9616 3.15620024713262
48.74 4.4134 2.10080936783898
48.75 4.3095 2.07593352494727
48.76 4.388 2.09475535564419
48.77 2.5514 1.59731023912075
48.78 4.4283 2.10435263204625
48.79 1.5943 1.26265593096457
48.8 2.7354 1.65390447124373
48.81 2.5528 1.5977484157401
48.82 2.4632 1.56945850534508
48.83 3.1563 1.77659787233915
48.84 4.9281 2.21993243140416
48.85 3.1953 1.78754020933796
48.86 3.3111 1.81964282209449
48.87 3.9886 1.99714796647619
48.88 5.4808 2.34111084743974
48.89 3.0333 1.7416371608346
48.9 6.0119 2.45191761688683
48.91 6.186 2.48716706314634
48.92 4.6421 2.15455331797568
48.93 6.028 2.45519856630782
48.94 3.4598 1.86005376266386
48.95 3.2107 1.79184262701834
48.96 9.1732 3.0287291064075
48.97 1.7341 1.31685230758806
48.98 3.6281 1.90475720237515
48.99 2.8241 1.68050587621704
49 6.6997 2.58837787040455
49.01 7.0494 2.65507062052971
49.02 2.4968 1.58012657720829
49.03 2.0225 1.42214626533279
49.04 3.9466 1.98660514446127
49.05 2.9913 1.72953751043451
49.06 8.6475 2.94066319050652
49.07 5.0271 2.24211953294199
49.08 7.4504 2.72954208613826
49.09 3.7854 1.94561044405092
49.1 4.8978 2.21309737698096
49.11 8.9171 2.98615136923767
49.12 2.6965 1.64210231106347
49.13 4.2499 2.06152855910366
49.14 1.3797 1.17460631702711
49.15 5.9409 2.43739615163395
49.16 6.1975 2.48947785690092
49.17 3.2069 1.79078195210919
49.18 3.5353 1.88023934646629
49.19 5.5688 2.35983050238783
49.2 3.5131 1.87432654572249
49.21 3.6981 1.92304446126448
49.22 4.3253 2.07973556011335
49.23 4.922 2.21855809029198
49.24 3.0569 1.74839926790193
49.25 2.2183 1.48939585067235
49.26 3.9868 1.99669727299859
49.27 3.3913 1.84154826165376
49.28 6.7545 2.59894209246763
49.29 6.9064 2.62800304413827
49.3 4.6295 2.15162729114501
49.31 4.2573 2.06332256324599
49.32 1.9309 1.38956827827926
49.33 2.2013 1.48367786261034
49.34 4.4381 2.10667985227941
49.35 3.1235 1.76734263797375
49.36 3.2281 1.79669140366397
49.37 3.0463 1.74536529127859
49.38 2.051 1.43213127889869
49.39 4.2906 2.07137635402164
49.4 4.819 2.19522208443702
49.41 2.9467 1.71659546777917
49.42 4.6379 2.15357841742529
49.43 4.8183 2.19506264147518
49.44 2.3127 1.52075639074771
49.45 8.7625 2.96015202312314
49.46 4.1105 2.02743680542699
49.47 5.913 2.43166609549913
49.48 5.2819 2.29823845586136
49.49 6.0238 2.45434308930109
49.5 3.9438 1.98590029961224
49.51 9.1578 3.02618571802855
49.52 1.6555 1.28666234887013
49.53 7.5976 2.75637443029789
49.54 4.6649 2.15983795688473
49.55 3.6194 1.90247207601058
49.56 3.0642 1.75048564689917
49.57 2.5063 1.58312981148104
49.58 4.9474 2.22427516283395
49.59 9.8263 3.13469296742121
49.6 6.8939 2.62562373541983
49.61 4.7623 2.18226946090532
49.62 7.5032 2.73919696261514
49.63 5.5049 2.34625233084594
49.64 4.2903 2.07130393713718
49.65 5.6598 2.37903341716757
49.66 4.1097 2.02723950237756
49.67 4.4671 2.11355151344839
49.68 5.8339 2.41534676599448
49.69 8.1771 2.85956290366203
49.7 4.3142 2.07706523729997
49.71 2.8476 1.68748333325103
49.72 1.9641 1.4014635207525
49.73 6.4995 2.54941169684302
49.74 4.7311 2.17510919266137
49.75 5.1267 2.26422172059187
49.76 2.7444 1.65662307119031
49.77 3.675 1.91702895126808
49.78 1.7431 1.32026512488969
49.79 3.2042 1.79002793274295
49.8 4.3064 2.07518673858523
49.81 3.8867 1.97147153162302
49.82 1.5153 1.23097522314627
49.83 9.7622 3.12445195194293
49.84 4.1694 2.04191086974922
49.85 8.5257 2.91988013452607
49.86 6.5903 2.56715796163773
49.87 6.0981 2.46943313333243
49.88 7.1046 2.66544555374894
49.89 6.8313 2.61367557282843
49.9 4.4745 2.11530139696451
49.91 5.9238 2.43388578203662
49.92 1.2762 1.12969022302576
49.93 2.1567 1.4685707337408
49.94 2.1211 1.45639967042018
49.95 2.1439 1.46420626962187
49.96 2.1181 1.45536936892323
49.97 3.4748 1.86408154328077
49.98 3.8772 1.96906068977063
49.99 5.8985 2.42868277055691
50 3.3904 1.84130388583742
50.01 2.4433 1.56310588253004
50.02 5.0851 2.25501662965043
50.03 3.3395 1.827429889216
50.04 3.9919 1.99797397380446
50.05 6.1086 2.47155821294988
50.06 2.7421 1.65592874242825
50.07 2.7077 1.6455090397807
50.08 4.995 2.2349496638627
50.09 3.3141 1.82046697305938
50.1 3.3725 1.8364367672207
50.11 6.1159 2.47303457315097
50.12 6.4585 2.54135790474305
50.13 8.8555 2.97581921493897
50.14 6.1672 2.48338478693899
50.15 6.4922 2.547979591755
50.16 1.605 1.26688594593199
50.17 1.538 1.2401612798342
50.18 4.6396 2.1539730731836
50.19 3.2088 1.79131236806985
50.2 3.3619 1.83354847222537
50.21 3.0399 1.7435309002137
50.22 3.9973 1.99932488605529
50.23 6.0842 2.46661711661944
50.24 0.4068 0.637808748764079
50.25 6.4697 2.54356049662673
50.26 6.4155 2.53288373203351
50.27 5.0692 2.25148839659457
50.28 3.1481 1.77428858982974
50.29 4.5423 2.13126722866937
50.3 3.5971 1.89660222503297
50.31 3.8933 1.97314469819119
50.32 0 0
50.33 0.1105 0.332415402771893
50.34 4.9316 2.22072060376807
50.35 5.5968 2.3657556932194
50.36 2.2807 1.51019866242823
50.37 5.7891 2.4060548622174
50.38 8.0748 2.84161925669151
50.39 6.7397 2.59609321866531
50.4 7.9924 2.82708330262835
50.41 8.0971 2.84554037047447
50.42 4.8837 2.20990950040946
50.43 5.3914 2.32193884501724
50.44 1.9545 1.39803433434233
50.45 2.7655 1.66297925423019
50.46 4.3339 2.08180210394744
50.47 3.8206 1.95463551589548
50.48 6.3043 2.5108365139929
50.49 5.815 2.4114311103575
50.5 5.6517 2.37733043559367
50.51 4.9376 2.22207110597298
50.52 2.3302 1.5264992630198
50.53 4.0965 2.02398122520936
50.54 5.4974 2.34465349252294
50.55 8.0056 2.8294169010593
50.56 4.8381 2.19956813943101
50.57 3.2869 1.81298097066682
50.58 7.4975 2.73815631401861
50.59 10.692 3.26986238242529
50.6 3.2177 1.79379486006622
50.61 7.1155 2.66748945639903
50.62 5.496 2.34435492193482
50.63 6.213 2.49258901546163
50.64 7.203 2.68384053177531
50.65 5.0361 2.24412566493055
50.66 2.2761 1.50867491528162
50.67 4.5531 2.13379942824999
50.68 2.4247 1.5571448230656
50.69 3.5236 1.87712546197637
50.7 6.8678 2.62064877463578
50.71 2.6493 1.62766704211887
50.72 4.9813 2.23188261340062
50.73 3.7127 1.92683678603041
50.74 5.2397 2.28903909970975
50.75 5.3025 2.30271578793389
50.76 2.1169 1.45495704403945
50.77 2.954 1.71872045429151
50.78 2.1487 1.46584446651069
50.79 4.0655 2.01630850814056
50.8 10.589 3.2540743691563
50.81 6.0377 2.45717317257046
50.82 6.7201 2.59231556721013
50.83 5.0158 2.23959817824537
50.84 4.1474 2.03651663386283
50.85 6.0349 2.45660334608581
50.86 9.4899 3.08056812942029
50.87 2.5209 1.58773423468791
50.88 9.4969 3.08170407404734
50.89 2.1836 1.47770091696527
50.9 1.3563 1.1646029366269
50.91 2.0983 1.44855100013772
50.92 3.641 1.90814045604615
50.93 1.2158 1.10263321190684
50.94 5.2588 2.29320736088126
50.95 4.3514 2.08600095877255
50.96 2.2765 1.50880747612146
50.97 4.3589 2.08779788293791
50.98 7.2978 2.70144405827698
50.99 8.1937 2.86246397357242
51 3.3321 1.82540406485797
51.01 7.5728 2.7518720900507
51.02 3.2336 1.79822134343912
51.03 2.9666 1.72238207143479
51.04 5.4462 2.33370949348885
51.05 2.4107 1.55264290807642
51.06 3.054 1.74756974109762
51.07 3.0797 1.75490740496472
51.08 2.063 1.43631472874158
51.09 7.2174 2.68652191504183
51.1 2.9548 1.71895316981004
51.11 3.5404 1.88159506802075
51.12 5.4644 2.33760561258738
51.13 3.9112 1.97767540309324
51.14 8.4889 2.91357169124084
51.15 5.7113 2.38983263012287
51.16 5.1115 2.26086266721356
51.17 1.2181 1.10367567699936
51.18 4.2368 2.05834885284298
51.19 3.0449 1.74496418301351
51.2 3.8441 1.96063765137773
51.21 3.3732 1.83662734380168
51.22 3.7218 1.9291967240279
51.23 3.195 1.78745629317195
51.24 6.178 2.48555828738736
51.25 6.8322 2.61384773848822
51.26 4.2492 2.06135877517719
51.27 7.8625 2.80401497856199
51.28 4.5591 2.13520490819968
51.29 1.1666 1.08009258862377
51.3 2.6511 1.62821988687032
51.31 4.1054 2.02617866931818
51.32 9.5206 3.08554695313489
51.33 3.4511 1.85771364854759
51.34 4.429 2.10451894740817
51.35 3.6706 1.91588099839212
51.36 3.1655 1.77918520677303
51.37 4.3379 2.08276258848674
51.38 1.2735 1.12849457242824
51.39 4.2951 2.07246230363787
51.4 5.2942 2.30091286232226
51.41 6.4369 2.53710464900445
51.42 2.7582 1.66078294788934
51.43 4.2732 2.06717198123427
51.44 4.5495 2.13295569574241
51.45 1.3986 1.18262420066562
51.46 9.4438 3.07307663425434
51.47 1.1936 1.09252002269981
51.48 5.7982 2.40794518210029
51.49 4.1325 2.03285513502561
51.5 3.388 1.84065205837497
51.51 3.0423 1.74421902294408
51.52 3.1601 1.77766701043812
51.53 6.7905 2.60585878358748
51.54 7.2477 2.69215527041068
51.55 7.7214 2.77874072198181
51.56 3.6022 1.89794625845939
51.57 3.9013 1.97517087868366
51.58 2.6815 1.63752862570399
51.59 3.1255 1.7679083686662
51.6 5.1428 2.2677742392046
51.61 3.2026 1.78958095653703
51.62 9.835 3.13608035611334
51.63 6.1468 2.47927408730862
51.64 3.7387 1.93357182437064
51.65 4.2252 2.05552912895926
51.66 8.2114 2.86555404764942
51.67 7.9408 2.81794251183377
51.68 5.7477 2.39743613053612
51.69 6.7361 2.59539977652769
51.7 3.3824 1.83913022921162
51.71 2.1953 1.4816544806398
51.72 2.2148 1.48822041378285
51.73 3.1574 1.7769074258385
51.74 7.4641 2.73205051197814
51.75 3.9241 1.98093412308436
51.76 4.6303 2.15181318891766
51.77 7.3564 2.71226842329442
51.78 2.403 1.55016128193166
51.79 2.0148 1.41943650791432
51.8 5.2301 2.28694118857482
51.81 5.172 2.27420315715197
51.82 6.779 2.6036512823341
51.83 3.1084 1.76306551211235
51.84 2.8482 1.68766110342094
51.85 5.4587 2.33638609822949
51.86 5.5863 2.36353548735787
51.87 5.7421 2.39626793159697
51.88 2.8707 1.69431402048145
51.89 3.4375 1.85404962177392
51.9 3.7303 1.93139845707715
51.91 6.1099 2.47182119094404
51.92 3.191 1.78633703426873
51.93 5.4944 2.34401365183738
51.94 6.7452 2.59715228664012
51.95 5.0966 2.25756505997059
51.96 4.0096 2.00239856172541
51.97 6.3421 2.51835263614927
51.98 4.1691 2.04183740782659
51.99 0.7084 0.841665016500033
52 5.6375 2.37434201411675
52.01 4.1943 2.04799902343727
52.02 8.0851 2.84343102606692
52.03 7.2191 2.68683829063083
52.04 7.7068 2.77611238965572
52.05 5.8703 2.42287019875189
52.06 2.8057 1.67502238791008
52.07 4.8954 2.21255508406006
52.08 6.1079 2.47141659782401
52.09 6.0322 2.45605374534028
52.1 4.515 2.12485293608758
52.11 5.6298 2.37271995819144
52.12 5.7569 2.3993540797473
52.13 4.8628 2.20517572995895
52.14 6.7881 2.60539824211194
52.15 5.2779 2.29736805932354
52.16 7.6247 2.76128593231487
52.17 6.6109 2.57116705019336
52.18 6.3641 2.52271678949501
52.19 4.7693 2.18387270691311
52.2 0.9212 0.959791644056146
52.21 2.8839 1.6982049346295
52.22 2.1643 1.47115600804265
52.23 2.0035 1.41545045833473
52.24 1.1231 1.05976412469945
52.25 3.179 1.78297504188926
52.26 0.2609 0.510783711564885
52.27 3.9884 1.99709789444584
52.28 2.7341 1.65351141514052
52.29 0.5817 0.762692598626734
52.3 6.4985 2.54921556562014
52.31 5.0091 2.23810187435693
52.32 4.036 2.00897984061563
52.33 4.1531 2.03791560178531
52.34 4.0021 2.00052493111183
52.35 4.2818 2.06925107224812
52.36 4.8883 2.21095002204935
52.37 3.1836 1.78426455437528
52.38 4.8024 2.19143788412996
52.39 4.2575 2.06337102819634
52.4 9.5561 3.09129422734233
52.41 4.8018 2.19130098343427
52.42 4.2282 2.05625873858326
52.43 4.3121 2.0765596548137
52.44 6.0888 2.46754939160293
52.45 4.7554 2.18068796484045
52.46 2.9629 1.72130764246256
52.47 3.6732 1.91655941728922
52.48 4.2386 2.05878605007903
52.49 3.2687 1.80795464544883
52.5 7.7264 2.77964026449467
52.51 6.2576 2.50151953820073
52.52 9.2038 3.03377652439991
52.53 3.3614 1.83341211951923
52.54 6.33 2.51594912508182
52.55 5.3014 2.30247692713738
52.56 4.1771 2.0437954887904
52.57 4.5796 2.14
52.58 5.8978 2.42853865524105
52.59 3.8174 1.95381677748964
52.6 3.6304 1.90536085821033
52.61 5.5199 2.34944674338449
52.62 3.1761 1.7821616088335
52.63 4.1374 2.03405997944997
52.64 6.2687 2.50373720665728
52.65 5.2776 2.2973027662892
52.66 6.0059 2.45069377932046
52.67 4.5646 2.13649245259608
52.68 5.5546 2.3568198912942
52.69 10.2756 3.20555767379094
52.7 7.4854 2.73594590589799
52.71 3.0063 1.73386850712504
52.72 4.742 2.17761337247915
52.73 9.5048 3.08298556597335
52.74 5.74 2.39582971014219
52.75 4.9822 2.23208422780145
52.76 3.1878 1.78544112196398
52.77 4.7107 2.17041470691663
52.78 4.4433 2.10791366047094
52.79 4.9995 2.23595617130569
52.8 4.0439 2.01094505146212
52.81 1.4173 1.19050409491106
52.82 2.0079 1.41700388143435
52.83 2.1047 1.45075842234329
52.84 7.6802 2.77131737626711
52.85 3.2642 1.80670971658427
52.86 4.0792 2.01970294845554
52.87 1.1695 1.08143423285931
52.88 3.3064 1.81835090122891
52.89 4.2261 2.05574803903591
52.9 3.5058 1.87237816693103
52.91 4.6653 2.15993055443919
52.92 6.589 2.56690475086241
52.93 3.8106 1.95207581819969
52.94 2.923 1.70967833231869
52.95 2.162 1.47037410205702
52.96 2.0688 1.43833236770922
52.97 5.9677 2.44288763556575
52.98 5.0724 2.25219892549482
52.99 3.4892 1.8679400418643
53 4.008 2.00199900099875
53.01 4.4697 2.11416650243069
53.02 4.8367 2.19924987211549
53.03 5.8605 2.42084695922729
53.04 4.0305 2.00761051999635
53.05 6.2148 2.49295005966826
53.06 3.8456 1.96102014268084
53.07 2.1268 1.45835523793073
53.08 5.0992 2.25814082820359
53.09 6.3748 2.52483662837816
53.1 4.8385 2.19965906449159
53.11 3.032 1.74126390877431
53.12 8.1589 2.85637882641641
53.13 7.6161 2.75972824749105
53.14 4.4364 2.10627633514693
53.15 1.2832 1.1327841806805
53.16 1.5176 1.23190908755476
53.17 3.0298 1.74063206910593
53.18 7.4389 2.72743469216038
53.19 8.2601 2.87403896981234
53.2 5.2117 2.28291480349136
53.21 2.7085 1.64575210770031
53.22 6.8872 2.62434753796063
53.23 5.2209 2.28492888291955
53.24 4.4138 2.10090456708533
53.25 4.5959 2.14380502844825
53.26 4.3437 2.08415450482924
53.27 3.0153 1.73646192011227
53.28 6.847 2.61667728235639
53.29 4.0084 2.00209889865611
53.3 3.2995 1.81645258677456
53.31 3.7633 1.93992267887151
53.32 2.5561 1.59878078547373
53.33 3.4504 1.85752523536021
53.34 3.2684 1.80787167686205
53.35 4.2445 2.06021843502091
53.36 3.2441 1.80113852882004
53.37 6.5336 2.5560907652116
53.38 8.0369 2.83494268019655
53.39 5.6574 2.37852895714978
53.4 4.2515 2.06191658415174
53.41 6.5608 2.56140586397392
53.42 1.3227 1.15008695323441
53.43 6.6554 2.57980619427119
53.44 4.1853 2.04580057679139
53.45 5.1406 2.26728913021696
53.46 2.5726 1.60393266691592
53.47 4.7765 2.18552053296234
53.48 4.2323 2.05725545326778
53.49 5.1331 2.26563456894531
53.5 5.302 2.30260721791625
53.51 5.1545 2.27035239555449
53.52 2.4194 1.55544205935162
53.53 3.8342 1.95811133493476
53.54 2.3815 1.54321093827124
53.55 2.3238 1.5244015219095
53.56 4.6512 2.15666409067337
53.57 2.5168 1.58644256120416
53.58 5.1239 2.26360332213928
53.59 2.7356 1.65396493312283
53.6 3.2516 1.80321934328578
53.61 5.2477 2.29078589134821
53.62 4.1601 2.03963231980669
53.63 4.1413 2.03501842743499
53.64 2.7174 1.64845382100925
53.65 3.0173 1.73703770828385
53.66 2.5213 1.58786019535726
53.67 3.3092 1.81912066669586
53.68 6.371 2.52408399226333
53.69 2.2025 1.48408220796558
53.7 6.097 2.46921040010769
53.71 4.3716 2.09083715291268
53.72 6.2022 2.49042165104626
53.73 4.588 2.14196171767845
53.74 5.6849 2.38430283311495
53.75 2.7925 1.67107749670684
53.76 7.5654 2.7505272221885
53.77 2.6346 1.62314509517788
53.78 4.7212 2.17283225307431
53.79 2.2581 1.50269757436418
53.8 5.9093 2.43090518120308
53.81 6.647 2.57817765097753
53.82 6.3942 2.52867554265074
53.83 3.8308 1.9572429588582
53.84 5.3691 2.31713184778079
53.85 5.5212 2.3497233879757
53.86 2.077 1.44118007202431
53.87 6.1778 2.48551805465179
53.88 4.1771 2.0437954887904
53.89 8.7457 2.95731296957221
53.9 3.4171 1.84853996440434
53.91 5.3153 2.30549343959162
53.92 8.335 2.88704000665041
53.93 4.2235 2.0551155685265
53.94 1.0216 1.01074230147946
53.95 4.6686 2.16069433284766
53.96 4.2848 2.0699758452697
53.97 1.6523 1.28541821988021
53.98 4.4659 2.11326761201699
53.99 6.9218 2.63093139401239
54 3.3277 1.82419845411622
54.01 5.2514 2.29159333215996
54.02 4.2423 2.05968444185026
54.03 8.2772 2.87701233921581
54.04 6.492 2.54794034467057
54.05 4.9194 2.21797204671294
54.06 3.8325 1.95767719504519
54.07 4.2379 2.05861603996471
54.08 3.8122 1.95248559533739
54.09 3.2554 1.8042727066605
54.1 3.6367 1.90701337174127
54.11 6.0396 2.45755976529565
54.12 4.521 2.12626432975771
54.13 3.6031 1.89818334204049
54.14 2.1618 1.47030609058114
54.15 5.2252 2.28586963757779
54.16 7.0097 2.64758380415049
54.17 3.9831 1.99577052789142
54.18 5.6041 2.36729803784821
54.19 3.787 1.94602158261413
54.2 3.1021 1.76127794512962
54.21 5.2144 2.28350607619073
54.22 1.9664 1.40228385143665
54.23 4.3558 2.08705534186327
54.24 2.5875 1.60857079421454
54.25 1.1208 1.05867842142928
54.26 2.5073 1.58344561005423
54.27 6.4438 2.53846410256281
54.28 6.47 2.54361946839538
54.29 6.2391 2.49781904869028
54.3 6.1933 2.48863416355237
54.31 6.577 2.56456624012717
54.32 6.0486 2.45939016831409
54.33 2.1733 1.47421165373226
54.34 2.8687 1.69372370828302
54.35 4.2032 2.05017072459832
54.36 6.0969 2.46919015063644
54.37 4.188 2.04646035876584
54.38 0.7825 0.884590300647707
54.39 2.8086 1.6758878244083
54.4 5.704 2.38830483816451
54.41 1.5515 1.24559222862059
54.42 5.5796 2.36211769393483
54.43 5.1354 2.26614209616255
54.44 6.0039 2.45028569762793
54.45 5.5537 2.35662894830731
54.46 3.1354 1.77070607385867
54.47 3.8805 1.96989847454126
54.48 4.1202 2.02982757888447
54.49 8.933 2.98881247320738
54.5 10.8322 3.29123077282648
54.51 4.8517 2.20265748585657
54.52 5.752 2.3983327542274
54.53 5.4969 2.34454686453481
54.54 1.2833 1.13282831885507
54.55 0.9897 0.994836670011716
54.56 0 0
54.57 8.1846 2.86087399233171
54.58 6.4704 2.54369809529354
54.59 4.3271 2.08016826242494
54.6 6.4698 2.54358015403486
54.61 7.372 2.71514272184723
54.62 7.8949 2.80978646875523
54.63 4.3231 2.07920657944323
54.64 4.2449 2.06031550981882
54.65 2.0755 1.44065957116871
54.66 3.9763 1.99406619749696
54.67 4.2257 2.05565074854655
54.68 3.4883 1.86769911923736
54.69 5.278 2.29738982325595
54.7 2.9799 1.7262386856979
54.71 6.6126 2.57149761812062
54.72 6.2083 2.49164604227808
54.73 7.2948 2.70088874261788
54.74 2.5413 1.59414553915256
54.75 2.1378 1.46212174595688
54.76 7.0091 2.64747049086482
54.77 4.3906 2.09537586127167
54.78 2.1546 1.46785557872701
54.79 2.1029 1.45013792447477
54.8 3.0412 1.74390366706421
54.81 3.0489 1.74610996217306
54.82 2.684 1.63829179330179
54.83 5.1538 2.27019822923021
54.84 4.4557 2.11085290818664
54.85 4.438 2.10665611811705
54.86 5.7498 2.39787405841091
54.87 5.9266 2.43446092595466
54.88 5.081 2.25410736212808
54.89 1.9937 1.41198441917749
54.9 3.1871 1.78524508121434
54.91 6.9659 2.63929914939554
54.92 5.5366 2.35299808754703
54.93 2.2707 1.50688420258492
54.94 4.2984 2.07325830518052
54.95 8.284 2.87819387811176
54.96 7.8558 2.80282000849145
54.97 2.5981 1.61186227699515
54.98 5.0416 2.24535075210979
54.99 6.2736 2.50471555271252
55 6.5457 2.55845656597879
55.01 6.7437 2.59686349275429
55.02 5.081 2.25410736212808
55.03 6.15 2.47991935352745
55.04 4.1101 2.0273381563025
55.05 6.2408 2.49815932238118
55.06 3.2899 1.81380814861991
55.07 5.6337 2.37354165752363
55.08 5.6587 2.37880221960549
55.09 3.2296 1.79710878913882
55.1 2.3788 1.54233589078385
55.11 11.106 3.33256657847972
55.12 5.7965 2.40759215815304
55.13 5.298 2.30173847341526
55.14 5.2557 2.29253135202117
55.15 3.6628 1.91384429878713
