68.36 8.2789 4.52243 3.75647
68.37 8.0431 4.52204 3.52106
68.38 7.6731 4.52165 3.15145
68.39 9.6402 4.52126 5.11894
68.4 6.4716 4.52087 1.95073
68.41 5.0806 4.52048 0.56012
68.42 4.7079 4.52009 0.18781
68.43 2.9973 4.51971 -1.52241
68.44 3.0356 4.51932 -1.48372
68.45 4.2706 4.51893 -0.24833
68.46 3.8938 4.51854 -0.62474
68.47 5.38 4.51815 0.86185
68.48 4.0952 4.51776 -0.42256
68.49 5.9996 4.51738 1.48222
68.5 6.0736 4.51699 1.55661
68.51 3.9271 4.5166 -0.5895
68.52 6.4836 4.51622 1.96738
68.53 8.7845 4.51583 4.26867
68.54 3.8798 4.51544 -0.63564
68.55 7.2313 4.51505 2.71625
68.56 5.2002 4.51467 0.68553
68.57 4.9892 4.51428 0.47492
68.58 1.4246 4.5139 -3.0893
68.59 5.1739 4.51351 0.66039
68.6 4.1564 4.51312 -0.35672
68.61 3.8156 4.51274 -0.69714
68.62 5.1945 4.51235 0.68215
68.63 5.1043 4.51197 0.59233
68.64 0.2049 4.51158 -4.30668
68.65 3.6336 4.5112 -0.8776
68.66 3.0626 4.51081 -1.44821
68.67 3.5763 4.51043 -0.93413
68.68 5.0196 4.51004 0.50956
68.69 3.8733 4.50966 -0.63636
68.7 4.5335 4.50927 0.02423
68.71 4.5829 4.50889 0.07401
68.72 2.1056 4.50851 -2.40291
68.73 1.1282 4.50812 -3.37992
68.74 6.0412 4.50774 1.53346
68.75 7.518 4.50736 3.01064
68.76 4.1644 4.50697 -0.34257
68.77 5.3872 4.50659 0.88061
68.78 2.2565 4.50621 -2.24971
68.79 2.6064 4.50582 -1.89942
68.8 4.2354 4.50544 -0.27004
68.81 1.5729 4.50506 -2.93216
68.82 0 4.50468 -4.50468
68.83 2.6021 4.50429 -1.90219
68.84 2.944 4.50391 -1.55991
68.85 2.4469 4.50353 -2.05663
68.86 5.112 4.50315 0.60885
68.87 3.1342 4.50277 -1.36857
68.88 5.7743 4.50239 1.27191
68.89 9.0337 4.50201 4.53169
68.9 4.3931 4.50162 -0.10852
68.91 1.0611 4.50124 -3.44014
68.92 5.2545 4.50086 0.75364
68.93 4.9957 4.50048 0.49522
68.94 4.1636 4.5001 -0.3365
68.95 4.5117 4.49972 0.01198
68.96 5.6919 4.49934 1.19256
68.97 8.3671 4.49896 3.86814
68.98 7.2234 4.49858 2.72482
68.99 7.3886 4.49821 2.89039
69 3.4292 4.49783 -1.06863
69.01 3.0072 4.49745 -1.49025
69.02 6.9769 4.49707 2.47983
69.03 6.0349 4.49669 1.53821
69.04 6.6246 4.49631 2.12829
69.05 6.1561 4.49593 1.66017
69.06 7.9863 4.49556 3.49074
69.07 3.7816 4.49518 -0.71358
69.08 8.9366 4.4948 4.4418
69.09 4.1172 4.49442 -0.37722
69.1 2.6683 4.49404 -1.82574
69.11 1.6429 4.49367 -2.85077
69.12 3.5449 4.49329 -0.94839
69.13 3.2153 4.49291 -1.27761
69.14 3.3747 4.49254 -1.11784
69.15 7.2131 4.49216 2.72094
69.16 4.3632 4.49178 -0.12858
69.17 1.3684 4.49141 -3.12301
69.18 5.9229 4.49103 1.43187
69.19 6.0978 4.49066 1.60714
69.2 10.201 4.49028 5.71072
69.21 3.7017 4.48991 -0.78821
69.22 5.5541 4.48953 1.06457
69.23 4.1902 4.48916 -0.29896
69.24 2.016 4.48878 -2.47278
69.25 4.3213 4.48841 -0.16711
69.26 7.5573 4.48803 3.06927
69.27 3.0405 4.48766 -1.44716
69.28 3.0326 4.48728 -1.45468
69.29 6.1568 4.48691 1.66989
69.3 3.1059 4.48654 -1.38064
69.31 3.7663 4.48616 -0.71986
69.32 1.3036 4.48579 -3.18219
69.33 2.6358 4.48542 -1.84962
69.34 1.4906 4.48504 -2.99444
69.35 6.3821 4.48467 1.89743
69.36 3.8934 4.4843 -0.5909
69.37 5.9887 4.48392 1.50478
69.38 2.0181 4.48355 -2.46545
69.39 2.1421 4.48318 -2.34108
69.4 3.4304 4.48281 -1.05241
69.41 7.9447 4.48244 3.46226
69.42 7.6799 4.48207 3.19783
69.43 6.8015 4.48169 2.31981
69.44 4.1156 4.48132 -0.36572
69.45 7.6498 4.48095 3.16885
69.46 2.5831 4.48058 -1.89748
69.47 4.0689 4.48021 -0.41131
69.48 7.4356 4.47984 2.95576
69.49 5.6937 4.47947 1.21423
69.5 6.1325 4.4791 1.6534
69.51 4.3889 4.47873 -0.08983
69.52 3.8404 4.47836 -0.63796
69.53 4.4208 4.47799 -0.05719
69.54 5.2389 4.47762 0.76128
69.55 5.1192 4.47725 0.64195
69.56 2.0422 4.47688 -2.43468
69.57 6.0663 4.47652 1.58978
69.58 6.1969 4.47615 1.72075
69.59 4.9787 4.47578 0.50292
69.6 4.5159 4.47541 0.04049
69.61 4.1843 4.47504 -0.29074
69.62 3.3751 4.47468 -1.09958
69.63 6.4898 4.47431 2.01549
69.64 4.3315 4.47394 -0.14244
69.65 5.8486 4.47357 1.37503
69.66 4.1765 4.47321 -0.29671
69.67 3.0869 4.47284 -1.38594
69.68 1.424 4.47247 -3.04847
69.69 2.5602 4.47211 -1.91191
69.7 8.2545 4.47174 3.78276
69.71 4.2977 4.47137 -0.17367
69.72 8.2357 4.47101 3.76469
69.73 3.1444 4.47064 -1.32624
69.74 2.51 4.47028 -1.96028
69.75 3.3715 4.46991 -1.09841
69.76 1.7215 4.46955 -2.74805
69.77 4.3824 4.46918 -0.08678
69.78 4.0287 4.46882 -0.44012
69.79 1.7463 4.46845 -2.72215
69.8 2.1345 4.46809 -2.33359
69.81 2.0842 4.46773 -2.38353
69.82 4.0558 4.46736 -0.41156
69.83 4.2527 4.467 -0.2143
69.84 2.9716 4.46663 -1.49503
69.85 5.0688 4.46627 0.60253
69.86 2.5946 4.46591 -1.87131
69.87 4.134 4.46555 -0.33155
69.88 2.0273 4.46518 -2.43788
69.89 3.1775 4.46482 -1.28732
69.9 1.9402 4.46446 -2.52426
69.91 5.2209 4.4641 0.7568
69.92 3.1471 4.46373 -1.31663
69.93 2.2897 4.46337 -2.17367
69.94 5.7759 4.46301 1.31289
69.95 0.9652 4.46265 -3.49745
69.96 3.5141 4.46229 -0.94819
69.97 2.9823 4.46193 -1.47963
69.98 6.4801 4.46157 2.01853
69.99 2.9059 4.46121 -1.55531
70 0.3627 4.46085 -4.09815
70.01 3.5525 4.46049 -0.90799
70.02 7.9275 4.46013 3.46737
70.03 3.3091 4.45977 -1.15067
70.04 6.5783 4.45941 2.11889
70.05 5.874 4.45905 1.41495
70.06 3.2932 4.45869 -1.16549
70.07 6.9336 4.45833 2.47527
70.08 4.7489 4.45797 0.29093
70.09 4.6583 4.45762 0.20068
70.1 2.4899 4.45726 -1.96736
70.11 4.5769 4.4569 0.12
70.12 4.5883 4.45654 0.13176
70.13 5.0014 4.45618 0.54522
70.14 7.2467 4.45583 2.79087
70.15 4.3785 4.45547 -0.07697
70.16 3.4876 4.45511 -0.96751
70.17 7.1943 4.45476 2.73954
70.18 3.5667 4.4544 -0.8877
70.19 6.0778 4.45404 1.62376
70.2 3.5047 4.45369 -0.94899
70.21 6.2119 4.45333 1.75857
70.22 5.5312 4.45298 1.07822
70.23 1.764 4.45262 -2.68862
70.24 6.9926 4.45227 2.54033
70.25 4.1366 4.45191 -0.31531
70.26 4.2461 4.45156 -0.20546
70.27 7.5052 4.4512 3.054
70.28 4.4325 4.45085 -0.01835
70.29 4.0462 4.45049 -0.40429
70.3 3.7179 4.45014 -0.73224
70.31 6.93 4.44978 2.48022
70.32 4.2133 4.44943 -0.23613
70.33 2.6007 4.44908 -1.84838
70.34 5.8391 4.44872 1.39038
70.35 3.3068 4.44837 -1.14157
70.36 3.1367 4.44802 -1.31132
70.37 4.5949 4.44767 0.14723
70.38 6.4449 4.44731 1.99759
70.39 4.8775 4.44696 0.43054
70.4 2.6165 4.44661 -1.83011
70.41 3.1742 4.44626 -1.27206
70.42 9.3986 4.44591 4.95269
70.43 2.7711 4.44556 -1.67446
70.44 4.1656 4.44521 -0.27961
70.45 8.9739 4.44485 4.52905
70.46 4.1522 4.4445 -0.2923
70.47 4.635 4.44415 0.19085
70.48 5.7184 4.4438 1.2746
70.49 1.8152 4.44345 -2.62825
70.5 5.4558 4.4431 1.0127
70.51 4.6064 4.44275 0.16365
70.52 6.3615 4.44241 1.91909
70.53 7.5252 4.44206 3.08314
70.54 7.3807 4.44171 2.93899
70.55 4.8079 4.44136 0.36654
70.56 2.1281 4.44101 -2.31291
70.57 3.5965 4.44066 -0.84416
70.58 2.9994 4.44031 -1.44091
70.59 3.0887 4.43997 -1.35127
70.6 2.7237 4.43962 -1.71592
70.61 4.8902 4.43927 0.45093
70.62 1.6328 4.43893 -2.80613
70.63 2.7883 4.43858 -1.65028
70.64 1.9048 4.43823 -2.53343
70.65 2.6613 4.43789 -1.77659
70.66 7.1531 4.43754 2.71556
70.67 8.3856 4.43719 3.94841
70.68 7.8169 4.43685 3.38005
70.69 5.1686 4.4365 0.7321
70.7 3.5178 4.43616 -0.91836
70.71 2.8633 4.43581 -1.57251
70.72 5.2278 4.43547 0.79233
70.73 4.4439 4.43512 0.00878
70.74 6.581 4.43478 2.14622
70.75 9.185 4.43443 4.75057
70.76 5.7591 4.43409 1.32501
70.77 4.2001 4.43375 -0.23365
70.78 5.0251 4.4334 0.5917
70.79 0 4.43306 -4.43306
70.8 1.9282 4.43272 -2.50452
70.81 1.8729 4.43237 -2.55947
70.82 3.753 4.43203 -0.67903
70.83 2.0422 4.43169 -2.38949
70.84 7.0186 4.43135 2.58725
70.85 3.681 4.43101 -0.75001
70.86 4.3876 4.43066 -0.04306
70.87 6.4226 4.43032 1.99228
70.88 1.2116 4.42998 -3.21838
70.89 4.0208 4.42964 -0.40884
70.9 2.137 4.4293 -2.2923
70.91 5.6788 4.42896 1.24984
70.92 3.025 4.42862 -1.40362
70.93 3.9826 4.42828 -0.44568
70.94 3.8389 4.42794 -0.58904
70.95 1.7614 4.4276 -2.6662
70.96 2.9901 4.42726 -1.43716
70.97 6.8075 4.42692 2.38058
70.98 4.3482 4.42658 -0.07838
70.99 2.1137 4.42624 -2.31254
71 2.5317 4.4259 -1.8942
71.01 9.122 4.42557 4.69643
71.02 6.6286 4.42523 2.20337
71.03 4.916 4.42489 0.49111
71.04 3.3764 4.42455 -1.04815
71.05 4.3444 4.42422 -0.07982
71.06 3.0245 4.42388 -1.39938
71.07 2.829 4.42354 -1.59454
71.08 3.7637 4.42321 -0.65951
71.09 3.2685 4.42287 -1.15437
71.1 2.8388 4.42253 -1.58373
71.11 5.3467 4.4222 0.9245
71.12 2.1687 4.42186 -2.25316
71.13 7.3483 4.42153 2.92677
71.14 3.1509 4.42119 -1.27029
71.15 6.2246 4.42086 1.80374
71.16 6.7006 4.42052 2.28008
71.17 2.9031 4.42019 -1.51709
71.18 3.3233 4.41985 -1.09655
71.19 1.9471 4.41952 -2.47242
71.2 3.4048 4.41918 -1.01438
71.21 4.9462 4.41885 0.52735
71.22 8.6126 4.41852 4.19408
71.23 4.9581 4.41819 0.53991
71.24 4.7039 4.41785 0.28605
71.25 2.0807 4.41752 -2.33682
71.26 1.6702 4.41719 -2.74699
71.27 2.4524 4.41686 -1.96446
71.28 2.3814 4.41652 -2.03512
71.29 0.9854 4.41619 -3.43079
71.3 2.8402 4.41586 -1.57566
71.31 7.973 4.41553 3.55747
71.32 1.469 4.4152 -2.9462
71.33 5.5369 4.41487 1.12203
71.34 5.0554 4.41454 0.64086
71.35 5.4097 4.41421 0.99549
71.36 3.2195 4.41388 -1.19438
71.37 5.0677 4.41355 0.65415
71.38 3.1048 4.41322 -1.30842
71.39 2.7696 4.41289 -1.64329
71.4 8.9649 4.41256 4.55234
71.41 4.3195 4.41223 -0.09273
71.42 4.1428 4.4119 -0.2691
71.43 2.8368 4.41157 -1.57477
71.44 1.3287 4.41125 -3.08255
71.45 2.4877 4.41092 -1.92322
71.46 4.799 4.41059 0.38841
71.47 4.3935 4.41026 -0.01676
71.48 7.2681 4.40994 2.85816
71.49 4.5704 4.40961 0.16079
71.5 5.9266 4.40928 1.51732
71.51 1.2641 4.40896 -3.14486
71.52 5.0792 4.40863 0.67057
71.53 2.4478 4.40831 -1.96051
71.54 3.6312 4.40798 -0.77678
71.55 4.9741 4.40766 0.56644
71.56 3.8094 4.40733 -0.59793
71.57 3.778 4.40701 -0.62901
71.58 3.1212 4.40668 -1.28548
71.59 5.0057 4.40636 0.59934
71.6 6.9753 4.40603 2.56927
71.61 2.3374 4.40571 -2.06831
71.62 2.9567 4.40539 -1.44869
71.63 4.3135 4.40506 -0.09156
71.64 5.7528 4.40474 1.34806
71.65 3.0159 4.40442 -1.38852
71.66 3.1472 4.40409 -1.25689
71.67 4.5658 4.40377 0.16203
71.68 4.4798 4.40345 0.07635
71.69 6.0385 4.40313 1.63537
71.7 4.6901 4.40281 0.28729
71.71 3.357 4.40249 -1.04549
71.72 2.1601 4.40216 -2.24206
71.73 5.1777 4.40184 0.77586
71.74 2.1401 4.40152 -2.26142
71.75 2.2084 4.4012 -2.1928
71.76 4.1158 4.40088 -0.28508
71.77 2.2423 4.40056 -2.15826
71.78 3.6396 4.40024 -0.76064
71.79 6.8726 4.39992 2.47268
71.8 7.2965 4.39961 2.89689
71.81 3.2368 4.39929 -1.16249
71.82 5.0053 4.39897 0.60633
71.83 4.4791 4.39865 0.08045
71.84 5.176 4.39833 0.77767
71.85 3.0142 4.39801 -1.38381
71.86 3.1967 4.3977 -1.201
71.87 4.5152 4.39738 0.11782
71.88 1.8671 4.39706 -2.52996
71.89 4.152 4.39675 -0.24475
71.9 6.5121 4.39643 2.11567
71.91 5.9241 4.39611 1.52799
71.92 5.1616 4.3958 0.7658
71.93 3.4582 4.39548 -0.93728
71.94 3.0986 4.39517 -1.29657
71.95 0.5466 4.39485 -3.84825
71.96 5.3527 4.39454 0.95816
71.97 4.6484 4.39422 0.25418
71.98 8.0351 4.39391 3.64119
71.99 4.2814 4.39359 -0.11219
72 4.4838 4.39328 0.09052
72.01 8.4486 4.39297 4.05563
72.02 3.6953 4.39265 -0.69735
72.03 2.8934 4.39234 -1.49894
72.04 3.1903 4.39203 -1.20173
72.05 2.0518 4.39171 -2.33991
72.06 3.0566 4.3914 -1.3348
72.07 3.3889 4.39109 -1.00219
72.08 6.0211 4.39078 1.63032
72.09 2.7827 4.39047 -1.60777
72.1 3.8652 4.39015 -0.52495
72.11 2.7035 4.38984 -1.68634
72.12 2.1208 4.38953 -2.26873
72.13 2.4596 4.38922 -1.92962
72.14 2.9537 4.38891 -1.43521
72.15 7.2675 4.3886 2.8789
72.16 9.9708 4.38829 5.58251
72.17 5.5731 4.38798 1.18512
72.18 4.0355 4.38767 -0.35217
72.19 3.6602 4.38737 -0.72717
72.2 8.4911 4.38706 4.10404
72.21 6.0375 4.38675 1.65075
72.22 3.7802 4.38644 -0.60624
72.23 1.1519 4.38613 -3.23423
72.24 1.8501 4.38583 -2.53573
72.25 3.0701 4.38552 -1.31542
72.26 1.4052 4.38521 -2.98001
72.27 10.7674 4.3849 6.3825
72.28 4.1533 4.3846 -0.2313
72.29 6.1481 4.38429 1.76381
72.3 3.0398 4.38399 -1.34419
72.31 5.0145 4.38368 0.63082
72.32 4.0156 4.38337 -0.36777
72.33 7.2273 4.38307 2.84423
72.34 4.076 4.38276 -0.30676
72.35 2.3587 4.38246 -2.02376
72.36 1.9846 4.38216 -2.39756
72.37 3.3591 4.38185 -1.02275
72.38 4.1172 4.38155 -0.26435
72.39 3.9752 4.38124 -0.40604
72.4 2.6637 4.38094 -1.71724
72.41 3.5018 4.38064 -0.87884
72.42 3.6323 4.38034 -0.74804
72.43 3.8145 4.38003 -0.56553
72.44 5.015 4.37973 0.63527
72.45 4.7176 4.37943 0.33817
72.46 10.0275 4.37913 5.64837
72.47 3.4215 4.37883 -0.95733
72.48 5.7841 4.37853 1.40557
72.49 2.2189 4.37822 -2.15932
72.5 5.992 4.37792 1.61408
72.51 3.4828 4.37762 -0.89482
72.52 5.6278 4.37732 1.25048
72.53 6.0463 4.37702 1.66928
72.54 6.9663 4.37672 2.58958
72.55 5.8969 4.37643 1.52047
72.56 2.7451 4.37613 -1.63103
72.57 2.5005 4.37583 -1.87533
72.58 10.9726 4.37553 6.59707
72.59 5.2073 4.37523 0.83207
72.6 3.7095 4.37493 -0.66543
72.61 3.0546 4.37464 -1.32004
72.62 3.0375 4.37434 -1.33684
72.63 4.1511 4.37404 -0.22294
72.64 2.0167 4.37375 -2.35705
72.65 2.715 4.37345 -1.65845
72.66 3.9843 4.37315 -0.38885
72.67 2.173 4.37286 -2.19986
72.68 5.5546 4.37256 1.18204
72.69 6.0838 4.37227 1.71153
72.7 6.9164 4.37197 2.54443
72.71 5.4416 4.37168 1.06992
72.72 6.1523 4.37138 1.78092
72.73 6.6279 4.37109 2.25681
72.74 4.2179 4.37079 -0.15289
72.75 3.8604 4.3705 -0.5101
72.76 4.8488 4.37021 0.47859
72.77 6.3221 4.36992 1.95218
72.78 5.0126 4.36962 0.64298
72.79 4.0497 4.36933 -0.31963
72.8 3.4322 4.36904 -0.93684
72.81 5.3149 4.36875 0.94615
72.82 4.4391 4.36845 0.07065
72.83 2.1288 4.36816 -2.23936
72.84 3.6964 4.36787 -0.67147
72.85 3.4881 4.36758 -0.87948
72.86 5.5412 4.36729 1.17391
72.87 7.6624 4.367 3.2954
72.88 3.6381 4.36671 -0.72861
72.89 2.1069 4.36642 -2.25952
72.9 2.0214 4.36613 -2.34473
72.91 6.4315 4.36584 2.06566
72.92 6.3244 4.36555 1.95885
72.93 5.2015 4.36527 0.83623
72.94 4.8358 4.36498 0.47082
72.95 4.6774 4.36469 0.31271
72.96 3.5254 4.3644 -0.839
72.97 5.3681 4.36411 1.00399
72.98 6.2548 4.36383 1.89097
72.99 6.9489 4.36354 2.58536
73 1.473 4.36325 -2.89025
73.01 6.2461 4.36297 1.88313
73.02 6.6856 4.36268 2.32292
73.03 4.1227 4.3624 -0.2397
73.04 5.2162 4.36211 0.85409
73.05 4.2014 4.36183 -0.16043
73.06 4.0294 4.36154 -0.33214
73.07 1.0533 4.36126 -3.30796
73.08 3.2896 4.36097 -1.07137
73.09 4.6786 4.36069 0.31791
73.1 0.3089 4.36041 -4.05151
73.11 2.8766 4.36012 -1.48352
73.12 3.9177 4.35984 -0.44214
73.13 3.1462 4.35956 -1.21336
73.14 1.731 4.35927 -2.62827
73.15 5.0754 4.35899 0.71641
73.16 5.6848 4.35871 1.32609
73.17 4.2926 4.35843 -0.06583
73.18 7.434 4.35815 3.07585
73.19 5.2507 4.35787 0.89283
73.2 3.1768 4.35759 -1.18079
73.21 5.0749 4.35731 0.71759
73.22 6.0059 4.35703 1.64887
73.23 3.383 4.35675 -0.97375
73.24 7.0452 4.35647 2.68873
73.25 2.7707 4.35619 -1.58549
73.26 3.7599 4.35591 -0.59601
73.27 3.6702 4.35563 -0.68543
73.28 1.789 4.35535 -2.56635
73.29 5.142 4.35507 0.78693
73.3 3.5419 4.3548 -0.8129
73.31 4.0066 4.35452 -0.34792
73.32 5.279 4.35424 0.92476
73.33 3.7086 4.35397 -0.64537
73.34 0.2425 4.35369 -4.11119
73.35 6.5421 4.35341 2.18869
73.36 3.207 4.35314 -1.14614
73.37 3.6731 4.35286 -0.67976
73.38 0.479 4.35259 -3.87359
73.39 2.4114 4.35231 -1.94091
73.4 2.1867 4.35204 -2.16534
73.41 4.1194 4.35176 -0.23236
73.42 4.231 4.35149 -0.12049
73.43 1.4506 4.35121 -2.90061
73.44 3.8059 4.35094 -0.54504
73.45 3.7489 4.35067 -0.60177
73.46 4.074 4.35039 -0.27639
73.47 4.0342 4.35012 -0.31592
73.48 0.5584 4.34985 -3.79145
73.49 3.2103 4.34958 -1.13928
73.5 3.621 4.34931 -0.72831
73.51 2.5644 4.34903 -1.78463
73.52 4.1804 4.34876 -0.16836
73.53 4.2882 4.34849 -0.06029
73.54 7.0308 4.34822 2.68258
73.55 4.3961 4.34795 0.04815
73.56 3.2023 4.34768 -1.14538
73.57 4.1729 4.34741 -0.17451
73.58 2.1526 4.34714 -2.19454
73.59 2.0292 4.34687 -2.31767
73.6 2.3218 4.34661 -2.02481
73.61 4.2395 4.34634 -0.10684
73.62 5.5822 4.34607 1.23613
73.63 4.1083 4.3458 -0.2375
73.64 5.7634 4.34553 1.41787
73.65 1.4948 4.34527 -2.85047
73.66 5.0147 4.345 0.6697
73.67 4.2649 4.34473 -0.07983
73.68 4.5725 4.34447 0.22803
73.69 3.3002 4.3442 -1.044
73.7 5.1655 4.34394 0.82156
73.71 3.4185 4.34367 -0.92517
73.72 1.8689 4.34341 -2.47451
73.73 5.2657 4.34314 0.92256
73.74 5.1391 4.34288 0.79622
73.75 4.4187 4.34261 0.07609
73.76 8.1667 4.34235 3.82435
73.77 5.8423 4.34209 1.50021
73.78 6.951 4.34182 2.60918
73.79 4.7404 4.34156 0.39884
73.8 2.9509 4.3413 -1.3904
73.81 2.3941 4.34104 -1.94694
73.82 7.688 4.34077 3.34723
73.83 3.5871 4.34051 -0.75341
73.84 4.5067 4.34025 0.16645
73.85 6.1581 4.33999 1.81811
73.86 5.9974 4.33973 1.65767
73.87 6.2266 4.33947 1.88713
73.88 7.0828 4.33921 2.74359
73.89 7.4582 4.33895 3.11925
73.9 5.9576 4.33869 1.61891
73.91 5.214 4.33843 0.87557
73.92 1.6706 4.33817 -2.66757
73.93 4.4955 4.33791 0.15759
73.94 0.3363 4.33766 -4.00136
73.95 4.9773 4.3374 0.6399
73.96 7.267 4.33714 2.92986
73.97 5.9129 4.33688 1.57602
73.98 6.2281 4.33663 1.89147
73.99 4.9703 4.33637 0.63393
74 2.2932 4.33611 -2.04291
74.01 6.906 4.33586 2.57014
74.02 4.3437 4.3356 0.0081
74.03 3.0173 4.33535 -1.31805
74.04 7.5763 4.33509 3.24121
74.05 3.6261 4.33484 -0.70874
74.06 6.0575 4.33458 1.72292
74.07 5.5402 4.33433 1.20587
74.08 8.1558 4.33408 3.82172
74.09 3.8714 4.33382 -0.46242
74.1 0.6687 4.33357 -3.66487
74.11 1.5665 4.33332 -2.76682
74.12 5.8945 4.33306 1.56144
74.13 4.2859 4.33281 -0.04691
74.14 1.0636 4.33256 -3.26896
74.15 2.9561 4.33231 -1.37621
74.16 3.2458 4.33206 -1.08626
74.17 5.2774 4.33181 0.94559
74.18 5.0143 4.33156 0.68274
74.19 4.1073 4.33131 -0.22401
74.2 4.9398 4.33106 0.60874
74.21 6.9783 4.33081 2.64749
74.22 2.5622 4.33056 -1.76836
74.23 1.3581 4.33031 -2.97221
74.24 5.3639 4.33006 1.03384
74.25 3.5758 4.32981 -0.75401
74.26 4.6988 4.32956 0.36924
74.27 5.0981 4.32932 0.76878
74.28 3.5261 4.32907 -0.80297
74.29 7.2285 4.32882 2.89968
74.3 9.2368 4.32858 4.90822
74.31 1.4077 4.32833 -2.92063
74.32 3.7954 4.32808 -0.53268
74.33 3.684 4.32784 -0.64384
74.34 2.8614 4.32759 -1.46619
74.35 5.9955 4.32735 1.66815
74.36 2.4545 4.3271 -1.8726
74.37 6.4688 4.32686 2.14194
74.38 5.253 4.32662 0.92638
74.39 4.3155 4.32637 -0.01087
74.4 5.5331 4.32613 1.20697
74.41 4.2974 4.32589 -0.02849
74.42 4.0232 4.32564 -0.30244
74.43 3.4404 4.3254 -0.885
74.44 7.3927 4.32516 3.06754
74.45 5.1598 4.32492 0.83488
74.46 6.813 4.32468 2.48832
74.47 5.7309 4.32443 1.40647
74.48 1.2432 4.32419 -3.08099
74.49 3.9998 4.32395 -0.32415
74.5 9.1054 4.32371 4.78169
74.51 2.3823 4.32347 -1.94117
74.52 3.362 4.32323 -0.96123
74.53 6.0213 4.323 1.6983
74.54 2.6133 4.32276 -1.70946
74.55 2.6907 4.32252 -1.63182
74.56 4.113 4.32228 -0.20928
74.57 1.4499 4.32204 -2.87214
74.58 3.9723 4.32181 -0.34951
74.59 4.2642 4.32157 -0.05737
74.6 3.2847 4.32133 -1.03663
74.61 3.7496 4.32109 -0.57149
74.62 1.0792 4.32086 -3.24166
74.63 2.0236 4.32062 -2.29702
74.64 2.594 4.32039 -1.72639
74.65 5.0197 4.32015 0.69955
74.66 7.1234 4.31992 2.80348
74.67 7.8662 4.31968 3.54652
74.68 7.8091 4.31945 3.48965
74.69 2.0522 4.31922 -2.26702
74.7 2.7103 4.31898 -1.60868
74.71 5.0708 4.31875 0.75205
74.72 7.3303 4.31852 3.01178
74.73 5.5295 4.31828 1.21122
74.74 6.4991 4.31805 2.18105
74.75 3.3695 4.31782 -0.94832
74.76 3.4872 4.31759 -0.83039
74.77 1.0672 4.31736 -3.25016
74.78 2.1379 4.31713 -2.17923
74.79 3.5341 4.3169 -0.7828
74.8 2.1782 4.31667 -2.13847
74.81 5.2807 4.31644 0.96426
74.82 3.243 4.31621 -1.07321
74.83 4.659 4.31598 0.34302
74.84 5.305 4.31575 0.98925
74.85 4.4601 4.31552 0.14458
74.86 4.1361 4.3153 -0.1792
74.87 5.8076 4.31507 1.49253
74.88 1.409 4.31484 -2.90584
74.89 6.9108 4.31461 2.59619
74.9 1.3346 4.31439 -2.97979
74.91 2.3879 4.31416 -1.92626
74.92 4.0383 4.31393 -0.27563
74.93 3.2078 4.31371 -1.10591
74.94 4.5541 4.31348 0.24062
74.95 3.2931 4.31326 -1.02016
74.96 2.7272 4.31303 -1.58583
74.97 3.2181 4.31281 -1.09471
74.98 4.4162 4.31259 0.10361
74.99 4.7646 4.31236 0.45224
75 2.4229 4.31214 -1.88924
75.01 5.1344 4.31192 0.82248
75.02 5.3612 4.31169 1.04951
75.03 6.2958 4.31147 1.98433
75.04 9.2689 4.31125 4.95765
75.05 5.0407 4.31103 0.72967
75.06 4.213 4.31081 -0.09781
75.07 1.5265 4.31059 -2.78409
75.08 6.7531 4.31037 2.44273
75.09 5.609 4.31015 1.29885
75.1 7.8901 4.30993 3.58017
75.11 4.1357 4.30971 -0.17401
75.12 4.7199 4.30949 0.41041
75.13 3.5273 4.30927 -0.78197
75.14 4.2034 4.30905 -0.10565
75.15 4.1842 4.30883 -0.12463
75.16 2.9256 4.30862 -1.38302
75.17 4.1622 4.3084 -0.1462
75.18 5.8022 4.30818 1.49402
75.19 5.0702 4.30797 0.76223
75.2 5.2841 4.30775 0.97635
75.21 5.6859 4.30753 1.37837
75.22 4.8771 4.30732 0.56978
75.23 5.2319 4.3071 0.9248
75.24 4.0908 4.30689 -0.21609
75.25 6.1117 4.30667 1.80503
75.26 5.8591 4.30646 1.55264
75.27 5.4918 4.30625 1.18555
75.28 4.6422 4.30603 0.33617
75.29 1.9178 4.30582 -2.38802
75.3 2.3613 4.30561 -1.94431
75.31 6.7107 4.3054 2.4053
75.32 3.5306 4.30518 -0.77458
75.33 2.2187 4.30497 -2.08627
75.34 6.1048 4.30476 1.80004
75.35 2.3104 4.30455 -1.99415
75.36 2.7781 4.30434 -1.52624
75.37 2.0579 4.30413 -2.24623
75.38 1.6109 4.30392 -2.69302
75.39 3.2538 4.30371 -1.04991
75.4 7.7345 4.3035 3.431
75.41 8.3627 4.30329 4.05941
75.42 7.5757 4.30308 3.27262
75.43 5.0978 4.30288 0.79492
75.44 5.0062 4.30267 0.70353
75.45 2.8637 4.30246 -1.43876
75.46 6.8452 4.30225 2.54295
75.47 3.5275 4.30205 -0.77455
75.48 5.3247 4.30184 1.02286
75.49 2.3182 4.30163 -1.98343
75.5 6.4984 4.30143 2.19697
75.51 7.0807 4.30122 2.77948
75.52 5.4793 4.30102 1.17828
75.53 2.9656 4.30081 -1.33521
75.54 3.2226 4.30061 -1.07801
75.55 5.054 4.30041 0.75359
