65.75 6.1771 7.01393 -0.83683
65.76 5.6947 7.01353 -1.31883
65.77 6.6756 7.01313 -0.33753
65.78 5.5857 7.01274 -1.42704
65.79 6.448 7.01234 -0.56434
65.8 8.2619 7.01194 1.24996
65.81 4.0895 7.01154 -2.92204
65.82 3.6796 7.01114 -3.33154
65.83 8.1706 7.01075 1.15985
65.84 7.7212 7.01035 0.71085
65.85 5.8153 7.00995 -1.19465
65.86 4.0827 7.00955 -2.92685
65.87 3.0344 7.00915 -3.97475
65.88 4.0183 7.00875 -2.99045
65.89 3.9501 7.00835 -3.05825
65.9 4.1711 7.00795 -2.83685
65.91 4.1647 7.00756 -2.84286
65.92 8.0532 7.00716 1.04604
65.93 6.7228 7.00676 -0.28396
65.94 11.6653 7.00636 4.65894
65.95 7.591 7.00596 0.58504
65.96 17.7072 7.00556 10.7016
65.97 13.5758 7.00516 6.57064
65.98 17.6967 7.00476 10.6919
65.99 12.1148 7.00436 5.11044
66 8.0124 7.00396 1.00844
66.01 7.1911 7.00356 0.18754
66.02 7.8543 7.00316 0.85114
66.03 9.1047 7.00275 2.10195
66.04 9.2612 7.00235 2.25885
66.05 11.8704 7.00195 4.86845
66.06 4.6948 7.00155 -2.30675
66.07 13.8799 7.00115 6.87875
66.08 3.5109 7.00075 -3.48985
66.09 5.9718 7.00035 -1.02855
66.1 3.0739 6.99995 -3.92605
66.11 7.2303 6.99954 0.23076
66.12 4.6104 6.99914 -2.38874
66.13 14.8794 6.99874 7.88066
66.14 3.9692 6.99834 -3.02914
66.15 9.1654 6.99794 2.16746
66.16 11.3488 6.99753 4.35127
66.17 5.7169 6.99713 -1.28023
66.18 6.6391 6.99673 -0.35763
66.19 9.7386 6.99633 2.74227
66.2 7.3971 6.99592 0.40118
66.21 7.336 6.99552 0.34048
66.22 5.366 6.99512 -1.62912
66.23 6.5868 6.99471 -0.40791
66.24 7.653 6.99431 0.65869
66.25 3.5846 6.99391 -3.40931
66.26 0.8461 6.9935 -6.1474
66.27 6.8869 6.9931 -0.1062
66.28 6.9619 6.9927 -0.0308
66.29 5.1467 6.99229 -1.84559
66.3 2.336 6.99189 -4.65589
66.31 4.13 6.99149 -2.86149
66.32 3.3666 6.99108 -3.62448
66.33 2.2995 6.99068 -4.69118
66.34 7.8023 6.99027 0.81203
66.35 8.3206 6.98987 1.33073
66.36 12.8734 6.98946 5.88394
66.37 5.2017 6.98906 -1.78736
66.38 8.9826 6.98865 1.99395
66.39 8.0487 6.98825 1.06045
66.4 5.093 6.98784 -1.89484
66.41 4.1923 6.98744 -2.79514
66.42 2.1707 6.98703 -4.81633
66.43 4.1094 6.98663 -2.87723
66.44 4.0575 6.98622 -2.92872
66.45 3.2398 6.98582 -3.74602
66.46 7.4598 6.98541 0.47439
66.47 1.9544 6.985 -5.0306
66.48 3.9685 6.9846 -3.0161
66.49 1.5876 6.98419 -5.39659
66.5 4.747 6.98379 -2.23679
66.51 5.9449 6.98338 -1.03848
66.52 4.6668 6.98297 -2.31617
66.53 3.8912 6.98257 -3.09137
66.54 3.194 6.98216 -3.78816
66.55 3.063 6.98175 -3.91875
66.56 8.9642 6.98135 1.98285
66.57 7.6878 6.98094 0.70686
66.58 6.1132 6.98053 -0.86733
66.59 3.2291 6.98013 -3.75103
66.6 4.8035 6.97972 -2.17622
66.61 5.2063 6.97931 -1.77301
66.62 10.9947 6.9789 4.0158
66.63 9.7294 6.9785 2.7509
66.64 10.1262 6.97809 3.14811
66.65 5.5955 6.97768 -1.38218
66.66 8.8869 6.97727 1.90963
66.67 7.0184 6.97686 0.04154
66.68 2.5413 6.97646 -4.43516
66.69 4.3591 6.97605 -2.61695
66.7 1.9842 6.97564 -4.99144
66.71 7.2601 6.97523 0.28487
66.72 11.9758 6.97482 5.00098
66.73 7.231 6.97441 0.25659
66.74 8.3956 6.974 1.4216
66.75 4.4072 6.97359 -2.56639
66.76 7.9548 6.97319 0.98161
66.77 5.2904 6.97278 -1.68238
66.78 12.9835 6.97237 6.01113
66.79 8.4369 6.97196 1.46494
66.8 7.9175 6.97155 0.94595
66.81 2.4865 6.97114 -4.48464
66.82 7.7577 6.97073 0.78697
66.83 5.1197 6.97032 -1.85062
66.84 9.7693 6.96991 2.79939
66.85 6.4547 6.9695 -0.5148
66.86 8.5952 6.96909 1.62611
66.87 9.6762 6.96868 2.70752
66.88 13.332 6.96827 6.36373
66.89 16.5493 6.96786 9.58144
66.9 15.4694 6.96745 8.50195
66.91 15.1936 6.96704 8.22656
66.92 10.9051 6.96663 3.93847
66.93 14.6435 6.96621 7.67729
66.94 8.7272 6.9658 1.7614
66.95 7.6372 6.96539 0.67181
66.96 8.3279 6.96498 1.36292
66.97 11.0908 6.96457 4.12623
66.98 6.8945 6.96416 -0.06966
66.99 10.3958 6.96375 3.43205
67 5.7359 6.96333 -1.22743
67.01 8.0288 6.96292 1.06588
67.02 8.6367 6.96251 1.67419
67.03 7.3283 6.9621 0.3662
67.04 11.999 6.96169 5.03731
67.05 5.4563 6.96128 -1.50498
67.06 4.2234 6.96086 -2.73746
67.07 4.3156 6.96045 -2.64485
67.08 7.3583 6.96004 0.39826
67.09 4.9481 6.95963 -2.01153
67.1 6.6366 6.95921 -0.32261
67.11 4.5732 6.9588 -2.3856
67.12 5.5952 6.95839 -1.36319
67.13 5.9575 6.95797 -1.00047
67.14 5.773 6.95756 -1.18456
67.15 5.2012 6.95715 -1.75595
67.16 8.5953 6.95673 1.63857
67.17 5.2069 6.95632 -1.74942
67.18 9.5511 6.95591 2.59519
67.19 10.1441 6.95549 3.18861
67.2 9.989 6.95508 3.03392
67.21 13.3977 6.95467 6.44303
67.22 6.6118 6.95425 -0.34245
67.23 6.8515 6.95384 -0.10234
67.24 5.28 6.95342 -1.67342
67.25 5.8341 6.95301 -1.11891
67.26 2.7662 6.9526 -4.1864
67.27 3.1185 6.95218 -3.83368
67.28 6.0039 6.95177 -0.94787
67.29 3.4864 6.95135 -3.46495
67.3 8.2935 6.95094 1.34256
67.31 6.9416 6.95052 -0.00892
67.32 7.4125 6.95011 0.46239
67.33 4.5822 6.94969 -2.36749
67.34 6.6688 6.94928 -0.28048
67.35 6.7586 6.94886 -0.19026
67.36 7.8482 6.94845 0.89975
67.37 2.9673 6.94803 -3.98073
67.38 1.1852 6.94762 -5.76242
67.39 3.7111 6.9472 -3.2361
67.4 6.0251 6.94678 -0.92168
67.41 6.008 6.94637 -0.93837
67.42 5.5475 6.94595 -1.39845
67.43 6.7928 6.94554 -0.15274
67.44 8.8274 6.94512 1.88228
67.45 4.7644 6.9447 -2.1803
67.46 4.7131 6.94429 -2.23119
67.47 6.2464 6.94387 -0.69747
67.48 2.0842 6.94346 -4.85926
67.49 1.2065 6.94304 -5.73654
67.5 7.1687 6.94262 0.22608
67.51 2.9595 6.9422 -3.9827
67.52 5.2596 6.94179 -1.68219
67.53 1.459 6.94137 -5.48237
67.54 6.7445 6.94095 -0.19645
67.55 6.3802 6.94054 -0.56034
67.56 4.5258 6.94012 -2.41432
67.57 6.8859 6.9397 -0.0538
67.58 6.0466 6.93928 -0.89268
67.59 6.5971 6.93887 -0.34177
67.6 5.4829 6.93845 -1.45555
67.61 9.8061 6.93803 2.86807
67.62 5.4752 6.93761 -1.46241
67.63 5.1714 6.9372 -1.7658
67.64 4.8287 6.93678 -2.10808
67.65 3.207 6.93636 -3.72936
67.66 3.7089 6.93594 -3.22704
67.67 4.8553 6.93552 -2.08022
67.68 9.3902 6.9351 2.4551
67.69 3.3332 6.93469 -3.60149
67.7 8.0351 6.93427 1.10083
67.71 4.5081 6.93385 -2.42575
67.72 4.6767 6.93343 -2.25673
67.73 4.0391 6.93301 -2.89391
67.74 5.0431 6.93259 -1.88949
67.75 4.1353 6.93217 -2.79687
67.76 2.7207 6.93175 -4.21105
67.77 7.8518 6.93133 0.92047
67.78 5.2147 6.93092 -1.71622
67.79 7.0106 6.9305 0.0801
67.8 11.5542 6.93008 4.62412
67.81 5.5898 6.92966 -1.33986
67.82 10.6692 6.92924 3.73996
67.83 5.5123 6.92882 -1.41652
67.84 10.1425 6.9284 3.2141
67.85 6.6961 6.92798 -0.23188
67.86 5.1248 6.92756 -1.80276
67.87 7.3285 6.92714 0.40136
67.88 5.6693 6.92672 -1.25742
67.89 6.6867 6.9263 -0.2396
67.9 4.745 6.92588 -2.18088
67.91 3.2592 6.92546 -3.66626
67.92 2.0931 6.92504 -4.83194
67.93 6.2759 6.92461 -0.64871
67.94 4.2802 6.92419 -2.64399
67.95 8.0457 6.92377 1.12193
67.96 8.4807 6.92335 1.55735
67.97 6.8704 6.92293 -0.05253
67.98 11.2921 6.92251 4.36959
67.99 7.8012 6.92209 0.87911
68 2.151 6.92167 -4.77067
68.01 11.3863 6.92125 4.46505
68.02 5.0988 6.92082 -1.82202
68.03 3.4754 6.9204 -3.445
68.04 4.4272 6.91998 -2.49278
68.05 4.7379 6.91956 -2.18166
68.06 5.5966 6.91914 -1.32254
68.07 4.4093 6.91872 -2.50942
68.08 3.5511 6.91829 -3.36719
68.09 3.0431 6.91787 -3.87477
68.1 3.7572 6.91745 -3.16025
68.11 2.2481 6.91703 -4.66893
68.12 5.0155 6.9166 -1.9011
68.13 6.3757 6.91618 -0.54048
68.14 10.9514 6.91576 4.03564
68.15 3.4563 6.91534 -3.45904
68.16 6.3271 6.91491 -0.58781
68.17 7.5053 6.91449 0.59081
68.18 3.5302 6.91407 -3.38387
68.19 1.7646 6.91365 -5.14905
68.2 5.4034 6.91322 -1.50982
68.21 5.7591 6.9128 -1.1537
68.22 8.0591 6.91238 1.14672
68.23 5.173 6.91195 -1.73895
68.24 6.2897 6.91153 -0.62183
68.25 7.1639 6.91111 0.25279
68.26 9.2866 6.91068 2.37592
68.27 4.9072 6.91026 -2.00306
68.28 8.1724 6.90983 1.26257
68.29 2.7696 6.90941 -4.13981
68.3 6.4831 6.90899 -0.42589
68.31 6.6915 6.90856 -0.21706
68.32 4.7789 6.90814 -2.12924
68.33 3.0408 6.90771 -3.86691
68.34 7.2062 6.90729 0.29891
68.35 4.0215 6.90687 -2.88537
68.36 11.7383 6.90644 4.83186
68.37 4.3077 6.90602 -2.59832
68.38 7.0649 6.90559 0.15931
68.39 7.956 6.90517 1.05083
68.4 4.1569 6.90474 -2.74784
68.41 7.0763 6.90432 0.17198
68.42 10.8604 6.90389 3.95651
68.43 6.9101 6.90347 0.00663
68.44 14.2628 6.90304 7.35976
68.45 0.5948 6.90262 -6.30782
68.46 6.6081 6.90219 -0.29409
68.47 5.8545 6.90177 -1.04727
68.48 2.6533 6.90134 -4.24804
68.49 8.6125 6.90092 1.71158
68.5 6.923 6.90049 0.02251
68.51 6.1747 6.90007 -0.72537
68.52 3.5144 6.89964 -3.38524
68.53 2.8639 6.89921 -4.03531
68.54 9.4278 6.89879 2.52901
68.55 8.3757 6.89836 1.47734
68.56 10.1614 6.89794 3.26346
68.57 5.3712 6.89751 -1.52631
68.58 6.8579 6.89708 -0.03918
68.59 3.6144 6.89666 -3.28226
68.6 4.4367 6.89623 -2.45953
68.61 6.6324 6.8958 -0.2634
68.62 4.9771 6.89538 -1.91828
68.63 5.4907 6.89495 -1.40425
68.64 4.0707 6.89452 -2.82382
68.65 10.7536 6.8941 3.8595
68.66 9.3402 6.89367 2.44653
68.67 7.1602 6.89324 0.26696
68.68 9.2257 6.89282 2.33288
68.69 9.4316 6.89239 2.53921
68.7 3.1238 6.89196 -3.76816
68.71 9.508 6.89154 2.61646
68.72 2.8375 6.89111 -4.05361
68.73 7.4239 6.89068 0.53322
68.74 4.7817 6.89025 -2.10855
68.75 5.8653 6.88983 -1.02453
68.76 5.2497 6.8894 -1.6397
68.77 6.828 6.88897 -0.06097
68.78 3.6933 6.88854 -3.19524
68.79 9.8698 6.88812 2.98168
68.8 7.1583 6.88769 0.27061
68.81 5.7477 6.88726 -1.13956
68.82 6.3856 6.88683 -0.50123
68.83 7.7657 6.8864 0.8793
68.84 6.3824 6.88597 -0.50357
68.85 7.0113 6.88555 0.12575
68.86 8.7414 6.88512 1.85628
68.87 4.1152 6.88469 -2.76949
68.88 1.4337 6.88426 -5.45056
68.89 7.2677 6.88383 0.38387
68.9 5.6665 6.8834 -1.2169
68.91 4.7755 6.88298 -2.10748
68.92 3.746 6.88255 -3.13655
68.93 6.6594 6.88212 -0.22272
68.94 9.9067 6.88169 3.02501
68.95 4.0247 6.88126 -2.85656
68.96 9.7628 6.88083 2.88197
68.97 5.1031 6.8804 -1.7773
68.98 3.1561 6.87997 -3.72387
68.99 5.5305 6.87954 -1.34904
69 7.4346 6.87911 0.55549
69.01 3.9999 6.87868 -2.87878
69.02 6.5339 6.87825 -0.34435
69.03 6.4085 6.87782 -0.46932
69.04 8.6742 6.87739 1.79681
69.05 4.225 6.87697 -2.65197
69.06 2.8903 6.87654 -3.98624
69.07 10.5012 6.87611 3.62509
69.08 12.5305 6.87568 5.65482
69.09 9.4185 6.87525 2.54325
69.1 6.0804 6.87482 -0.79442
69.11 16.527 6.87439 9.65261
69.12 6.9887 6.87395 0.11475
69.13 10.6956 6.87352 3.82208
69.14 5.354 6.87309 -1.51909
69.15 5.949 6.87266 -0.92366
69.16 9.1757 6.87223 2.30347
69.17 5.6436 6.8718 -1.2282
69.18 7.5757 6.87137 0.70433
69.19 4.2677 6.87094 -2.60324
69.2 5.9417 6.87051 -0.92881
69.21 3.0878 6.87008 -3.78228
69.22 4.6009 6.86965 -2.26875
69.23 5.0428 6.86922 -1.82642
69.24 3.781 6.86879 -3.08779
69.25 4.9285 6.86836 -1.93986
69.26 8.6691 6.86792 1.80118
69.27 5.3769 6.86749 -1.49059
69.28 6.9737 6.86706 0.10664
69.29 5.4587 6.86663 -1.40793
69.3 10.4373 6.8662 3.5711
69.31 6.3745 6.86577 -0.49127
69.32 5.4193 6.86534 -1.44604
69.33 2.857 6.8649 -4.0079
69.34 5.2281 6.86447 -1.63637
69.35 7.6145 6.86404 0.75046
69.36 5.7777 6.86361 -1.08591
69.37 3.7797 6.86318 -3.08348
69.38 4.2154 6.86274 -2.64734
69.39 5.0992 6.86231 -1.76311
69.4 2.1715 6.86188 -4.69038
69.41 5.9075 6.86145 -0.95395
69.42 7.6564 6.86102 0.79538
69.43 5.3998 6.86058 -1.46078
69.44 7.5065 6.86015 0.64635
69.45 5.2352 6.85972 -1.62452
69.46 9.3442 6.85929 2.48491
69.47 2.232 6.85885 -4.62685
69.48 1.6653 6.85842 -5.19312
69.49 4.2899 6.85799 -2.56809
69.5 8.9814 6.85755 2.12385
69.51 6.5665 6.85712 -0.29062
69.52 6.4003 6.85669 -0.45639
69.53 5.0937 6.85626 -1.76256
69.54 4.8713 6.85582 -1.98452
69.55 5.8395 6.85539 -1.01589
69.56 6.8108 6.85496 -0.04416
69.57 2.215 6.85452 -4.63952
69.58 7.2152 6.85409 0.36111
69.59 7.4849 6.85366 0.63124
69.6 3.8197 6.85322 -3.03352
69.61 6.1644 6.85279 -0.68839
69.62 3.5379 6.85236 -3.31446
69.63 5.6374 6.85192 -1.21452
69.64 3.6393 6.85149 -3.21219
69.65 8.9306 6.85105 2.07955
69.66 4.0535 6.85062 -2.79712
69.67 5.7611 6.85019 -1.08909
69.68 1.7518 6.84975 -5.09795
69.69 7.6461 6.84932 0.79678
69.7 9.8593 6.84888 3.01042
69.71 7.2114 6.84845 0.36295
69.72 7.3823 6.84802 0.53428
69.73 12.5815 6.84758 5.73392
69.74 11.7871 6.84715 4.93995
69.75 4.4962 6.84671 -2.35051
69.76 3.9597 6.84628 -2.88658
69.77 8.5301 6.84584 1.68426
69.78 5.3527 6.84541 -1.49271
69.79 6.6014 6.84497 -0.24357
69.8 11.6419 6.84454 4.79736
69.81 5.1573 6.84411 -1.68681
69.82 5.1194 6.84367 -1.72427
69.83 8.9134 6.84324 2.07016
69.84 5.6068 6.8428 -1.236
69.85 6.9255 6.84237 0.08313
69.86 7.3501 6.84193 0.50817
69.87 10.9466 6.8415 4.1051
69.88 5.9733 6.84106 -0.86776
69.89 6.547 6.84063 -0.29363
69.9 1.1038 6.84019 -5.73639
69.91 5.1785 6.83975 -1.66125
69.92 6.0542 6.83932 -0.78512
69.93 10.0566 6.83888 3.21772
69.94 10.456 6.83845 3.61755
69.95 6.5835 6.83801 -0.25451
69.96 7.0036 6.83758 0.16602
69.97 3.1771 6.83714 -3.66004
69.98 4.6999 6.83671 -2.13681
69.99 5.6615 6.83627 -1.17477
70 5.5158 6.83583 -1.32003
70.01 5.0406 6.8354 -1.7948
70.02 9.0213 6.83496 2.18634
70.03 3.5557 6.83453 -3.27883
70.04 12.3485 6.83409 5.51441
70.05 5.2661 6.83365 -1.56755
70.06 4.4452 6.83322 -2.38802
70.07 2.7926 6.83278 -4.04018
70.08 5.3772 6.83235 -1.45515
70.09 8.2625 6.83191 1.43059
70.1 5.7134 6.83147 -1.11807
70.11 8.8683 6.83104 2.03726
70.12 5.1501 6.8306 -1.6805
70.13 9.7719 6.83016 2.94174
70.14 5.1091 6.82973 -1.72063
70.15 7.7545 6.82929 0.92521
70.16 7.6353 6.82885 0.80645
70.17 8.4575 6.82842 1.62908
70.18 6.9858 6.82798 0.15782
70.19 9.6606 6.82754 2.83306
70.2 4.9391 6.82711 -1.88801
70.21 7.2783 6.82667 0.45163
70.22 4.5745 6.82623 -2.25173
70.23 3.3415 6.82579 -3.48429
70.24 4.935 6.82536 -1.89036
70.25 7.5601 6.82492 0.73518
70.26 8.996 6.82448 2.17152
70.27 9.9119 6.82405 3.08785
70.28 4.491 6.82361 -2.33261
70.29 9.0394 6.82317 2.21623
70.3 9.072 6.82273 2.24927
70.31 10.6472 6.8223 3.8249
70.32 9.0527 6.82186 2.23084
70.33 7.1624 6.82142 0.34098
70.34 5.7564 6.82098 -1.06458
70.35 7.2184 6.82054 0.39786
70.36 2.3098 6.82011 -4.51031
70.37 8.4234 6.81967 1.60373
70.38 5.9035 6.81923 -0.91573
70.39 2.825 6.81879 -3.99379
70.4 5.7239 6.81836 -1.09446
70.41 6.151 6.81792 -0.66692
70.42 7.1665 6.81748 0.34902
70.43 6.3742 6.81704 -0.44284
70.44 7.6174 6.8166 0.8008
70.45 6.3998 6.81616 -0.41636
70.46 11.2507 6.81573 4.43497
70.47 3.7642 6.81529 -3.05109
70.48 4.5639 6.81485 -2.25095
70.49 4.5531 6.81441 -2.26131
70.5 5.9524 6.81397 -0.86157
70.51 3.5307 6.81353 -3.28283
70.52 3.189 6.8131 -3.6241
70.53 9.1736 6.81266 2.36094
70.54 5.3589 6.81222 -1.45332
70.55 1.3611 6.81178 -5.45068
70.56 5.0081 6.81134 -1.80324
70.57 7.2955 6.8109 0.4846
70.58 6.5834 6.81046 -0.22706
70.59 9.7715 6.81002 2.96148
70.6 7.7178 6.80959 0.90821
70.61 4.8116 6.80915 -1.99755
70.62 7.1362 6.80871 0.32749
70.63 8.2864 6.80827 1.47813
70.64 6.0627 6.80783 -0.74513
70.65 7.8203 6.80739 1.01291
70.66 6.2356 6.80695 -0.57135
70.67 4.1902 6.80651 -2.61631
70.68 5.6074 6.80607 -1.19867
70.69 7.439 6.80563 0.63337
70.7 6.1157 6.80519 -0.68949
70.71 7.4953 6.80475 0.69055
70.72 6.5885 6.80431 -0.21581
70.73 3.8614 6.80387 -2.94247
70.74 5.6375 6.80343 -1.16593
70.75 5.5071 6.803 -1.2959
70.76 6.2007 6.80256 -0.60186
70.77 2.2667 6.80212 -4.53542
70.78 6.0512 6.80168 -0.75048
70.79 2.596 6.80124 -4.20524
70.8 7.3214 6.8008 0.5206
70.81 7.727 6.80036 0.92664
70.82 5.1601 6.79992 -1.63982
70.83 7.4888 6.79948 0.68932
70.84 6.405 6.79904 -0.39404
70.85 4.4432 6.7986 -2.3554
70.86 8.0041 6.79816 1.20594
70.87 6.2649 6.79772 -0.53282
70.88 8.2116 6.79728 1.41432
70.89 3.9281 6.79684 -2.86874
70.9 2.1137 6.7964 -4.6827
70.91 7.6261 6.79595 0.83015
70.92 8.2261 6.79551 1.43059
70.93 10.937 6.79507 4.14193
70.94 7.9877 6.79463 1.19307
70.95 6.4516 6.79419 -0.34259
70.96 8.0666 6.79375 1.27285
70.97 10.9483 6.79331 4.15499
70.98 2.3354 6.79287 -4.45747
70.99 2.1871 6.79243 -4.60533
71 11.1401 6.79199 4.34811
71.01 3.9224 6.79155 -2.86915
71.02 3.185 6.79111 -3.60611
71.03 5.4243 6.79067 -1.36637
71.04 9.2026 6.79023 2.41237
71.05 5.5547 6.78979 -1.23509
71.06 5.9743 6.78935 -0.81505
71.07 4.2173 6.7889 -2.5716
71.08 8.8373 6.78846 2.04884
71.09 5.3016 6.78802 -1.48642
71.1 8.3531 6.78758 1.56552
71.11 5.7655 6.78714 -1.02164
71.12 5.9063 6.7867 -0.8804
71.13 5.9628 6.78626 -0.82346
71.14 9.7403 6.78582 2.95448
71.15 7.0724 6.78537 0.28703
71.16 6.5338 6.78493 -0.25113
71.17 8.3134 6.78449 1.52891
71.18 7.1632 6.78405 0.37915
71.19 13.9494 6.78361 7.16579
71.2 3.0712 6.78317 -3.71197
71.21 4.221 6.78273 -2.56173
71.22 7.4353 6.78228 0.65302
71.23 8.8132 6.78184 2.03136
71.24 7.4965 6.7814 0.7151
71.25 3.0236 6.78096 -3.75736
71.26 6.5099 6.78052 -0.27062
71.27 5.2477 6.78008 -1.53238
71.28 5.763 6.77963 -1.01663
71.29 5.8685 6.77919 -0.91069
71.3 3.4293 6.77875 -3.34945
71.31 8.0454 6.77831 1.26709
71.32 6.1082 6.77787 -0.66967
71.33 6.2525 6.77743 -0.52493
71.34 4.9637 6.77698 -1.81328
71.35 10.0265 6.77654 3.24996
71.36 1.684 6.7761 -5.0921
71.37 9.1685 6.77566 2.39284
71.38 3.6714 6.77521 -3.10381
71.39 6.1697 6.77477 -0.60507
71.4 2.5826 6.77433 -4.19173
71.41 9.177 6.77389 2.40311
71.42 4.5563 6.77345 -2.21715
71.43 6.8064 6.773 0.0334
71.44 2.8961 6.77256 -3.87646
71.45 4.8582 6.77212 -1.91392
71.46 10.3211 6.77168 3.54942
71.47 4.6695 6.77123 -2.10173
71.48 7.9081 6.77079 1.13731
71.49 6.1299 6.77035 -0.64045
71.5 6.5984 6.76991 -0.17151
71.51 5.5303 6.76946 -1.23916
71.52 5.2072 6.76902 -1.56182
71.53 9.0556 6.76858 2.28702
71.54 8.3875 6.76814 1.61936
71.55 3.5257 6.76769 -3.24199
71.56 4.9654 6.76725 -1.80185
71.57 8.1553 6.76681 1.38849
71.58 7.2488 6.76637 0.48243
71.59 8.6916 6.76592 1.92568
71.6 9.2199 6.76548 2.45442
71.61 3.3333 6.76504 -3.43174
71.62 5.9752 6.76459 -0.78939
71.63 2.2057 6.76415 -4.55845
71.64 5.9836 6.76371 -0.78011
71.65 2.3436 6.76326 -4.41966
71.66 5.3176 6.76282 -1.44522
71.67 6.5266 6.76238 -0.23578
71.68 7.7097 6.76194 0.94776
71.69 7.4547 6.76149 0.69321
71.7 6.6487 6.76105 -0.11235
71.71 9.2592 6.76061 2.49859
71.72 3.5158 6.76016 -3.24436
71.73 5.0908 6.75972 -1.66892
71.74 7.0106 6.75928 0.25132
71.75 6.4906 6.75883 -0.26823
71.76 2.4705 6.75839 -4.28789
71.77 5.1257 6.75795 -1.63225
71.78 9.1209 6.7575 2.3634
71.79 9.5944 6.75706 2.83734
71.8 9.3393 6.75662 2.58268
71.81 12.6377 6.75617 5.88153
71.82 4.6265 6.75573 -2.12923
71.83 7.2199 6.75529 0.46461
71.84 5.3196 6.75484 -1.43524
71.85 8.2278 6.7544 1.4734
71.86 5.561 6.75396 -1.19296
71.87 4.4986 6.75351 -2.25491
71.88 4.9141 6.75307 -1.83897
71.89 4.6532 6.75262 -2.09942
71.9 3.2263 6.75218 -3.52588
71.91 1.7158 6.75174 -5.03594
71.92 9.7811 6.75129 3.02981
71.93 2.743 6.75085 -4.00785
71.94 10.0021 6.75041 3.25169
71.95 9.4598 6.74996 2.70984
71.96 12.3803 6.74952 5.63078
71.97 4.0608 6.74907 -2.68827
71.98 5.0002 6.74863 -1.74843
71.99 8.1706 6.74819 1.42241
72 8.524 6.74774 1.77626
72.01 6.2628 6.7473 -0.4845
72.02 2.5276 6.74685 -4.21925
72.03 2.9243 6.74641 -3.82211
72.04 6.9401 6.74597 0.19413
72.05 10.5493 6.74552 3.80378
72.06 7.2053 6.74508 0.46022
72.07 7.3052 6.74463 0.56057
72.08 8.1949 6.74419 1.45071
72.09 6.8821 6.74375 0.13835
72.1 1.712 6.7433 -5.0313
72.11 4.8272 6.74286 -1.91566
72.12 8.3608 6.74241 1.61839
72.13 8.3787 6.74197 1.63673
72.14 10.8956 6.74152 4.15408
72.15 7.3012 6.74108 0.56012
72.16 3.5502 6.74064 -3.19044
72.17 6.9587 6.74019 0.21851
72.18 10.2963 6.73975 3.55655
72.19 9.7724 6.7393 3.0331
72.2 8.5553 6.73886 1.81644
72.21 7.9179 6.73841 1.17949
72.22 9.5323 6.73797 2.79433
72.23 8.7885 6.73752 2.05098
72.24 8.2896 6.73708 1.55252
72.25 8.1623 6.73664 1.42566
72.26 8.3784 6.73619 1.64221
72.27 8.9006 6.73575 2.16485
72.28 4.8137 6.7353 -1.9216
72.29 8.6175 6.73486 1.88264
72.3 8.5332 6.73441 1.79879
72.31 4.3283 6.73397 -2.40567
72.32 8.0122 6.73352 1.27868
72.33 3.6712 6.73308 -3.06188
72.34 3.0992 6.73263 -3.63343
72.35 4.3939 6.73219 -2.33829
72.36 4.2757 6.73174 -2.45604
72.37 5.5903 6.7313 -1.141
72.38 7.637 6.73086 0.90614
72.39 5.2301 6.73041 -1.50031
72.4 11.0657 6.72997 4.33573
72.41 7.2047 6.72952 0.47518
72.42 2.1326 6.72908 -4.59648
72.43 6.7643 6.72863 0.03567
72.44 6.4047 6.72819 -0.32349
72.45 5.6332 6.72774 -1.09454
72.46 4.8323 6.7273 -1.895
72.47 5.2582 6.72685 -1.46865
72.48 6.6732 6.72641 -0.05321
72.49 6.5841 6.72596 -0.14186
72.5 4.2998 6.72552 -2.42572
72.51 6.7446 6.72507 0.01953
72.52 6.6778 6.72463 -0.04683
72.53 4.5065 6.72418 -2.21768
72.54 2.8378 6.72374 -3.88594
72.55 7.4951 6.72329 0.77181
72.56 4.7928 6.72285 -1.93005
72.57 8.1399 6.7224 1.4175
72.58 7.6509 6.72196 0.92894
72.59 8.6131 6.72151 1.89159
72.6 3.9378 6.72107 -2.78327
72.61 5.3735 6.72062 -1.34712
72.62 11.7565 6.72018 5.03632
72.63 11.5895 6.71973 4.86977
72.64 11.359 6.71929 4.63971
72.65 5.7431 6.71884 -0.97574
72.66 15.5509 6.71839 8.83251
72.67 9.9634 6.71795 3.24545
72.68 16.2668 6.7175 9.5493
72.69 5.0834 6.71706 -1.63366
72.7 9.4317 6.71661 2.71509
72.71 7.0131 6.71617 0.29693
72.72 12.2738 6.71572 5.55808
72.73 5.608 6.71528 -1.10728
72.74 12.5305 6.71483 5.81567
72.75 3.7748 6.71439 -2.93959
72.76 10.7436 6.71394 4.02966
72.77 6.3334 6.7135 -0.3801
72.78 11.2645 6.71305 4.55145
72.79 6.0199 6.71261 -0.69271
72.8 15.3132 6.71216 8.60104
72.81 5.9805 6.71171 -0.73121
72.82 3.0841 6.71127 -3.62717
72.83 2.2376 6.71082 -4.47322
72.84 5.5811 6.71038 -1.12928
72.85 5.7818 6.70993 -0.92813
72.86 4.3324 6.70949 -2.37709
72.87 5.4326 6.70904 -1.27644
72.88 8.2597 6.7086 1.5511
72.89 4.2799 6.70815 -2.42825
72.9 1.3847 6.70771 -5.32301
72.91 4.1709 6.70726 -2.53636
72.92 5.8543 6.70681 -0.85251
