
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 48.24  4.4432  7.35993 i
 48.25  3.9078  7.35998 i
 48.26  5.6679  7.36003 i
 48.27  7.4759  7.36007 i
 48.28  1.7612  7.36012 i
 48.29  4.1749  7.36017 i
 48.3  9.971  7.36021 i
 48.31  2.4885  7.36026 i
 48.32  0.1811  7.3603 i
 48.33  5.6261  7.36035 i
 48.34  4.0771  7.3604 i
 48.35  5.6742  7.36044 i
 48.36  6.8628  7.36049 i
 48.37  7.5607  7.36053 i
 48.38  7.46  7.36057 i
 48.39  5.5791  7.36062 i
 48.4  4.5667  7.36066 i
 48.41  2.2796  7.36071 i
 48.42  7.1705  7.36075 i
 48.43  5.9021  7.36079 i
 48.44  4.1585  7.36084 i
 48.45  3.411  7.36088 i
 48.46  5.3795  7.36092 i
 48.47  7.9013  7.36097 i
 48.48  1.9742  7.36101 i
 48.49  3.5792  7.36105 i
 48.5  1.8486  7.36109 i
 48.51  4.9418  7.36114 i
 48.52  7.1751  7.36118 i
 48.53  5.6698  7.36122 i
 48.54  8.765  7.36126 i
 48.55  9.9347  7.3613 i
 48.56  11.1204  7.36134 i
 48.57  7.2737  7.36138 i
 48.58  9.9943  7.36143 i
 48.59  4.0046  7.36147 i
 48.6  6.996  7.36151 i
 48.61  5.8301  7.36155 i
 48.62  13.3719  7.36159 i
 48.63  6.6399  7.36163 i
 48.64  7.4266  7.36166 i
 48.65  5.0138  7.3617 i
 48.66  3.8433  7.36174 i
 48.67  8.2254  7.36178 i
 48.68  8.3893  7.36182 i
 48.69  6.1907  7.36186 i
 48.7  4.9286  7.3619 i
 48.71  6.0374  7.36193 i
 48.72  3.1227  7.36197 i
 48.73  9.1816  7.36201 i
 48.74  6.1599  7.36205 i
 48.75  9.6898  7.36208 i
 48.76  8.3358  7.36212 i
 48.77  7.9818  7.36216 i
 48.78  6.3613  7.3622 i
 48.79  4.271  7.36223 i
 48.8  6.7407  7.36227 i
 48.81  3.9927  7.3623 i
 48.82  6.3846  7.36234 i
 48.83  3.7292  7.36237 i
 48.84  10.3268  7.36241 i
 48.85  0.4574  7.36245 i
 48.86  8.7255  7.36248 i
 48.87  3.8541  7.36251 i
 48.88  6.4766  7.36255 i
 48.89  8.1983  7.36258 i
 48.9  3.3888  7.36262 i
 48.91  4.4435  7.36265 i
 48.92  5.4567  7.36269 i
 48.93  4.9134  7.36272 i
 48.94  8.4255  7.36275 i
 48.95  3.2788  7.36278 i
 48.96  2.1603  7.36282 i
 48.97  3.1448  7.36285 i
 48.98  2.5149  7.36288 i
 48.99  4.1645  7.36291 i
 49  5.6732  7.36295 i
 49.01  4.146  7.36298 i
 49.02  6.3345  7.36301 i
 49.03  3.2023  7.36304 i
 49.04  4.112  7.36307 i
 49.05  6.1263  7.3631 i
 49.06  7.8939  7.36313 i
 49.07  2.4426  7.36316 i
 49.08  12.3516  7.36319 i
 49.09  5.1544  7.36322 i
 49.1  9.9767  7.36325 i
 49.11  7.3759  7.36328 i
 49.12  10.0034  7.36331 i
 49.13  7.2648  7.36334 i
 49.14  6.5417  7.36337 i
 49.15  5.1846  7.3634 i
 49.16  10.1528  7.36343 i
 49.17  4.5385  7.36346 i
 49.18  7.9805  7.36348 i
 49.19  9.977  7.36351 i
 49.2  4.4504  7.36354 i
 49.21  2.5134  7.36357 i
 49.22  8.3286  7.3636 i
 49.23  4.1872  7.36362 i
 49.24  7.873  7.36365 i
 49.25  5.0449  7.36368 i
 49.26  8.0239  7.3637 i
 49.27  10.1274  7.36373 i
 49.28  4.3633  7.36375 i
 49.29  5.8339  7.36378 i
 49.3  4.2105  7.3638 i
 49.31  11.2138  7.36383 i
 49.32  6.8088  7.36385 i
 49.33  6.1961  7.36388 i
 49.34  3.8821  7.3639 i
 49.35  8.7526  7.36393 i
 49.36  5.8352  7.36395 i
 49.37  3.5865  7.36398 i
 49.38  4.6364  7.364 i
 49.39  7.9671  7.36402 i
 49.4  6.0318  7.36405 i
 49.41  9.9802  7.36407 i
 49.42  6.3613  7.36409 i
 49.43  5.2613  7.36412 i
 49.44  7.191  7.36414 i
 49.45  6.8255  7.36416 i
 49.46  9.9147  7.36418 i
 49.47  2.8762  7.3642 i
 49.48  7.106  7.36422 i
 49.49  8.1722  7.36425 i
 49.5  4.6859  7.36427 i
 49.51  6.775  7.36429 i
 49.52  10.393  7.36431 i
 49.53  8.6488  7.36433 i
 49.54  6.7233  7.36435 i
 49.55  5.6621  7.36437 i
 49.56  6.2481  7.36439 i
 49.57  9.0031  7.36441 i
 49.58  5.5364  7.36443 i
 49.59  11.2797  7.36445 i
 49.6  8.9852  7.36446 i
 49.61  5.9074  7.36448 i
 49.62  6.7429  7.3645 i
 49.63  5.2031  7.36452 i
 49.64  6.6649  7.36454 i
 49.65  3.6921  7.36455 i
 49.66  7.2052  7.36457 i
 49.67  6.8068  7.36459 i
 49.68  7.611  7.3646 i
 49.69  6.9482  7.36462 i
 49.7  2.4032  7.36464 i
 49.71  7.0959  7.36465 i
 49.72  5.8674  7.36467 i
 49.73  4.4602  7.36469 i
 49.74  2.4537  7.3647 i
 49.75  7.1944  7.36472 i
 49.76  7.3438  7.36473 i
 49.77  6.7627  7.36475 i
 49.78  3.7729  7.36476 i
 49.79  6.4221  7.36477 i
 49.8  4.4463  7.36479 i
 49.81  8.8514  7.3648 i
 49.82  5.8648  7.36482 i
 49.83  9.1986  7.36483 i
 49.84  12.4694  7.36484 i
 49.85  4.7425  7.36486 i
 49.86  4.6838  7.36487 i
 49.87  5.2561  7.36488 i
 49.88  7.1239  7.36489 i
 49.89  9.6403  7.3649 i
 49.9  4.6219  7.36492 i
 49.91  1.1404  7.36493 i
 49.92  5.7813  7.36494 i
 49.93  3.832  7.36495 i
 49.94  6.6923  7.36496 i
 49.95  5.537  7.36497 i
 49.96  4.0629  7.36498 i
 49.97  2.328  7.36499 i
 49.98  4.9679  7.365 i
 49.99  2.3767  7.36501 i
 50  7.094  7.36502 i
 50.01  5.5715  7.36503 i
 50.02  5.3269  7.36504 i
 50.03  7.3205  7.36505 i
 50.04  7.3313  7.36505 i
 50.05  10.1145  7.36506 i
 50.06  4.0004  7.36507 i
 50.07  3.8466  7.36508 i
 50.08  8.0629  7.36508 i
 50.09  4.8819  7.36509 i
 50.1  5.2879  7.3651 i
 50.11  5.6472  7.3651 i
 50.12  5.3535  7.36511 i
 50.13  7.3372  7.36512 i
 50.14  6.4308  7.36512 i
 50.15  4.6264  7.36513 i
 50.16  12.3026  7.36513 i
 50.17  6.5076  7.36514 i
 50.18  6.0151  7.36514 i
 50.19  4.4796  7.36515 i
 50.2  3.7138  7.36515 i
 50.21  4.0728  7.36516 i
 50.22  7.9341  7.36516 i
 50.23  6.4126  7.36516 i
 50.24  5.9401  7.36517 i
 50.25  5.7593  7.36517 i
 50.26  5.3674  7.36517 i
 50.27  6.5325  7.36518 i
 50.28  11.8501  7.36518 i
 50.29  12.8052  7.36518 i
 50.3  8.5504  7.36518 i
 50.31  5.9177  7.36518 i
 50.32  7.0836  7.36519 i
 50.33  6.4559  7.36519 i
 50.34  9.2927  7.36519 i
 50.35  6.765  7.36519 i
 50.36  10.3571  7.36519 i
 50.37  5.6775  7.36519 i
 50.38  6.7128  7.36519 i
 50.39  8.2568  7.36519 i
 50.4  8.9435  7.36519 i
 50.41  5.8381  7.36519 i
 50.42  5.1723  7.36519 i
 50.43  2.4942  7.36519 i
 50.44  4.5894  7.36518 i
 50.45  9.6326  7.36518 i
 50.46  5.0962  7.36518 i
 50.47  5.8992  7.36518 i
 50.48  4.4523  7.36517 i
 50.49  6.2431  7.36517 i
 50.5  4.379  7.36517 i
 50.51  10.5023  7.36516 i
 50.52  4.2621  7.36516 i
 50.53  14.1449  7.36516 i
 50.54  7.5917  7.36515 i
 50.55  17.7987  7.36515 i
 50.56  5.1879  7.36514 i
 50.57  12.1437  7.36514 i
 50.58  12.8592  7.36513 i
 50.59  11.3658  7.36513 i
 50.6  9.0582  7.36512 i
 50.61  6.9989  7.36512 i
 50.62  6.3875  7.36511 i
 50.63  10.4349  7.3651 i
 50.64  9.3008  7.3651 i
 50.65  7.4715  7.36509 i
 50.66  4.9132  7.36508 i
 50.67  9.0724  7.36508 i
 50.68  9.1853  7.36507 i
 50.69  3.3707  7.36506 i
 50.7  3.5919  7.36505 i
 50.71  9.4292  7.36504 i
 50.72  10.0089  7.36503 i
 50.73  4.788  7.36502 i
 50.74  7.3946  7.36502 i
 50.75  2.4379  7.36501 i
 50.76  8.6138  7.365 i
 50.77  8.0261  7.36499 i
 50.78  9.1487  7.36497 i
 50.79  6.9054  7.36496 i
 50.8  8.79  7.36495 i
 50.81  8.0653  7.36494 i
 50.82  9.6828  7.36493 i
 50.83  5.6885  7.36492 i
 50.84  1.262  7.36491 i
 50.85  7.8544  7.36489 i
 50.86  2.6046  7.36488 i
 50.87  4.42  7.36487 i
 50.88  6.9163  7.36486 i
 50.89  6.5982  7.36484 i
 50.9  4.2076  7.36483 i
 50.91  7.5407  7.36482 i
 50.92  4.2503  7.3648 i
 50.93  3.6664  7.36479 i
 50.94  6.6083  7.36477 i
 50.95  6.811  7.36476 i
 50.96  6.2643  7.36474 i
 50.97  9.1432  7.36473 i
 50.98  3.2806  7.36471 i
 50.99  9.6054  7.36469 i
 51  5.4411  7.36468 i
 51.01  8.2994  7.36466 i
 51.02  6.301  7.36464 i
 51.03  3.8067  7.36463 i
 51.04  3.817  7.36461 i
 51.05  7.9121  7.36459 i
 51.06  11.5574  7.36457 i
 51.07  4.3715  7.36456 i
 51.08  6.1713  7.36454 i
 51.09  4.9669  7.36452 i
 51.1  5.6957  7.3645 i
 51.11  5.4074  7.36448 i
 51.12  6.3995  7.36446 i
 51.13  5.0337  7.36444 i
 51.14  5.8089  7.36442 i
 51.15  5.247  7.3644 i
 51.16  8.877  7.36438 i
 51.17  7.1234  7.36436 i
 51.18  4.5667  7.36434 i
 51.19  4.7207  7.36432 i
 51.2  10.5724  7.3643 i
 51.21  8.297  7.36427 i
 51.22  6.8841  7.36425 i
 51.23  8.8012  7.36423 i
 51.24  10.3592  7.36421 i
 51.25  5.3381  7.36418 i
 51.26  3.9275  7.36416 i
 51.27  8.0403  7.36414 i
 51.28  6.2467  7.36411 i
 51.29  2.2919  7.36409 i
 51.3  7.5764  7.36406 i
 51.31  7.8955  7.36404 i
 51.32  9.4626  7.36401 i
 51.33  8.1985  7.36399 i
 51.34  10.5846  7.36396 i
 51.35  10.5055  7.36394 i
 51.36  3.5975  7.36391 i
 51.37  12.2347  7.36388 i
 51.38  8.2004  7.36386 i
 51.39  6.578  7.36383 i
 51.4  6.3487  7.3638 i
 51.41  7.8811  7.36377 i
 51.42  10.0343  7.36375 i
 51.43  3.0421  7.36372 i
 51.44  5.9302  7.36369 i
 51.45  3.6477  7.36366 i
 51.46  8.9244  7.36363 i
 51.47  10.1112  7.3636 i
 51.48  7.4022  7.36357 i
 51.49  8.2182  7.36354 i
 51.5  7.5853  7.36351 i
 51.51  6.9179  7.36348 i
 51.52  10.5163  7.36345 i
 51.53  7.1911  7.36342 i
 51.54  9.1903  7.36339 i
 51.55  9.344  7.36336 i
 51.56  11.3884  7.36333 i
 51.57  3.8892  7.36329 i
 51.58  3.6615  7.36326 i
 51.59  4.957  7.36323 i
 51.6  3.3423  7.3632 i
 51.61  5.3732  7.36316 i
 51.62  4.0041  7.36313 i
 51.63  6.0058  7.3631 i
 51.64  7.7174  7.36306 i
 51.65  5.6005  7.36303 i
 51.66  6.2884  7.36299 i
 51.67  8.2765  7.36296 i
 51.68  8.1831  7.36292 i
 51.69  3.7152  7.36289 i
 51.7  14.2017  7.36285 i
 51.71  3.3804  7.36281 i
 51.72  7.1759  7.36278 i
 51.73  5.8022  7.36274 i
 51.74  4.3652  7.3627 i
 51.75  5.0139  7.36267 i
 51.76  6.482  7.36263 i
 51.77  3.8924  7.36259 i
 51.78  7.2754  7.36255 i
 51.79  7.1708  7.36251 i
 51.8  8.2413  7.36248 i
 51.81  6.4585  7.36244 i
 51.82  3.1822  7.3624 i
 51.83  2.1731  7.36236 i
 51.84  5.6783  7.36232 i
 51.85  1.7019  7.36228 i
 51.86  8.1294  7.36224 i
 51.87  5.537  7.3622 i
 51.88  2.0743  7.36215 i
 51.89  4.9782  7.36211 i
 51.9  6.1337  7.36207 i
 51.91  6.7405  7.36203 i
 51.92  2.2741  7.36199 i
 51.93  11.1278  7.36194 i
 51.94  5.2882  7.3619 i
 51.95  6.0977  7.36186 i
 51.96  7.4524  7.36181 i
 51.97  4.3398  7.36177 i
 51.98  3.5284  7.36173 i
 51.99  2.4881  7.36168 i
 52  4.5608  7.36164 i
 52.01  6.9246  7.36159 i
 52.02  3.1712  7.36155 i
 52.03  8.9819  7.3615 i
 52.04  4.8346  7.36146 i
 52.05  4.3761  7.36141 i
 52.06  6.0211  7.36136 i
 52.07  6.6523  7.36132 i
 52.08  3.7312  7.36127 i
 52.09  6.0572  7.36122 i
 52.1  5.9835  7.36117 i
 52.11  8.0812  7.36113 i
 52.12  4.1323  7.36108 i
 52.13  8.4096  7.36103 i
 52.14  7.7889  7.36098 i
 52.15  6.1115  7.36093 i
 52.16  7.2977  7.36088 i
 52.17  9.2849  7.36083 i
 52.18  7.5192  7.36078 i
 52.19  6.6356  7.36073 i
 52.2  6.3321  7.36068 i
 52.21  7.7667  7.36063 i
 52.22  8.5735  7.36058 i
 52.23  2.626  7.36053 i
 52.24  3.0936  7.36047 i
 52.25  4.1724  7.36042 i
 52.26  5.3806  7.36037 i
 52.27  10.7661  7.36032 i
 52.28  6.7832  7.36026 i
 52.29  5.9274  7.36021 i
 52.3  7.5913  7.36016 i
 52.31  5.5409  7.3601 i
 52.32  12.1822  7.36005 i
 52.33  2.2304  7.35999 i
 52.34  6.0633  7.35994 i
 52.35  6.1988  7.35988 i
 52.36  6.4782  7.35983 i
 52.37  1.3074  7.35977 i
 52.38  6.2001  7.35972 i
 52.39  5.6492  7.35966 i
 52.4  7.9334  7.3596 i
 52.41  5.7113  7.35954 i
 52.42  7.2179  7.35949 i
 52.43  6.6463  7.35943 i
 52.44  4.4304  7.35937 i
 52.45  1.4506  7.35931 i
 52.46  6.6589  7.35925 i
 52.47  2.5356  7.35919 i
 52.48  8.1473  7.35914 i
 52.49  5.0369  7.35908 i
 52.5  9.3398  7.35902 i
 52.51  5.6729  7.35896 i
 52.52  4.0836  7.35889 i
 52.53  3.1226  7.35883 i
 52.54  6.2654  7.35877 i
 52.55  4.1735  7.35871 i
 52.56  9.1477  7.35865 i
 52.57  5.337  7.35859 i
 52.58  4.8191  7.35852 i
 52.59  4.2986  7.35846 i
 52.6  4.812  7.3584 i
 52.61  6.6155  7.35834 i
 52.62  4.4261  7.35827 i
 52.63  3.7763  7.35821 i
 52.64  10.3129  7.35814 i
 52.65  4.0333  7.35808 i
 52.66  5.4153  7.35801 i
 52.67  5.8875  7.35795 i
 52.68  4.9314  7.35788 i
 52.69  5.3431  7.35782 i
 52.7  8.403  7.35775 i
 52.71  3.7928  7.35768 i
 52.72  7.5121  7.35762 i
 52.73  6.5338  7.35755 i
 52.74  5.8288  7.35748 i
 52.75  4.6751  7.35741 i
 52.76  5.7553  7.35735 i
 52.77  5.1945  7.35728 i
 52.78  4.2779  7.35721 i
 52.79  5.6192  7.35714 i
 52.8  3.6886  7.35707 i
 52.81  2.0975  7.357 i
 52.82  6.6609  7.35693 i
 52.83  3.7826  7.35686 i
 52.84  6.2476  7.35679 i
 52.85  5.7431  7.35672 i
 52.86  5.9536  7.35665 i
 52.87  6.1424  7.35657 i
 52.88  4.2719  7.3565 i
 52.89  7.4926  7.35643 i
 52.9  5.7959  7.35636 i
 52.91  4.7021  7.35628 i
 52.92  7.2281  7.35621 i
 52.93  6.6866  7.35614 i
 52.94  10.7475  7.35606 i
 52.95  10.2981  7.35599 i
 52.96  8.1469  7.35591 i
 52.97  5.6464  7.35584 i
 52.98  7.4173  7.35576 i
 52.99  8.5546  7.35569 i
 53  6.5698  7.35561 i
 53.01  8.8914  7.35554 i
 53.02  5.5266  7.35546 i
 53.03  5.8097  7.35538 i
 53.04  3.9769  7.3553 i
 53.05  7.4203  7.35523 i
 53.06  6.6378  7.35515 i
 53.07  4.114  7.35507 i
 53.08  7.2774  7.35499 i
 53.09  7.095  7.35491 i
 53.1  5.729  7.35483 i
 53.11  2.0816  7.35475 i
 53.12  6.6771  7.35467 i
 53.13  5.5108  7.35459 i
 53.14  5.5541  7.35451 i
 53.15  5.1864  7.35443 i
 53.16  8.0388  7.35435 i
 53.17  9.1268  7.35427 i
 53.18  4.9655  7.35419 i
 53.19  15.3732  7.35411 i
 53.2  2.9535  7.35402 i
 53.21  6.518  7.35394 i
 53.22  3.8671  7.35386 i
 53.23  7.5983  7.35377 i
 53.24  4.632  7.35369 i
 53.25  3.127  7.35361 i
 53.26  7.3262  7.35352 i
 53.27  6.7137  7.35344 i
 53.28  3.2663  7.35335 i
 53.29  6.1922  7.35326 i
 53.3  5.3521  7.35318 i
 53.31  4.9652  7.35309 i
 53.32  5.7445  7.35301 i
 53.33  6.5392  7.35292 i
 53.34  2.6798  7.35283 i
 53.35  4.7325  7.35274 i
 53.36  6.6064  7.35266 i
 53.37  5.0307  7.35257 i
 53.38  6.6384  7.35248 i
 53.39  8.1181  7.35239 i
 53.4  9.1544  7.3523 i
 53.41  2.0904  7.35221 i
 53.42  6.088  7.35212 i
 53.43  3.824  7.35203 i
 53.44  3.1217  7.35194 i
 53.45  5.9394  7.35185 i
 53.46  5.4904  7.35176 i
 53.47  5.1124  7.35167 i
 53.48  4.9505  7.35157 i
 53.49  5.3551  7.35148 i
 53.5  8.6985  7.35139 i
 53.51  3.3943  7.3513 i
 53.52  10.2974  7.3512 i
 53.53  3.1737  7.35111 i
 53.54  5.7658  7.35102 i
 53.55  6.4146  7.35092 i
 53.56  10.6552  7.35083 i
 53.57  5.651  7.35073 i
 53.58  4.532  7.35064 i
 53.59  4.4998  7.35054 i
 53.6  9.0908  7.35044 i
 53.61  3.2458  7.35035 i
 53.62  12.1104  7.35025 i
 53.63  5.352  7.35015 i
 53.64  7.3877  7.35006 i
 53.65  3.9935  7.34996 i
 53.66  6.7336  7.34986 i
 53.67  9.3688  7.34976 i
 53.68  8.1284  7.34966 i
 53.69  11.2859  7.34956 i
 53.7  3.7813  7.34946 i
 53.71  10.5123  7.34936 i
 53.72  7.4774  7.34926 i
 53.73  12.7085  7.34916 i
 53.74  5.2453  7.34906 i
 53.75  7.9398  7.34896 i
 53.76  5.9576  7.34886 i
 53.77  4.104  7.34876 i
 53.78  6.215  7.34866 i
 53.79  4.9503  7.34855 i
 53.8  7.7594  7.34845 i
 53.81  7.5274  7.34835 i
 53.82  11.92  7.34824 i
 53.83  3.0866  7.34814 i
 53.84  7.2007  7.34803 i
 53.85  6.247  7.34793 i
 53.86  7.339  7.34782 i
 53.87  5.8632  7.34772 i
 53.88  6.5774  7.34761 i
 53.89  11.6839  7.34751 i
 53.9  8.0955  7.3474 i
 53.91  1.8679  7.34729 i
 53.92  2.7597  7.34719 i
 53.93  2.2385  7.34708 i
 53.94  7.3114  7.34697 i
 53.95  9.7243  7.34686 i
 53.96  6.7112  7.34675 i
 53.97  7.9391  7.34664 i
 53.98  5.6806  7.34653 i
 53.99  4.8371  7.34642 i
 54  4.9565  7.34631 i
 54.01  5.4597  7.3462 i
 54.02  6.821  7.34609 i
 54.03  3.4543  7.34598 i
 54.04  6.2915  7.34587 i
 54.05  3.9253  7.34576 i
 54.06  2.8606  7.34565 i
 54.07  5.5226  7.34553 i
 54.08  2.5909  7.34542 i
 54.09  3.6429  7.34531 i
 54.1  5.4548  7.34519 i
 54.11  7.6145  7.34508 i
 54.12  7.418  7.34497 i
 54.13  3.4392  7.34485 i
 54.14  4.1022  7.34474 i
 54.15  3.1486  7.34462 i
 54.16  6.0003  7.3445 i
 54.17  4.3711  7.34439 i
 54.18  4.0771  7.34427 i
 54.19  5.3282  7.34415 i
 54.2  8.1683  7.34404 i
 54.21  7.5927  7.34392 i
 54.22  3.8223  7.3438 i
 54.23  8.0039  7.34368 i
 54.24  8.4718  7.34356 i
 54.25  4.1891  7.34345 i
 54.26  3.987  7.34333 i
 54.27  9.6546  7.34321 i
 54.28  6.7922  7.34309 i
 54.29  5.6846  7.34297 i
 54.3  4.2663  7.34284 i
 54.31  4.3905  7.34272 i
 54.32  9.9123  7.3426 i
 54.33  9.3133  7.34248 i
 54.34  4.7524  7.34236 i
 54.35  8.025  7.34223 i
 54.36  8.4222  7.34211 i
 54.37  6.9065  7.34199 i
 54.38  7.7727  7.34186 i
 54.39  7.1593  7.34174 i
 54.4  7.2208  7.34162 i
 54.41  5.2631  7.34149 i
 54.42  7.3421  7.34137 i
 54.43  8.4509  7.34124 i
 54.44  6.8462  7.34111 i
 54.45  8.5652  7.34099 i
 54.46  1.2964  7.34086 i
 54.47  4.3533  7.34073 i
 54.48  4.6427  7.34061 i
 54.49  1.3652  7.34048 i
 54.5  5.1519  7.34035 i
 54.51  5.1571  7.34022 i
 54.52  8.1414  7.34009 i
 54.53  11.4376  7.33996 i
 54.54  8.4304  7.33983 i
 54.55  12.0285  7.3397 i
 54.56  4.9183  7.33957 i
 54.57  10.1091  7.33944 i
 54.58  2.4301  7.33931 i
 54.59  6.8118  7.33918 i
 54.6  5.1119  7.33905 i
 54.61  8.5582  7.33891 i
 54.62  9.5061  7.33878 i
 54.63  9.2199  7.33865 i
 54.64  5.8652  7.33852 i
 54.65  3.6723  7.33838 i
 54.66  16.8119  7.33825 i
 54.67  1.6677  7.33811 i
 54.68  6.1474  7.33798 i
 54.69  3.4134  7.33784 i
 54.7  4.014  7.33771 i
 54.71  6.3357  7.33757 i
 54.72  4.2509  7.33743 i
 54.73  8.2522  7.3373 i
 54.74  10.6142  7.33716 i
 54.75  6.8259  7.33702 i
 54.76  2.1052  7.33688 i
 54.77  4.8578  7.33675 i
 54.78  6.2993  7.33661 i
 54.79  11.5546  7.33647 i
 54.8  6.7656  7.33633 i
 54.81  9.0755  7.33619 i
 54.82  7.9598  7.33605 i
 54.83  7.7029  7.33591 i
 54.84  5.9699  7.33577 i
 54.85  4.3284  7.33563 i
 54.86  1.9274  7.33548 i
 54.87  1.3326  7.33534 i
 54.88  5.0643  7.3352 i
 54.89  4.3426  7.33506 i
 54.9  6.6409  7.33491 i
 54.91  4.6685  7.33477 i
 54.92  8.4097  7.33463 i
 54.93  3.756  7.33448 i
 54.94  6.7841  7.33434 i
 54.95  4.2839  7.33419 i
 54.96  5.604  7.33405 i
 54.97  6.1625  7.3339 i
 54.98  4.4469  7.33375 i
 54.99  5.0884  7.33361 i
 55  2.951  7.33346 i
 55.01  1.4234  7.33331 i
 55.02  3.0736  7.33316 i
 55.03  6.5069  7.33302 i
 55.04  8.7594  7.33287 i
 55.05  10.2553  7.33272 i
 55.06  8.5178  7.33257 i
 55.07  6.2729  7.33242 i
 55.08  4.8361  7.33227 i
 55.09  8.7169  7.33212 i
 55.1  3.3973  7.33197 i
 55.11  8.5  7.33182 i
 55.12  5.5578  7.33166 i
 55.13  5.2464  7.33151 i
 55.14  4.6593  7.33136 i
 55.15  7.3851  7.33121 i
 55.16  6.4531  7.33105 i
 55.17  6.9493  7.3309 i
 55.18  8.4916  7.33075 i
 55.19  5.9556  7.33059 i
 55.2  12.0406  7.33044 i
 55.21  8.2465  7.33028 i
 55.22  11.2548  7.33013 i
 55.23  4.3056  7.32997 i
 55.24  7.4518  7.32981 i
 55.25  7.1406  7.32966 i
 55.26  2.5567  7.3295 i
 55.27  6.1948  7.32934 i
 55.28  4.2499  7.32918 i
 55.29  6.4704  7.32903 i
 55.3  7.2364  7.32887 i
 55.31  3.1827  7.32871 i
 55.32  6.0348  7.32855 i
 55.33  2.823  7.32839 i
 55.34  8.0996  7.32823 i
 55.35  5.4714  7.32807 i
 55.36  5.3157  7.32791 i
 55.37  7.5279  7.32774 i
 55.38  3.3157  7.32758 i
 55.39  8.6626  7.32742 i
 55.4  7.2193  7.32726 i
 55.41  7.1593  7.32709 i
 55.42  9.7346  7.32693 i
 55.43  6.4813  7.32677 i
 55.44  8.4854  7.3266 i
 55.45  6.5082  7.32644 i
 55.46  9.3226  7.32627 i
 55.47  5.7869  7.32611 i
 55.48  5.9357  7.32594 i
 55.49  4.8643  7.32578 i
 55.5  9.9121  7.32561 i
 55.51  8.7137  7.32544 i
 55.52  13.8758  7.32527 i
 55.53  5.5563  7.32511 i
 55.54  12.2205  7.32494 i
 55.55  6.4067  7.32477 i
 55.56  10.6744  7.3246 i
 55.57  10.7709  7.32443 i
 55.58  6.3115  7.32426 i
 55.59  6.5158  7.32409 i
 55.6  4.489  7.32392 i
 55.61  8.5448  7.32375 i
 55.62  6.0382  7.32358 i
 55.63  5.2522  7.32341 i
 55.64  8.1364  7.32323 i
 55.65  8.3535  7.32306 i
 55.66  13.4396  7.32289 i
 55.67  9.2867  7.32271 i
 55.68  9.4278  7.32254 i
 55.69  10.1282  7.32237 i
 55.7  6.5337  7.32219 i
 55.71  8.2242  7.32202 i
 55.72  8.8981  7.32184 i
 55.73  10.8192  7.32166 i
 55.74  6.1693  7.32149 i
 55.75  12.9688  7.32131 i
 55.76  6.6833  7.32113 i
 55.77  10.2471  7.32096 i
 55.78  7.4282  7.32078 i
 55.79  13.7453  7.3206 i
 55.8  7.5542  7.32042 i
 55.81  12.7634  7.32024 i
 55.82  5.7788  7.32006 i
 55.83  7.0937  7.31988 i
 55.84  5.4627  7.3197 i
 55.85  8.5727  7.31952 i
 55.86  8.6967  7.31934 i
 55.87  5.811  7.31916 i
 55.88  8.7425  7.31898 i
 55.89  4.6952  7.31879 i
 55.9  1.9352  7.31861 i
 55.91  7.6625  7.31843 i
 55.92  3.4569  7.31825 i
 55.93  5.0648  7.31806 i
 55.94  7.0883  7.31788 i
 55.95  3.7135  7.31769 i
 55.96  7.4046  7.31751 i
 55.97  10.6119  7.31732 i
 55.98  4.0927  7.31713 i
 55.99  3.8108  7.31695 i
 56  5.642  7.31676 i
 56.01  6.0406  7.31657 i
 56.02  5.4326  7.31639 i
 56.03  10.9494  7.3162 i
 56.04  2.4172  7.31601 i
 56.05  8.1737  7.31582 i
 56.06  5.4253  7.31563 i
 56.07  8.4621  7.31544 i
 56.08  8.2759  7.31525 i
 56.09  11.073  7.31506 i
 56.1  5.1517  7.31487 i
 56.11  7.9563  7.31468 i
 56.12  10.0421  7.31449 i
 56.13  11.075  7.31429 i
 56.14  8.7212  7.3141 i
 56.15  4.2502  7.31391 i
 56.16  10.9146  7.31371 i
 56.17  2.4956  7.31352 i
 56.18  5.3598  7.31333 i
 56.19  8.3594  7.31313 i
 56.2  4.869  7.31294 i
 56.21  5.908  7.31274 i
 56.22  6.9269  7.31254 i
 56.23  4.2443  7.31235 i
 56.24  6.6956  7.31215 i
 56.25  6.6395  7.31195 i
 56.26  4.6282  7.31175 i
 56.27  7.1439  7.31156 i
 56.28  5.6188  7.31136 i
 56.29  9.13  7.31116 i
 56.3  7.2028  7.31096 i
 56.31  8.0212  7.31076 i
 56.32  6.6924  7.31056 i
 56.33  4.7862  7.31036 i
 56.34  6.0188  7.31016 i
 56.35  5.989  7.30996 i
 56.36  4.5476  7.30975 i
 56.37  3.3328  7.30955 i
 56.38  8.2292  7.30935 i
 56.39  6.0313  7.30915 i
 56.4  5.0069  7.30894 i
 56.41  3.5661  7.30874 i
 56.42  3.659  7.30853 i
 56.43  3.2823  7.30833 i
 56.44  3.766  7.30812 i
 56.45  1.9519  7.30792 i
 56.46  7.1399  7.30771 i
 56.47  5.4345  7.3075 i
 56.48  5.0256  7.3073 i
 56.49  0.9722  7.30709 i
