
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 65.79  1.2995  7.39507 i
 65.8  4.0318  7.39373 i
 65.81  4.6558  7.39243 i
 65.82  4.9666  7.39116 i
 65.83  4.7348  7.38993 i
 65.84  5.8595  7.38871 i
 65.85  7.2825  7.38754 i
 65.86  7.6815  7.38638 i
 65.87  4.5429  7.38525 i
 65.88  9.0068  7.38414 i
 65.89  9.3494  7.38305 i
 65.9  3.1865  7.38198 i
 65.91  3.3964  7.38093 i
 65.92  5.7073  7.37989 i
 65.93  4.6442  7.37887 i
 65.94  5.2047  7.37786 i
 65.95  5.7512  7.37687 i
 65.96  5.6209  7.37588 i
 65.97  4.0111  7.37492 i
 65.98  5.2997  7.37395 i
 65.99  5.7848  7.37301 i
 66  5.3661  7.37206 i
 66.01  5.8935  7.37114 i
 66.02  7.4981  7.37021 i
 66.03  10.7986  7.36931 i
 66.04  6.0448  7.3684 i
 66.05  6.8636  7.36751 i
 66.06  3.3055  7.36663 i
 66.07  8.9362  7.36576 i
 66.08  7.1665  7.3649 i
 66.09  11.0009  7.36405 i
 66.1  7.1633  7.36321 i
 66.11  11.6924  7.36238 i
 66.12  7.1188  7.36156 i
 66.13  10.2646  7.36075 i
 66.14  5.5268  7.35995 i
 66.15  7.8774  7.35917 i
 66.16  7.2618  7.35839 i
 66.17  3.5313  7.35763 i
 66.18  4.7883  7.35688 i
 66.19  5.6545  7.35614 i
 66.2  5.0993  7.35541 i
 66.21  6.5055  7.3547 i
 66.22  5.1657  7.35399 i
 66.23  4.0896  7.35329 i
 66.24  7.8905  7.35261 i
 66.25  3.3938  7.35193 i
 66.26  4.72  7.35126 i
 66.27  3.6587  7.3506 i
 66.28  4.6553  7.34995 i
 66.29  4.2846  7.34931 i
 66.3  5.797  7.34868 i
 66.31  7.1838  7.34805 i
 66.32  4.18  7.34743 i
 66.33  9.3721  7.34681 i
 66.34  2.6986  7.3462 i
 66.35  7.6776  7.3456 i
 66.36  8.9831  7.345 i
 66.37  2.4975  7.34441 i
 66.38  3.6985  7.34382 i
 66.39  6.357  7.34324 i
 66.4  11.1486  7.34265 i
 66.41  5.203  7.34208 i
 66.42  4.0077  7.3415 i
 66.43  9.8181  7.34093 i
 66.44  11.4071  7.34037 i
 66.45  6.5076  7.3398 i
 66.46  4.1918  7.33924 i
 66.47  6.2409  7.33868 i
 66.48  6.8421  7.33812 i
 66.49  8.863  7.33757 i
 66.5  3.0268  7.33701 i
 66.51  5.0956  7.33646 i
 66.52  3.0595  7.33591 i
 66.53  13.1362  7.33536 i
 66.54  8.0692  7.33481 i
 66.55  7.5216  7.33427 i
 66.56  11.542  7.33373 i
 66.57  7.2688  7.33318 i
 66.58  11.8638  7.33264 i
 66.59  9.6931  7.3321 i
 66.6  6.4686  7.33156 i
 66.61  6.7032  7.33102 i
 66.62  8.9494  7.33049 i
 66.63  4.783  7.32995 i
 66.64  5.2907  7.32942 i
 66.65  3.3299  7.32888 i
 66.66  3.3106  7.32835 i
 66.67  3.371  7.32782 i
 66.68  1.4001  7.32728 i
 66.69  1.5719  7.32675 i
 66.7  5.2138  7.32622 i
 66.71  9.4732  7.32569 i
 66.72  7.2926  7.32516 i
 66.73  3.9362  7.32463 i
 66.74  5.3788  7.32411 i
 66.75  13.8278  7.32358 i
 66.76  5.3026  7.32305 i
 66.77  5.7675  7.32253 i
 66.78  1.4339  7.322 i
 66.79  5.1733  7.32147 i
 66.8  4.7616  7.32095 i
 66.81  5.3237  7.32042 i
 66.82  7.945  7.3199 i
 66.83  6.4104  7.31938 i
 66.84  7.2756  7.31885 i
 66.85  7.1509  7.31833 i
 66.86  3.1312  7.31781 i
 66.87  4.3666  7.31728 i
 66.88  2.1751  7.31676 i
 66.89  5.6835  7.31624 i
 66.9  8.2393  7.31572 i
 66.91  4.0334  7.31519 i
 66.92  6.6523  7.31467 i
 66.93  5.9732  7.31415 i
 66.94  7.9751  7.31363 i
 66.95  3.9972  7.31311 i
 66.96  7.1032  7.31259 i
 66.97  3.0515  7.31207 i
 66.98  6.4945  7.31155 i
 66.99  10.7774  7.31103 i
 67  7.0119  7.31051 i
 67.01  6.789  7.30999 i
 67.02  4.9528  7.30947 i
 67.03  8.0849  7.30895 i
 67.04  4.8754  7.30843 i
 67.05  9.9315  7.30791 i
 67.06  7.3729  7.30739 i
 67.07  10.8  7.30687 i
 67.08  6.1578  7.30635 i
 67.09  7.2439  7.30583 i
 67.1  9.5094  7.30531 i
 67.11  5.2569  7.30479 i
 67.12  5.2612  7.30428 i
 67.13  4.9127  7.30376 i
 67.14  7.3847  7.30324 i
 67.15  3.4705  7.30272 i
 67.16  5.117  7.3022 i
 67.17  4.0273  7.30168 i
 67.18  3.5427  7.30116 i
 67.19  8.6953  7.30064 i
 67.2  7.956  7.30012 i
 67.21  4.5332  7.2996 i
 67.22  6.5586  7.29909 i
 67.23  6.6985  7.29857 i
 67.24  5.1984  7.29805 i
 67.25  4.0572  7.29753 i
 67.26  4.3321  7.29701 i
 67.27  4.4418  7.29649 i
 67.28  8.1527  7.29597 i
 67.29  3.3693  7.29545 i
 67.3  5.1775  7.29493 i
 67.31  7.0203  7.29441 i
 67.32  8.4079  7.29389 i
 67.33  5.2675  7.29337 i
 67.34  7.6771  7.29285 i
 67.35  6.9681  7.29233 i
 67.36  4.769  7.29181 i
 67.37  6.9894  7.29129 i
 67.38  3.4166  7.29077 i
 67.39  11.3413  7.29025 i
 67.4  6.446  7.28973 i
 67.41  7.0083  7.28921 i
 67.42  6.3918  7.28869 i
 67.43  7.7862  7.28817 i
 67.44  5.6665  7.28765 i
 67.45  2.1573  7.28713 i
 67.46  4.2557  7.28661 i
 67.47  11.1086  7.28609 i
 67.48  5.4145  7.28557 i
 67.49  3.2246  7.28505 i
 67.5  4.2906  7.28453 i
 67.51  7.9296  7.28401 i
 67.52  3.4196  7.28348 i
 67.53  4.0089  7.28296 i
 67.54  4.9158  7.28244 i
 67.55  6.6847  7.28192 i
 67.56  3.4289  7.2814 i
 67.57  6.2377  7.28087 i
 67.58  4.6106  7.28035 i
 67.59  2.5254  7.27983 i
 67.6  7.2904  7.27931 i
 67.61  4.7989  7.27878 i
 67.62  4.7123  7.27826 i
 67.63  7.1758  7.27774 i
 67.64  4.9321  7.27722 i
 67.65  7.7807  7.27669 i
 67.66  4.4511  7.27617 i
 67.67  1.741  7.27565 i
 67.68  4.494  7.27512 i
 67.69  6.2495  7.2746 i
 67.7  5.2166  7.27407 i
 67.71  5.1118  7.27355 i
 67.72  5.5611  7.27302 i
 67.73  4.6094  7.2725 i
 67.74  7.1933  7.27198 i
 67.75  4.5946  7.27145 i
 67.76  7.2697  7.27093 i
 67.77  5.2109  7.2704 i
 67.78  7.9343  7.26988 i
 67.79  5.2373  7.26935 i
 67.8  4.5602  7.26882 i
 67.81  5.9273  7.2683 i
 67.82  5.6978  7.26777 i
 67.83  8.3704  7.26725 i
 67.84  10.1354  7.26672 i
 67.85  4.1842  7.26619 i
 67.86  4.7112  7.26567 i
 67.87  4.2188  7.26514 i
 67.88  3.9654  7.26461 i
 67.89  4.9454  7.26408 i
 67.9  5.1488  7.26356 i
 67.91  7.6363  7.26303 i
 67.92  5.5656  7.2625 i
 67.93  4.688  7.26197 i
 67.94  4.8362  7.26145 i
 67.95  6.8607  7.26092 i
 67.96  4.9753  7.26039 i
 67.97  5.7432  7.25986 i
 67.98  3.6941  7.25933 i
 67.99  6.1369  7.2588 i
 68  4.4366  7.25827 i
 68.01  8.2959  7.25774 i
 68.02  4.1045  7.25721 i
 68.03  8.1613  7.25668 i
 68.04  7.3961  7.25615 i
 68.05  2.9022  7.25562 i
 68.06  3.1847  7.25509 i
 68.07  5.1869  7.25456 i
 68.08  5.1409  7.25403 i
 68.09  4.4994  7.2535 i
 68.1  7.703  7.25297 i
 68.11  9.752  7.25244 i
 68.12  7.9071  7.25191 i
 68.13  2.4242  7.25137 i
 68.14  10.5316  7.25084 i
 68.15  6.1763  7.25031 i
 68.16  9.427  7.24978 i
 68.17  9.7483  7.24924 i
 68.18  6.5426  7.24871 i
 68.19  9.3795  7.24818 i
 68.2  4.829  7.24765 i
 68.21  18.2949  7.24711 i
 68.22  8.7387  7.24658 i
 68.23  11.71  7.24605 i
 68.24  5.6746  7.24551 i
 68.25  7.5168  7.24498 i
 68.26  4.8804  7.24444 i
 68.27  7.2132  7.24391 i
 68.28  2.1524  7.24337 i
 68.29  4.8304  7.24284 i
 68.3  3.4931  7.2423 i
 68.31  9.1731  7.24177 i
 68.32  5.08  7.24123 i
 68.33  8.8561  7.2407 i
 68.34  6.6531  7.24016 i
 68.35  7.0169  7.23963 i
 68.36  2.9476  7.23909 i
 68.37  10.0641  7.23855 i
 68.38  3.9738  7.23802 i
 68.39  12.206  7.23748 i
 68.4  11.3416  7.23694 i
 68.41  10.9501  7.23641 i
 68.42  3.7072  7.23587 i
 68.43  8.6018  7.23533 i
 68.44  2.3826  7.23479 i
 68.45  4.2869  7.23425 i
 68.46  5.0455  7.23372 i
 68.47  7.3116  7.23318 i
 68.48  5.5758  7.23264 i
 68.49  5.3842  7.2321 i
 68.5  4.3663  7.23156 i
 68.51  3.0409  7.23102 i
 68.52  5.075  7.23048 i
 68.53  7.2138  7.22994 i
 68.54  5.0917  7.2294 i
 68.55  9.2043  7.22886 i
 68.56  5.1257  7.22832 i
 68.57  7.7349  7.22778 i
 68.58  5.7105  7.22724 i
 68.59  8.0008  7.2267 i
 68.6  3.8779  7.22616 i
 68.61  4.8172  7.22562 i
 68.62  2.7046  7.22508 i
 68.63  9.2904  7.22454 i
 68.64  3.481  7.22399 i
 68.65  4.9315  7.22345 i
 68.66  5.038  7.22291 i
 68.67  4.1775  7.22237 i
 68.68  7.8769  7.22183 i
 68.69  6.3861  7.22128 i
 68.7  9.3413  7.22074 i
 68.71  6.3545  7.2202 i
 68.72  7.4919  7.21965 i
 68.73  4.0294  7.21911 i
 68.74  7.6267  7.21857 i
 68.75  5.312  7.21802 i
 68.76  7.491  7.21748 i
 68.77  6.054  7.21693 i
 68.78  2.1582  7.21639 i
 68.79  4.5104  7.21585 i
 68.8  2.0022  7.2153 i
 68.81  2.9084  7.21476 i
 68.82  2.6517  7.21421 i
 68.83  5.9548  7.21366 i
 68.84  5.8228  7.21312 i
 68.85  5.5651  7.21257 i
 68.86  5.2344  7.21203 i
 68.87  0.9998  7.21148 i
 68.88  6.5933  7.21093 i
 68.89  5.1286  7.21039 i
 68.9  4.7438  7.20984 i
 68.91  5.1809  7.20929 i
 68.92  3.5226  7.20875 i
 68.93  3.73  7.2082 i
 68.94  1.4171  7.20765 i
 68.95  5.5467  7.2071 i
 68.96  7.3147  7.20656 i
 68.97  4.8781  7.20601 i
 68.98  4.9711  7.20546 i
 68.99  8.4097  7.20491 i
 69  7.4938  7.20436 i
 69.01  5.7295  7.20381 i
 69.02  7.6389  7.20326 i
 69.03  3.1924  7.20271 i
 69.04  7.8782  7.20216 i
 69.05  3.772  7.20162 i
 69.06  7.777  7.20107 i
 69.07  2.6714  7.20052 i
 69.08  9.0779  7.19996 i
 69.09  5.2898  7.19941 i
 69.1  7.1347  7.19886 i
 69.11  7.0212  7.19831 i
 69.12  9.2005  7.19776 i
 69.13  3.1015  7.19721 i
 69.14  7.0884  7.19666 i
 69.15  10.1379  7.19611 i
 69.16  5.0015  7.19556 i
 69.17  6.5161  7.195 i
 69.18  7.2289  7.19445 i
 69.19  5.1834  7.1939 i
 69.2  5.0329  7.19335 i
 69.21  5.9606  7.19279 i
 69.22  4.741  7.19224 i
 69.23  4.212  7.19169 i
 69.24  9.0182  7.19113 i
 69.25  11.4615  7.19058 i
 69.26  7.9095  7.19003 i
 69.27  2.9691  7.18947 i
 69.28  5.2661  7.18892 i
 69.29  5.7087  7.18837 i
 69.3  8.1768  7.18781 i
 69.31  3.88  7.18726 i
 69.32  5.6516  7.1867 i
 69.33  6.4167  7.18615 i
 69.34  5.6075  7.18559 i
 69.35  8.7023  7.18504 i
 69.36  11.4637  7.18448 i
 69.37  5.3194  7.18393 i
 69.38  4.3148  7.18337 i
 69.39  2.2661  7.18281 i
 69.4  11.055  7.18226 i
 69.41  6.347  7.1817 i
 69.42  7.2528  7.18114 i
 69.43  4.9667  7.18059 i
 69.44  4.4304  7.18003 i
 69.45  6.5525  7.17947 i
 69.46  7.0704  7.17892 i
 69.47  9.2081  7.17836 i
 69.48  6.5128  7.1778 i
 69.49  8.4014  7.17724 i
 69.5  6.3334  7.17669 i
 69.51  8.2185  7.17613 i
 69.52  2.7852  7.17557 i
 69.53  6.392  7.17501 i
 69.54  2.4584  7.17445 i
 69.55  4.6476  7.17389 i
 69.56  10.3097  7.17333 i
 69.57  3.8245  7.17277 i
 69.58  4.245  7.17222 i
 69.59  5.6796  7.17166 i
 69.6  7.234  7.1711 i
 69.61  2.19  7.17054 i
 69.62  2.2303  7.16998 i
 69.63  3.3718  7.16942 i
 69.64  8.3282  7.16885 i
 69.65  9.3035  7.16829 i
 69.66  5.6208  7.16773 i
 69.67  8.0849  7.16717 i
 69.68  3.822  7.16661 i
 69.69  10.0207  7.16605 i
 69.7  2.496  7.16549 i
 69.71  7.1914  7.16493 i
 69.72  4.9861  7.16436 i
 69.73  4.0178  7.1638 i
 69.74  6.5888  7.16324 i
 69.75  4.8937  7.16268 i
 69.76  5.606  7.16212 i
 69.77  5.3078  7.16155 i
 69.78  8.743  7.16099 i
 69.79  8.303  7.16043 i
 69.8  3.8415  7.15986 i
 69.81  1.1986  7.1593 i
 69.82  13.272  7.15874 i
 69.83  8.7096  7.15817 i
 69.84  9.2717  7.15761 i
 69.85  12.1345  7.15705 i
 69.86  4.0428  7.15648 i
 69.87  4.7146  7.15592 i
 69.88  6.43  7.15535 i
 69.89  5.9978  7.15479 i
 69.9  4.3393  7.15422 i
 69.91  3.4551  7.15366 i
 69.92  5.6283  7.15309 i
 69.93  3.2133  7.15253 i
 69.94  9.0161  7.15196 i
 69.95  6.2706  7.1514 i
 69.96  5.633  7.15083 i
 69.97  6.4105  7.15026 i
 69.98  12.9058  7.1497 i
 69.99  3.4561  7.14913 i
 70  8.8493  7.14856 i
 70.01  5.2858  7.148 i
 70.02  9.2529  7.14743 i
 70.03  4.4405  7.14686 i
 70.04  6.9759  7.1463 i
 70.05  3.6329  7.14573 i
 70.06  7.967  7.14516 i
 70.07  4.1866  7.14459 i
 70.08  6.7076  7.14403 i
 70.09  4.195  7.14346 i
 70.1  6.6762  7.14289 i
 70.11  3.8102  7.14232 i
 70.12  6.5095  7.14175 i
 70.13  2.5384  7.14118 i
 70.14  11.1757  7.14062 i
 70.15  7.3386  7.14005 i
 70.16  4.3934  7.13948 i
 70.17  7.6942  7.13891 i
 70.18  10.0376  7.13834 i
 70.19  2.9529  7.13777 i
 70.2  8.5602  7.1372 i
 70.21  3.7116  7.13663 i
 70.22  4.7398  7.13606 i
 70.23  1.9671  7.13549 i
 70.24  7.2128  7.13492 i
 70.25  5.04  7.13435 i
 70.26  4.2282  7.13378 i
 70.27  8.1609  7.13321 i
 70.28  3.9131  7.13264 i
 70.29  7.5903  7.13207 i
 70.3  4.1656  7.13149 i
 70.31  7.4326  7.13092 i
 70.32  7.5983  7.13035 i
 70.33  7.1028  7.12978 i
 70.34  3.4078  7.12921 i
 70.35  9.2257  7.12864 i
 70.36  2.7529  7.12806 i
 70.37  11.8747  7.12749 i
 70.38  6.302  7.12692 i
 70.39  7.0461  7.12635 i
 70.4  6.4134  7.12577 i
 70.41  4.2815  7.1252 i
 70.42  7.738  7.12463 i
 70.43  7.4208  7.12405 i
 70.44  3.4222  7.12348 i
 70.45  8.6332  7.12291 i
 70.46  4.4192  7.12233 i
 70.47  8.0228  7.12176 i
 70.48  6.606  7.12119 i
 70.49  5.5488  7.12061 i
 70.5  5.4984  7.12004 i
 70.51  2.1158  7.11946 i
 70.52  3.7666  7.11889 i
 70.53  5.4237  7.11831 i
 70.54  4.6336  7.11774 i
 70.55  4.3251  7.11717 i
 70.56  4.1184  7.11659 i
 70.57  4.2647  7.11601 i
 70.58  9.2939  7.11544 i
 70.59  3.5358  7.11486 i
 70.6  2.4846  7.11429 i
 70.61  5.5391  7.11371 i
 70.62  8.4773  7.11314 i
 70.63  8.8902  7.11256 i
 70.64  5.9006  7.11198 i
 70.65  3.7885  7.11141 i
 70.66  7.4604  7.11083 i
 70.67  3.1942  7.11025 i
 70.68  3.9584  7.10968 i
 70.69  4.9132  7.1091 i
 70.7  2.3587  7.10852 i
 70.71  3.5357  7.10795 i
 70.72  3.1496  7.10737 i
 70.73  11.4885  7.10679 i
 70.74  8.2329  7.10621 i
 70.75  4.2368  7.10564 i
 70.76  7.4455  7.10506 i
 70.77  8.6387  7.10448 i
 70.78  5.5837  7.1039 i
 70.79  8.9716  7.10332 i
 70.8  7.8097  7.10275 i
 70.81  4.4745  7.10217 i
 70.82  6.0689  7.10159 i
 70.83  5.3579  7.10101 i
 70.84  5.4242  7.10043 i
 70.85  3.1953  7.09985 i
 70.86  4.5362  7.09927 i
 70.87  4.0024  7.09869 i
 70.88  3.162  7.09811 i
 70.89  5.4002  7.09753 i
 70.9  9.0834  7.09696 i
 70.91  11.157  7.09638 i
 70.92  4.979  7.0958 i
 70.93  7.1874  7.09522 i
 70.94  3.6774  7.09463 i
 70.95  3.9902  7.09405 i
 70.96  7.7576  7.09347 i
 70.97  7.9808  7.09289 i
 70.98  3.3639  7.09231 i
 70.99  5.0837  7.09173 i
 71  6.329  7.09115 i
 71.01  3.3058  7.09057 i
 71.02  6.617  7.08999 i
 71.03  3.7123  7.08941 i
 71.04  7.2477  7.08883 i
 71.05  3.6801  7.08824 i
 71.06  10.5355  7.08766 i
 71.07  6.8112  7.08708 i
 71.08  12.0841  7.0865 i
 71.09  4.4587  7.08592 i
 71.1  8.2407  7.08533 i
 71.11  5.2172  7.08475 i
 71.12  5.5605  7.08417 i
 71.13  3.9898  7.08359 i
 71.14  5.0701  7.083 i
 71.15  4.604  7.08242 i
 71.16  7.5364  7.08184 i
 71.17  5.6942  7.08126 i
 71.18  4.3836  7.08067 i
 71.19  3.2781  7.08009 i
 71.2  6.1302  7.07951 i
 71.21  8.8133  7.07892 i
 71.22  6.1511  7.07834 i
 71.23  4.6941  7.07775 i
 71.24  6.296  7.07717 i
 71.25  6.057  7.07659 i
 71.26  4.2445  7.076 i
 71.27  5.5372  7.07542 i
 71.28  3.1898  7.07483 i
 71.29  4.4605  7.07425 i
 71.3  6.2894  7.07366 i
 71.31  6.6858  7.07308 i
 71.32  3.2754  7.07249 i
 71.33  6.287  7.07191 i
 71.34  2.4908  7.07132 i
 71.35  4.1484  7.07074 i
 71.36  3.8041  7.07015 i
 71.37  9.2257  7.06957 i
 71.38  9.7914  7.06898 i
 71.39  9.0955  7.0684 i
 71.4  6.8605  7.06781 i
 71.41  13.387  7.06723 i
 71.42  11.9616  7.06664 i
 71.43  11.9137  7.06605 i
 71.44  10.0151  7.06547 i
 71.45  5.4326  7.06488 i
 71.46  6.7411  7.06429 i
 71.47  8.2109  7.06371 i
 71.48  9.1249  7.06312 i
 71.49  4.0572  7.06253 i
 71.5  5.2923  7.06195 i
 71.51  4.9218  7.06136 i
 71.52  4.9624  7.06077 i
 71.53  3.5003  7.06019 i
 71.54  13.6044  7.0596 i
 71.55  7.0437  7.05901 i
 71.56  9.7338  7.05842 i
 71.57  10.0939  7.05784 i
 71.58  5.3195  7.05725 i
 71.59  9.3546  7.05666 i
 71.6  3.7574  7.05607 i
 71.61  6.7032  7.05549 i
 71.62  6.131  7.0549 i
 71.63  10.3305  7.05431 i
 71.64  6.6947  7.05372 i
 71.65  12.5845  7.05313 i
 71.66  8.2794  7.05254 i
 71.67  9.1103  7.05196 i
 71.68  4.586  7.05137 i
 71.69  8.1181  7.05078 i
 71.7  9.6377  7.05019 i
 71.71  11.7431  7.0496 i
 71.72  6.8147  7.04901 i
 71.73  4.4709  7.04842 i
 71.74  4.5797  7.04783 i
 71.75  3.9834  7.04724 i
 71.76  4.8379  7.04665 i
 71.77  1.2988  7.04606 i
 71.78  8.1774  7.04547 i
 71.79  3.6709  7.04488 i
 71.8  5.8403  7.04429 i
 71.81  5.8492  7.0437 i
 71.82  10.3715  7.04311 i
 71.83  9.466  7.04252 i
 71.84  3.06  7.04193 i
 71.85  2.7931  7.04134 i
 71.86  5.5849  7.04075 i
 71.87  4.8337  7.04016 i
 71.88  7.8004  7.03957 i
 71.89  3.8272  7.03898 i
 71.9  7.0167  7.03839 i
 71.91  10.6008  7.0378 i
 71.92  5.8776  7.03721 i
 71.93  7.3464  7.03662 i
 71.94  5.1535  7.03603 i
 71.95  6.9078  7.03543 i
 71.96  7.528  7.03484 i
 71.97  5.6965  7.03425 i
 71.98  3.5505  7.03366 i
 71.99  7.7041  7.03307 i
 72  3.0815  7.03248 i
 72.01  3.2125  7.03189 i
 72.02  8.2382  7.03129 i
 72.03  1.8658  7.0307 i
 72.04  6.1766  7.03011 i
 72.05  5.2825  7.02952 i
 72.06  6.1485  7.02892 i
 72.07  6.2778  7.02833 i
 72.08  3.9069  7.02774 i
 72.09  2.1768  7.02715 i
 72.1  3.6776  7.02655 i
 72.11  10.9892  7.02596 i
 72.12  8.4328  7.02537 i
 72.13  13.4192  7.02478 i
 72.14  5.5684  7.02418 i
 72.15  10.2588  7.02359 i
 72.16  4.6232  7.023 i
 72.17  5.0542  7.0224 i
 72.18  3.5822  7.02181 i
 72.19  8.859  7.02122 i
 72.2  6.9371  7.02062 i
 72.21  3.3107  7.02003 i
 72.22  7.2151  7.01944 i
 72.23  8.6195  7.01884 i
 72.24  4.8347  7.01825 i
 72.25  6.1434  7.01766 i
 72.26  6.2892  7.01706 i
 72.27  9.5175  7.01647 i
 72.28  4.6453  7.01587 i
 72.29  10.3914  7.01528 i
 72.3  8.3085  7.01469 i
 72.31  4.9584  7.01409 i
 72.32  3.0258  7.0135 i
 72.33  3.1626  7.0129 i
 72.34  5.4143  7.01231 i
 72.35  6.457  7.01171 i
 72.36  6.3608  7.01112 i
 72.37  5.2851  7.01052 i
 72.38  6.1501  7.00993 i
 72.39  5.7367  7.00933 i
 72.4  7.627  7.00874 i
 72.41  7.7252  7.00814 i
 72.42  7.3339  7.00755 i
 72.43  9.0655  7.00695 i
 72.44  3.896  7.00636 i
 72.45  9.5869  7.00576 i
 72.46  4.5776  7.00517 i
 72.47  4.0699  7.00457 i
 72.48  7.7828  7.00398 i
 72.49  7.6071  7.00338 i
 72.5  11.4619  7.00279 i
 72.51  8.2034  7.00219 i
 72.52  10.2481  7.00159 i
 72.53  2.5396  7.001 i
 72.54  3.7302  7.0004 i
 72.55  5.1214  6.99981 i
 72.56  7.4031  6.99921 i
 72.57  5.1942  6.99861 i
 72.58  9.1562  6.99802 i
 72.59  7.2445  6.99742 i
 72.6  4.2151  6.99682 i
 72.61  4.2285  6.99623 i
 72.62  7.2362  6.99563 i
 72.63  7.5312  6.99504 i
 72.64  3.0586  6.99444 i
 72.65  2.5926  6.99384 i
 72.66  3.5259  6.99325 i
 72.67  4.9952  6.99265 i
 72.68  5.6203  6.99205 i
 72.69  6.1528  6.99145 i
 72.7  3.2307  6.99086 i
 72.71  3.8721  6.99026 i
 72.72  6.7874  6.98966 i
 72.73  3.3068  6.98907 i
 72.74  5.8723  6.98847 i
 72.75  6.891  6.98787 i
 72.76  3.6025  6.98727 i
 72.77  6.2691  6.98668 i
 72.78  4.3352  6.98608 i
 72.79  3.2323  6.98548 i
 72.8  1.2773  6.98488 i
 72.81  3.1206  6.98429 i
 72.82  2.8836  6.98369 i
 72.83  7.8939  6.98309 i
 72.84  10.8998  6.98249 i
 72.85  5.243  6.9819 i
 72.86  8.7232  6.9813 i
 72.87  8.4972  6.9807 i
 72.88  4.6583  6.9801 i
 72.89  2.9369  6.9795 i
 72.9  5.1918  6.97891 i
 72.91  3.2091  6.97831 i
 72.92  6.2695  6.97771 i
 72.93  4.0211  6.97711 i
 72.94  10.0155  6.97651 i
 72.95  10.3781  6.97591 i
 72.96  7.0611  6.97532 i
 72.97  5.5927  6.97472 i
 72.98  2.0046  6.97412 i
 72.99  6.2551  6.97352 i
 73  7.1323  6.97292 i
 73.01  4.6352  6.97232 i
 73.02  3.3027  6.97172 i
 73.03  3.9469  6.97113 i
 73.04  8.0879  6.97053 i
 73.05  3.8641  6.96993 i
 73.06  7.067  6.96933 i
 73.07  4.9696  6.96873 i
 73.08  6.9296  6.96813 i
 73.09  6.7563  6.96753 i
 73.1  6.2234  6.96693 i
 73.11  8.1904  6.96633 i
 73.12  4.3794  6.96573 i
 73.13  9.4907  6.96513 i
 73.14  5.3865  6.96454 i
 73.15  11.6154  6.96394 i
 73.16  9.4036  6.96334 i
 73.17  11.6369  6.96274 i
 73.18  7.6835  6.96214 i
 73.19  11.6994  6.96154 i
 73.2  8.2307  6.96094 i
 73.21  10.2207  6.96034 i
 73.22  10.1801  6.95974 i
 73.23  9.8004  6.95914 i
 73.24  7.5114  6.95854 i
 73.25  1.8554  6.95794 i
 73.26  7.9526  6.95734 i
 73.27  5.5695  6.95674 i
 73.28  6.0673  6.95614 i
 73.29  3.4346  6.95554 i
 73.3  14.289  6.95494 i
 73.31  4.3933  6.95434 i
 73.32  6.5337  6.95374 i
 73.33  3.7161  6.95314 i
 73.34  6.948  6.95254 i
 73.35  4.6613  6.95194 i
 73.36  3.3762  6.95134 i
 73.37  6.808  6.95074 i
 73.38  9.3816  6.95014 i
 73.39  6.4981  6.94954 i
 73.4  7.8587  6.94894 i
 73.41  7.209  6.94834 i
 73.42  14.2721  6.94774 i
 73.43  7.3259  6.94714 i
 73.44  5.9426  6.94654 i
 73.45  5.1367  6.94594 i
 73.46  4.721  6.94534 i
 73.47  4.5318  6.94474 i
 73.48  10.5953  6.94414 i
 73.49  7.8793  6.94354 i
 73.5  8.5798  6.94293 i
 73.51  4.5537  6.94233 i
 73.52  4.9621  6.94173 i
 73.53  0.2403  6.94113 i
 73.54  6.1058  6.94053 i
 73.55  4.091  6.93993 i
 73.56  10.4005  6.93933 i
 73.57  6.4335  6.93873 i
 73.58  9.1021  6.93813 i
 73.59  6.7882  6.93753 i
 73.6  9.8661  6.93693 i
 73.61  4.1154  6.93633 i
 73.62  8.4648  6.93572 i
 73.63  5.6809  6.93512 i
 73.64  6.3084  6.93452 i
 73.65  5.5315  6.93392 i
 73.66  4.3188  6.93332 i
 73.67  8.821  6.93272 i
 73.68  7.0901  6.93212 i
 73.69  7.5364  6.93152 i
 73.7  5.3665  6.93092 i
 73.71  6.9923  6.93032 i
 73.72  3.2459  6.92971 i
 73.73  11.441  6.92911 i
 73.74  5.3843  6.92851 i
 73.75  11.719  6.92791 i
 73.76  7.9818  6.92731 i
 73.77  9.1782  6.92671 i
 73.78  6.9344  6.92611 i
 73.79  7.5477  6.92551 i
 73.8  10.886  6.9249 i
 73.81  10.289  6.9243 i
 73.82  6.6012  6.9237 i
 73.83  4.8406  6.9231 i
 73.84  9.5555  6.9225 i
 73.85  5.2917  6.9219 i
 73.86  4.7149  6.9213 i
 73.87  8.7101  6.92069 i
 73.88  6.325  6.92009 i
 73.89  11.0497  6.91949 i
 73.9  5.7899  6.91889 i
 73.91  11.889  6.91829 i
 73.92  6.3238  6.91769 i
 73.93  8.2601  6.91708 i
 73.94  3.4551  6.91648 i
 73.95  9.262  6.91588 i
 73.96  6.3341  6.91528 i
 73.97  7.454  6.91468 i
 73.98  7.9445  6.91408 i
 73.99  7.3893  6.91348 i
 74  6.0168  6.91287 i
 74.01  4.607  6.91227 i
 74.02  4.2885  6.91167 i
 74.03  5.5599  6.91107 i
 74.04  7.9691  6.91047 i
 74.05  8.2014  6.90987 i
 74.06  7.2936  6.90926 i
