67.13 4.9127 7.30376 -2.39106
67.14 7.3847 7.30324 0.08146
67.15 3.4705 7.30272 -3.83222
67.16 5.117 7.3022 -2.1852
67.17 4.0273 7.30168 -3.27438
67.18 3.5427 7.30116 -3.75846
67.19 8.6953 7.30064 1.39466
67.2 7.956 7.30012 0.65588
67.21 4.5332 7.2996 -2.7664
67.22 6.5586 7.29909 -0.74049
67.23 6.6985 7.29857 -0.60007
67.24 5.1984 7.29805 -2.09965
67.25 4.0572 7.29753 -3.24033
67.26 4.3321 7.29701 -2.96491
67.27 4.4418 7.29649 -2.85469
67.28 8.1527 7.29597 0.85673
67.29 3.3693 7.29545 -3.92615
67.3 5.1775 7.29493 -2.11743
67.31 7.0203 7.29441 -0.27411
67.32 8.4079 7.29389 1.11401
67.33 5.2675 7.29337 -2.02587
67.34 7.6771 7.29285 0.38425
67.35 6.9681 7.29233 -0.32423
67.36 4.769 7.29181 -2.52281
67.37 6.9894 7.29129 -0.30189
67.38 3.4166 7.29077 -3.87417
67.39 11.3413 7.29025 4.05105
67.4 6.446 7.28973 -0.84373
67.41 7.0083 7.28921 -0.28091
67.42 6.3918 7.28869 -0.89689
67.43 7.7862 7.28817 0.49803
67.44 5.6665 7.28765 -1.62115
67.45 2.1573 7.28713 -5.12983
67.46 4.2557 7.28661 -3.03091
67.47 11.1086 7.28609 3.82251
67.48 5.4145 7.28557 -1.87107
67.49 3.2246 7.28505 -4.06045
67.5 4.2906 7.28453 -2.99393
67.51 7.9296 7.28401 0.64559
67.52 3.4196 7.28348 -3.86388
67.53 4.0089 7.28296 -3.27406
67.54 4.9158 7.28244 -2.36664
67.55 6.6847 7.28192 -0.59722
67.56 3.4289 7.2814 -3.8525
67.57 6.2377 7.28087 -1.04317
67.58 4.6106 7.28035 -2.66975
67.59 2.5254 7.27983 -4.75443
67.6 7.2904 7.27931 0.01109
67.61 4.7989 7.27878 -2.47988
67.62 4.7123 7.27826 -2.56596
67.63 7.1758 7.27774 -0.10194
67.64 4.9321 7.27722 -2.34512
67.65 7.7807 7.27669 0.50401
67.66 4.4511 7.27617 -2.82507
67.67 1.741 7.27565 -5.53465
67.68 4.494 7.27512 -2.78112
67.69 6.2495 7.2746 -1.0251
67.7 5.2166 7.27407 -2.05747
67.71 5.1118 7.27355 -2.16175
67.72 5.5611 7.27302 -1.71192
67.73 4.6094 7.2725 -2.6631
67.74 7.1933 7.27198 -0.07868
67.75 4.5946 7.27145 -2.67685
67.76 7.2697 7.27093 -0.00123
67.77 5.2109 7.2704 -2.0595
67.78 7.9343 7.26988 0.66442
67.79 5.2373 7.26935 -2.03205
67.8 4.5602 7.26882 -2.70862
67.81 5.9273 7.2683 -1.341
67.82 5.6978 7.26777 -1.56997
67.83 8.3704 7.26725 1.10315
67.84 10.1354 7.26672 2.86868
67.85 4.1842 7.26619 -3.08199
67.86 4.7112 7.26567 -2.55447
67.87 4.2188 7.26514 -3.04634
67.88 3.9654 7.26461 -3.29921
67.89 4.9454 7.26408 -2.31868
67.9 5.1488 7.26356 -2.11476
67.91 7.6363 7.26303 0.37327
67.92 5.5656 7.2625 -1.6969
67.93 4.688 7.26197 -2.57397
67.94 4.8362 7.26145 -2.42525
67.95 6.8607 7.26092 -0.40022
67.96 4.9753 7.26039 -2.28509
67.97 5.7432 7.25986 -1.51666
67.98 3.6941 7.25933 -3.56523
67.99 6.1369 7.2588 -1.1219
68 4.4366 7.25827 -2.82167
68.01 8.2959 7.25774 1.03816
68.02 4.1045 7.25721 -3.15271
68.03 8.1613 7.25668 0.90462
68.04 7.3961 7.25615 0.13995
68.05 2.9022 7.25562 -4.35342
68.06 3.1847 7.25509 -4.07039
68.07 5.1869 7.25456 -2.06766
68.08 5.1409 7.25403 -2.11313
68.09 4.4994 7.2535 -2.7541
68.1 7.703 7.25297 0.45003
68.11 9.752 7.25244 2.49956
68.12 7.9071 7.25191 0.65519
68.13 2.4242 7.25137 -4.82717
68.14 10.5316 7.25084 3.28076
68.15 6.1763 7.25031 -1.07401
68.16 9.427 7.24978 2.17722
68.17 9.7483 7.24924 2.49906
68.18 6.5426 7.24871 -0.70611
68.19 9.3795 7.24818 2.13132
68.2 4.829 7.24765 -2.41865
68.21 18.2949 7.24711 11.0478
68.22 8.7387 7.24658 1.49212
68.23 11.71 7.24605 4.46395
68.24 5.6746 7.24551 -1.57091
68.25 7.5168 7.24498 0.27182
68.26 4.8804 7.24444 -2.36404
68.27 7.2132 7.24391 -0.03071
68.28 2.1524 7.24337 -5.09097
68.29 4.8304 7.24284 -2.41244
68.3 3.4931 7.2423 -3.7492
68.31 9.1731 7.24177 1.93133
68.32 5.08 7.24123 -2.16123
68.33 8.8561 7.2407 1.6154
68.34 6.6531 7.24016 -0.58706
68.35 7.0169 7.23963 -0.22273
68.36 2.9476 7.23909 -4.29149
68.37 10.0641 7.23855 2.82555
68.38 3.9738 7.23802 -3.26422
68.39 12.206 7.23748 4.96852
68.4 11.3416 7.23694 4.10466
68.41 10.9501 7.23641 3.71369
68.42 3.7072 7.23587 -3.52867
68.43 8.6018 7.23533 1.36647
68.44 2.3826 7.23479 -4.85219
68.45 4.2869 7.23425 -2.94735
68.46 5.0455 7.23372 -2.18822
68.47 7.3116 7.23318 0.07842
68.48 5.5758 7.23264 -1.65684
68.49 5.3842 7.2321 -1.8479
68.5 4.3663 7.23156 -2.86526
68.51 3.0409 7.23102 -4.19012
68.52 5.075 7.23048 -2.15548
68.53 7.2138 7.22994 -0.01614
68.54 5.0917 7.2294 -2.1377
68.55 9.2043 7.22886 1.97544
68.56 5.1257 7.22832 -2.10262
68.57 7.7349 7.22778 0.50712
68.58 5.7105 7.22724 -1.51674
68.59 8.0008 7.2267 0.7741
68.6 3.8779 7.22616 -3.34826
68.61 4.8172 7.22562 -2.40842
68.62 2.7046 7.22508 -4.52048
68.63 9.2904 7.22454 2.06586
68.64 3.481 7.22399 -3.74299
68.65 4.9315 7.22345 -2.29195
68.66 5.038 7.22291 -2.18491
68.67 4.1775 7.22237 -3.04487
68.68 7.8769 7.22183 0.65507
68.69 6.3861 7.22128 -0.83518
68.7 9.3413 7.22074 2.12056
68.71 6.3545 7.2202 -0.8657
68.72 7.4919 7.21965 0.27225
68.73 4.0294 7.21911 -3.18971
68.74 7.6267 7.21857 0.40813
68.75 5.312 7.21802 -1.90602
68.76 7.491 7.21748 0.27352
68.77 6.054 7.21693 -1.16293
68.78 2.1582 7.21639 -5.05819
68.79 4.5104 7.21585 -2.70545
68.8 2.0022 7.2153 -5.2131
68.81 2.9084 7.21476 -4.30636
68.82 2.6517 7.21421 -4.56251
68.83 5.9548 7.21366 -1.25886
68.84 5.8228 7.21312 -1.39032
68.85 5.5651 7.21257 -1.64747
68.86 5.2344 7.21203 -1.97763
68.87 0.9998 7.21148 -6.21168
68.88 6.5933 7.21093 -0.61763
68.89 5.1286 7.21039 -2.08179
68.9 4.7438 7.20984 -2.46604
68.91 5.1809 7.20929 -2.02839
68.92 3.5226 7.20875 -3.68615
68.93 3.73 7.2082 -3.4782
68.94 1.4171 7.20765 -5.79055
68.95 5.5467 7.2071 -1.6604
68.96 7.3147 7.20656 0.10814
68.97 4.8781 7.20601 -2.32791
68.98 4.9711 7.20546 -2.23436
68.99 8.4097 7.20491 1.20479
69 7.4938 7.20436 0.28944
69.01 5.7295 7.20381 -1.47431
69.02 7.6389 7.20326 0.43564
69.03 3.1924 7.20271 -4.01031
69.04 7.8782 7.20216 0.67604
69.05 3.772 7.20162 -3.42962
69.06 7.777 7.20107 0.57593
69.07 2.6714 7.20052 -4.52912
69.08 9.0779 7.19996 1.87794
69.09 5.2898 7.19941 -1.90961
69.1 7.1347 7.19886 -0.06416
69.11 7.0212 7.19831 -0.17711
69.12 9.2005 7.19776 2.00274
69.13 3.1015 7.19721 -4.09571
69.14 7.0884 7.19666 -0.10826
69.15 10.1379 7.19611 2.94179
69.16 5.0015 7.19556 -2.19406
69.17 6.5161 7.195 -0.6789
69.18 7.2289 7.19445 0.03445
69.19 5.1834 7.1939 -2.0105
69.2 5.0329 7.19335 -2.16045
69.21 5.9606 7.19279 -1.23219
69.22 4.741 7.19224 -2.45124
69.23 4.212 7.19169 -2.97969
69.24 9.0182 7.19113 1.82707
69.25 11.4615 7.19058 4.27092
69.26 7.9095 7.19003 0.71947
69.27 2.9691 7.18947 -4.22037
69.28 5.2661 7.18892 -1.92282
69.29 5.7087 7.18837 -1.47967
69.3 8.1768 7.18781 0.98899
69.31 3.88 7.18726 -3.30726
69.32 5.6516 7.1867 -1.5351
69.33 6.4167 7.18615 -0.76945
69.34 5.6075 7.18559 -1.57809
69.35 8.7023 7.18504 1.51726
69.36 11.4637 7.18448 4.27922
69.37 5.3194 7.18393 -1.86453
69.38 4.3148 7.18337 -2.86857
69.39 2.2661 7.18281 -4.91671
69.4 11.055 7.18226 3.87274
69.41 6.347 7.1817 -0.8347
69.42 7.2528 7.18114 0.07166
69.43 4.9667 7.18059 -2.21389
69.44 4.4304 7.18003 -2.74963
69.45 6.5525 7.17947 -0.62697
69.46 7.0704 7.17892 -0.10852
69.47 9.2081 7.17836 2.02974
69.48 6.5128 7.1778 -0.665
69.49 8.4014 7.17724 1.22416
69.5 6.3334 7.17669 -0.84329
69.51 8.2185 7.17613 1.04237
69.52 2.7852 7.17557 -4.39037
69.53 6.392 7.17501 -0.78301
69.54 2.4584 7.17445 -4.71605
69.55 4.6476 7.17389 -2.52629
69.56 10.3097 7.17333 3.13637
69.57 3.8245 7.17277 -3.34827
69.58 4.245 7.17222 -2.92722
69.59 5.6796 7.17166 -1.49206
69.6 7.234 7.1711 0.0629
69.61 2.19 7.17054 -4.98054
69.62 2.2303 7.16998 -4.93968
69.63 3.3718 7.16942 -3.79762
69.64 8.3282 7.16885 1.15935
69.65 9.3035 7.16829 2.13521
69.66 5.6208 7.16773 -1.54693
69.67 8.0849 7.16717 0.91773
69.68 3.822 7.16661 -3.34461
69.69 10.0207 7.16605 2.85465
69.7 2.496 7.16549 -4.66949
69.71 7.1914 7.16493 0.02647
69.72 4.9861 7.16436 -2.17826
69.73 4.0178 7.1638 -3.146
69.74 6.5888 7.16324 -0.57444
69.75 4.8937 7.16268 -2.26898
69.76 5.606 7.16212 -1.55612
69.77 5.3078 7.16155 -1.85375
69.78 8.743 7.16099 1.58201
69.79 8.303 7.16043 1.14257
69.8 3.8415 7.15986 -3.31836
69.81 1.1986 7.1593 -5.9607
69.82 13.272 7.15874 6.11326
69.83 8.7096 7.15817 1.55143
69.84 9.2717 7.15761 2.11409
69.85 12.1345 7.15705 4.97745
69.86 4.0428 7.15648 -3.11368
69.87 4.7146 7.15592 -2.44132
69.88 6.43 7.15535 -0.72535
69.89 5.9978 7.15479 -1.15699
69.9 4.3393 7.15422 -2.81492
69.91 3.4551 7.15366 -3.69856
69.92 5.6283 7.15309 -1.52479
69.93 3.2133 7.15253 -3.93923
69.94 9.0161 7.15196 1.86414
69.95 6.2706 7.1514 -0.8808
69.96 5.633 7.15083 -1.51783
69.97 6.4105 7.15026 -0.73976
69.98 12.9058 7.1497 5.7561
69.99 3.4561 7.14913 -3.69303
70 8.8493 7.14856 1.70074
70.01 5.2858 7.148 -1.8622
70.02 9.2529 7.14743 2.10547
70.03 4.4405 7.14686 -2.70636
70.04 6.9759 7.1463 -0.1704
70.05 3.6329 7.14573 -3.51283
70.06 7.967 7.14516 0.82184
70.07 4.1866 7.14459 -2.95799
70.08 6.7076 7.14403 -0.43643
70.09 4.195 7.14346 -2.94846
70.1 6.6762 7.14289 -0.46669
70.11 3.8102 7.14232 -3.33212
70.12 6.5095 7.14175 -0.63225
70.13 2.5384 7.14118 -4.60278
70.14 11.1757 7.14062 4.03508
70.15 7.3386 7.14005 0.19855
70.16 4.3934 7.13948 -2.74608
70.17 7.6942 7.13891 0.55529
70.18 10.0376 7.13834 2.89926
70.19 2.9529 7.13777 -4.18487
70.2 8.5602 7.1372 1.423
70.21 3.7116 7.13663 -3.42503
70.22 4.7398 7.13606 -2.39626
70.23 1.9671 7.13549 -5.16839
70.24 7.2128 7.13492 0.07788
70.25 5.04 7.13435 -2.09435
70.26 4.2282 7.13378 -2.90558
70.27 8.1609 7.13321 1.02769
70.28 3.9131 7.13264 -3.21954
70.29 7.5903 7.13207 0.45823
70.3 4.1656 7.13149 -2.96589
70.31 7.4326 7.13092 0.30168
70.32 7.5983 7.13035 0.46795
70.33 7.1028 7.12978 -0.02698
70.34 3.4078 7.12921 -3.72141
70.35 9.2257 7.12864 2.09706
70.36 2.7529 7.12806 -4.37516
70.37 11.8747 7.12749 4.74721
70.38 6.302 7.12692 -0.82492
70.39 7.0461 7.12635 -0.08025
70.4 6.4134 7.12577 -0.71237
70.41 4.2815 7.1252 -2.8437
70.42 7.738 7.12463 0.61337
70.43 7.4208 7.12405 0.29675
70.44 3.4222 7.12348 -3.70128
70.45 8.6332 7.12291 1.51029
70.46 4.4192 7.12233 -2.70313
70.47 8.0228 7.12176 0.90104
70.48 6.606 7.12119 -0.51519
70.49 5.5488 7.12061 -1.57181
70.5 5.4984 7.12004 -1.62164
70.51 2.1158 7.11946 -5.00366
70.52 3.7666 7.11889 -3.35229
70.53 5.4237 7.11831 -1.69461
70.54 4.6336 7.11774 -2.48414
70.55 4.3251 7.11717 -2.79207
70.56 4.1184 7.11659 -2.99819
70.57 4.2647 7.11601 -2.85131
70.58 9.2939 7.11544 2.17846
70.59 3.5358 7.11486 -3.57906
70.6 2.4846 7.11429 -4.62969
70.61 5.5391 7.11371 -1.57461
70.62 8.4773 7.11314 1.36416
70.63 8.8902 7.11256 1.77764
70.64 5.9006 7.11198 -1.21138
70.65 3.7885 7.11141 -3.32291
70.66 7.4604 7.11083 0.34957
70.67 3.1942 7.11025 -3.91605
70.68 3.9584 7.10968 -3.15128
70.69 4.9132 7.1091 -2.1959
70.7 2.3587 7.10852 -4.74982
70.71 3.5357 7.10795 -3.57225
70.72 3.1496 7.10737 -3.95777
70.73 11.4885 7.10679 4.38171
70.74 8.2329 7.10621 1.12669
70.75 4.2368 7.10564 -2.86884
70.76 7.4455 7.10506 0.34044
70.77 8.6387 7.10448 1.53422
70.78 5.5837 7.1039 -1.5202
70.79 8.9716 7.10332 1.86828
70.8 7.8097 7.10275 0.70695
70.81 4.4745 7.10217 -2.62767
70.82 6.0689 7.10159 -1.03269
70.83 5.3579 7.10101 -1.74311
70.84 5.4242 7.10043 -1.67623
70.85 3.1953 7.09985 -3.90455
70.86 4.5362 7.09927 -2.56307
70.87 4.0024 7.09869 -3.09629
70.88 3.162 7.09811 -3.93611
70.89 5.4002 7.09753 -1.69733
70.9 9.0834 7.09696 1.98644
70.91 11.157 7.09638 4.06062
70.92 4.979 7.0958 -2.1168
70.93 7.1874 7.09522 0.09218
70.94 3.6774 7.09463 -3.41723
70.95 3.9902 7.09405 -3.10385
70.96 7.7576 7.09347 0.66413
70.97 7.9808 7.09289 0.88791
70.98 3.3639 7.09231 -3.72841
70.99 5.0837 7.09173 -2.00803
71 6.329 7.09115 -0.76215
71.01 3.3058 7.09057 -3.78477
71.02 6.617 7.08999 -0.47299
71.03 3.7123 7.08941 -3.37711
71.04 7.2477 7.08883 0.15887
71.05 3.6801 7.08824 -3.40814
71.06 10.5355 7.08766 3.44784
71.07 6.8112 7.08708 -0.27588
71.08 12.0841 7.0865 4.9976
71.09 4.4587 7.08592 -2.62722
71.1 8.2407 7.08533 1.15537
71.11 5.2172 7.08475 -1.86755
71.12 5.5605 7.08417 -1.52367
71.13 3.9898 7.08359 -3.09379
71.14 5.0701 7.083 -2.0129
71.15 4.604 7.08242 -2.47842
71.16 7.5364 7.08184 0.45456
71.17 5.6942 7.08126 -1.38706
71.18 4.3836 7.08067 -2.69707
71.19 3.2781 7.08009 -3.80199
71.2 6.1302 7.07951 -0.94931
71.21 8.8133 7.07892 1.73438
71.22 6.1511 7.07834 -0.92724
71.23 4.6941 7.07775 -2.38365
71.24 6.296 7.07717 -0.78117
71.25 6.057 7.07659 -1.01959
71.26 4.2445 7.076 -2.8315
71.27 5.5372 7.07542 -1.53822
71.28 3.1898 7.07483 -3.88503
71.29 4.4605 7.07425 -2.61375
71.3 6.2894 7.07366 -0.78426
71.31 6.6858 7.07308 -0.38728
71.32 3.2754 7.07249 -3.79709
71.33 6.287 7.07191 -0.78491
71.34 2.4908 7.07132 -4.58052
71.35 4.1484 7.07074 -2.92234
71.36 3.8041 7.07015 -3.26605
71.37 9.2257 7.06957 2.15613
71.38 9.7914 7.06898 2.72242
71.39 9.0955 7.0684 2.0271
71.4 6.8605 7.06781 -0.20731
71.41 13.387 7.06723 6.31977
71.42 11.9616 7.06664 4.89496
71.43 11.9137 7.06605 4.84765
71.44 10.0151 7.06547 2.94963
71.45 5.4326 7.06488 -1.63228
71.46 6.7411 7.06429 -0.32319
71.47 8.2109 7.06371 1.14719
71.48 9.1249 7.06312 2.06178
71.49 4.0572 7.06253 -3.00533
71.5 5.2923 7.06195 -1.76965
71.51 4.9218 7.06136 -2.13956
71.52 4.9624 7.06077 -2.09837
71.53 3.5003 7.06019 -3.55989
71.54 13.6044 7.0596 6.5448
71.55 7.0437 7.05901 -0.01531
71.56 9.7338 7.05842 2.67538
71.57 10.0939 7.05784 3.03606
71.58 5.3195 7.05725 -1.73775
71.59 9.3546 7.05666 2.29794
71.6 3.7574 7.05607 -3.29867
71.61 6.7032 7.05549 -0.35229
71.62 6.131 7.0549 -0.9239
71.63 10.3305 7.05431 3.27619
71.64 6.6947 7.05372 -0.35902
71.65 12.5845 7.05313 5.53137
71.66 8.2794 7.05254 1.22686
71.67 9.1103 7.05196 2.05834
71.68 4.586 7.05137 -2.46537
71.69 8.1181 7.05078 1.06732
71.7 9.6377 7.05019 2.58751
71.71 11.7431 7.0496 4.6935
71.72 6.8147 7.04901 -0.23431
71.73 4.4709 7.04842 -2.57752
71.74 4.5797 7.04783 -2.46813
71.75 3.9834 7.04724 -3.06384
71.76 4.8379 7.04665 -2.20875
71.77 1.2988 7.04606 -5.74726
71.78 8.1774 7.04547 1.13193
71.79 3.6709 7.04488 -3.37398
71.8 5.8403 7.04429 -1.20399
71.81 5.8492 7.0437 -1.1945
71.82 10.3715 7.04311 3.32839
71.83 9.466 7.04252 2.42348
71.84 3.06 7.04193 -3.98193
71.85 2.7931 7.04134 -4.24824
71.86 5.5849 7.04075 -1.45585
71.87 4.8337 7.04016 -2.20646
71.88 7.8004 7.03957 0.76083
71.89 3.8272 7.03898 -3.21178
71.9 7.0167 7.03839 -0.02169
71.91 10.6008 7.0378 3.563
71.92 5.8776 7.03721 -1.15961
71.93 7.3464 7.03662 0.30978
71.94 5.1535 7.03603 -1.88253
71.95 6.9078 7.03543 -0.12763
71.96 7.528 7.03484 0.49316
71.97 5.6965 7.03425 -1.33775
71.98 3.5505 7.03366 -3.48316
71.99 7.7041 7.03307 0.67103
72 3.0815 7.03248 -3.95098
72.01 3.2125 7.03189 -3.81939
72.02 8.2382 7.03129 1.20691
72.03 1.8658 7.0307 -5.1649
72.04 6.1766 7.03011 -0.85351
72.05 5.2825 7.02952 -1.74702
72.06 6.1485 7.02892 -0.88042
72.07 6.2778 7.02833 -0.75053
72.08 3.9069 7.02774 -3.12084
72.09 2.1768 7.02715 -4.85035
72.1 3.6776 7.02655 -3.34895
72.11 10.9892 7.02596 3.96324
72.12 8.4328 7.02537 1.40743
72.13 13.4192 7.02478 6.39442
72.14 5.5684 7.02418 -1.45578
72.15 10.2588 7.02359 3.23521
72.16 4.6232 7.023 -2.3998
72.17 5.0542 7.0224 -1.9682
72.18 3.5822 7.02181 -3.43961
72.19 8.859 7.02122 1.83778
72.2 6.9371 7.02062 -0.08352
72.21 3.3107 7.02003 -3.70933
72.22 7.2151 7.01944 0.19566
72.23 8.6195 7.01884 1.60066
72.24 4.8347 7.01825 -2.18355
72.25 6.1434 7.01766 -0.87426
72.26 6.2892 7.01706 -0.72786
72.27 9.5175 7.01647 2.50103
72.28 4.6453 7.01587 -2.37057
72.29 10.3914 7.01528 3.37612
72.3 8.3085 7.01469 1.29381
72.31 4.9584 7.01409 -2.05569
72.32 3.0258 7.0135 -3.9877
72.33 3.1626 7.0129 -3.8503
72.34 5.4143 7.01231 -1.59801
72.35 6.457 7.01171 -0.55471
72.36 6.3608 7.01112 -0.65032
72.37 5.2851 7.01052 -1.72542
72.38 6.1501 7.00993 -0.85983
72.39 5.7367 7.00933 -1.27263
72.4 7.627 7.00874 0.61826
72.41 7.7252 7.00814 0.71706
72.42 7.3339 7.00755 0.32635
72.43 9.0655 7.00695 2.05855
72.44 3.896 7.00636 -3.11036
72.45 9.5869 7.00576 2.58114
72.46 4.5776 7.00517 -2.42757
72.47 4.0699 7.00457 -2.93467
72.48 7.7828 7.00398 0.77882
72.49 7.6071 7.00338 0.60372
72.5 11.4619 7.00279 4.45911
72.51 8.2034 7.00219 1.20121
72.52 10.2481 7.00159 3.24651
72.53 2.5396 7.001 -4.4614
72.54 3.7302 7.0004 -3.2702
72.55 5.1214 6.99981 -1.87841
72.56 7.4031 6.99921 0.40389
72.57 5.1942 6.99861 -1.80441
72.58 9.1562 6.99802 2.15818
72.59 7.2445 6.99742 0.24708
72.6 4.2151 6.99682 -2.78172
72.61 4.2285 6.99623 -2.76773
72.62 7.2362 6.99563 0.24057
72.63 7.5312 6.99504 0.53616
72.64 3.0586 6.99444 -3.93584
72.65 2.5926 6.99384 -4.40124
72.66 3.5259 6.99325 -3.46735
72.67 4.9952 6.99265 -1.99745
72.68 5.6203 6.99205 -1.37175
72.69 6.1528 6.99145 -0.83865
72.7 3.2307 6.99086 -3.76016
72.71 3.8721 6.99026 -3.11816
72.72 6.7874 6.98966 -0.20226
72.73 3.3068 6.98907 -3.68227
72.74 5.8723 6.98847 -1.11617
72.75 6.891 6.98787 -0.09687
72.76 3.6025 6.98727 -3.38477
72.77 6.2691 6.98668 -0.71758
72.78 4.3352 6.98608 -2.65088
72.79 3.2323 6.98548 -3.75318
72.8 1.2773 6.98488 -5.70758
72.81 3.1206 6.98429 -3.86369
72.82 2.8836 6.98369 -4.10009
72.83 7.8939 6.98309 0.91081
72.84 10.8998 6.98249 3.91731
72.85 5.243 6.9819 -1.7389
72.86 8.7232 6.9813 1.7419
72.87 8.4972 6.9807 1.5165
72.88 4.6583 6.9801 -2.3218
72.89 2.9369 6.9795 -4.0426
72.9 5.1918 6.97891 -1.78711
72.91 3.2091 6.97831 -3.76921
72.92 6.2695 6.97771 -0.70821
72.93 4.0211 6.97711 -2.95601
72.94 10.0155 6.97651 3.03899
72.95 10.3781 6.97591 3.40219
72.96 7.0611 6.97532 0.08578
72.97 5.5927 6.97472 -1.38202
72.98 2.0046 6.97412 -4.96952
72.99 6.2551 6.97352 -0.71842
73 7.1323 6.97292 0.15938
73.01 4.6352 6.97232 -2.33712
73.02 3.3027 6.97172 -3.66902
73.03 3.9469 6.97113 -3.02423
73.04 8.0879 6.97053 1.11737
73.05 3.8641 6.96993 -3.10583
73.06 7.067 6.96933 0.09767
73.07 4.9696 6.96873 -1.99913
73.08 6.9296 6.96813 -0.03853
73.09 6.7563 6.96753 -0.21123
73.1 6.2234 6.96693 -0.74353
73.11 8.1904 6.96633 1.22407
73.12 4.3794 6.96573 -2.58633
73.13 9.4907 6.96513 2.52557
73.14 5.3865 6.96454 -1.57804
73.15 11.6154 6.96394 4.65146
73.16 9.4036 6.96334 2.44026
73.17 11.6369 6.96274 4.67416
73.18 7.6835 6.96214 0.72136
73.19 11.6994 6.96154 4.73786
73.2 8.2307 6.96094 1.26976
73.21 10.2207 6.96034 3.26036
73.22 10.1801 6.95974 3.22036
73.23 9.8004 6.95914 2.84126
73.24 7.5114 6.95854 0.55286
73.25 1.8554 6.95794 -5.10254
73.26 7.9526 6.95734 0.99526
73.27 5.5695 6.95674 -1.38724
73.28 6.0673 6.95614 -0.88884
73.29 3.4346 6.95554 -3.52094
73.3 14.289 6.95494 7.33406
73.31 4.3933 6.95434 -2.56104
73.32 6.5337 6.95374 -0.42004
73.33 3.7161 6.95314 -3.23704
73.34 6.948 6.95254 -0.00454
73.35 4.6613 6.95194 -2.29064
73.36 3.3762 6.95134 -3.57514
73.37 6.808 6.95074 -0.14274
73.38 9.3816 6.95014 2.43146
73.39 6.4981 6.94954 -0.45144
73.4 7.8587 6.94894 0.90976
73.41 7.209 6.94834 0.26066
73.42 14.2721 6.94774 7.32436
73.43 7.3259 6.94714 0.37876
73.44 5.9426 6.94654 -1.00394
73.45 5.1367 6.94594 -1.80924
73.46 4.721 6.94534 -2.22434
73.47 4.5318 6.94474 -2.41294
73.48 10.5953 6.94414 3.65116
73.49 7.8793 6.94354 0.93576
73.5 8.5798 6.94293 1.63687
73.51 4.5537 6.94233 -2.38863
73.52 4.9621 6.94173 -1.97963
73.53 0.2403 6.94113 -6.70083
73.54 6.1058 6.94053 -0.83473
73.55 4.091 6.93993 -2.84893
73.56 10.4005 6.93933 3.46117
73.57 6.4335 6.93873 -0.50523
73.58 9.1021 6.93813 2.16397
73.59 6.7882 6.93753 -0.14933
73.6 9.8661 6.93693 2.92917
73.61 4.1154 6.93633 -2.82093
73.62 8.4648 6.93572 1.52908
73.63 5.6809 6.93512 -1.25422
73.64 6.3084 6.93452 -0.62612
73.65 5.5315 6.93392 -1.40242
73.66 4.3188 6.93332 -2.61452
73.67 8.821 6.93272 1.88828
73.68 7.0901 6.93212 0.15798
73.69 7.5364 6.93152 0.60488
73.7 5.3665 6.93092 -1.56442
73.71 6.9923 6.93032 0.06198
73.72 3.2459 6.92971 -3.68381
73.73 11.441 6.92911 4.51189
73.74 5.3843 6.92851 -1.54421
73.75 11.719 6.92791 4.79109
73.76 7.9818 6.92731 1.05449
73.77 9.1782 6.92671 2.25149
73.78 6.9344 6.92611 0.00829
73.79 7.5477 6.92551 0.62219
73.8 10.886 6.9249 3.9611
73.81 10.289 6.9243 3.3647
73.82 6.6012 6.9237 -0.3225
73.83 4.8406 6.9231 -2.0825
73.84 9.5555 6.9225 2.633
73.85 5.2917 6.9219 -1.6302
73.86 4.7149 6.9213 -2.2064
73.87 8.7101 6.92069 1.78941
73.88 6.325 6.92009 -0.59509
73.89 11.0497 6.91949 4.13021
73.9 5.7899 6.91889 -1.12899
73.91 11.889 6.91829 4.97071
73.92 6.3238 6.91769 -0.59389
73.93 8.2601 6.91708 1.34302
73.94 3.4551 6.91648 -3.46138
73.95 9.262 6.91588 2.34612
73.96 6.3341 6.91528 -0.58118
73.97 7.454 6.91468 0.53932
73.98 7.9445 6.91408 1.03042
73.99 7.3893 6.91348 0.47582
74 6.0168 6.91287 -0.89607
74.01 4.607 6.91227 -2.30527
74.02 4.2885 6.91167 -2.62317
74.03 5.5599 6.91107 -1.35117
74.04 7.9691 6.91047 1.05863
74.05 8.2014 6.90987 1.29153
74.06 7.2936 6.90926 0.38434
74.07 6.7003 6.90866 -0.20836
74.08 7.5251 6.90806 0.61704
74.09 6.3747 6.90746 -0.53276
74.1 4.9602 6.90686 -1.94666
74.11 9.4289 6.90626 2.52264
74.12 7.7893 6.90565 0.88365
74.13 7.5491 6.90505 0.64405
74.14 7.3685 6.90445 0.46405
74.15 8.5634 6.90385 1.65955
74.16 5.4774 6.90325 -1.42585
74.17 6.3695 6.90264 -0.53314
74.18 6.1954 6.90204 -0.70664
74.19 7.0244 6.90144 0.12296
74.2 9.9381 6.90084 3.03726
74.21 6.586 6.90024 -0.31424
74.22 7.3901 6.89964 0.49046
74.23 9.9125 6.89903 3.01347
74.24 8.6745 6.89843 1.77607
74.25 4.9877 6.89782 -1.91012
74.26 7.5188 6.89722 0.62158
74.27 5.5109 6.89661 -1.38571
74.28 4.9541 6.89601 -1.94191
74.29 3.305 6.8954 -3.5904
74.3 5.922 6.89479 -0.97279
