
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 66.33  9.3721  7.34151 i
 66.34  2.6986  7.34103 i
 66.35  7.6776  7.34055 i
 66.36  8.9831  7.34008 i
 66.37  2.4975  7.3396 i
 66.38  3.6985  7.33912 i
 66.39  6.357  7.33864 i
 66.4  11.1486  7.33816 i
 66.41  5.203  7.33768 i
 66.42  4.0077  7.3372 i
 66.43  9.8181  7.33671 i
 66.44  11.4071  7.33623 i
 66.45  6.5076  7.33575 i
 66.46  4.1918  7.33527 i
 66.47  6.2409  7.33479 i
 66.48  6.8421  7.33431 i
 66.49  8.863  7.33382 i
 66.5  3.0268  7.33334 i
 66.51  5.0956  7.33286 i
 66.52  3.0595  7.33237 i
 66.53  13.1362  7.33189 i
 66.54  8.0692  7.3314 i
 66.55  7.5216  7.33092 i
 66.56  11.542  7.33043 i
 66.57  7.2688  7.32995 i
 66.58  11.8638  7.32946 i
 66.59  9.6931  7.32898 i
 66.6  6.4686  7.32849 i
 66.61  6.7032  7.328 i
 66.62  8.9494  7.32752 i
 66.63  4.783  7.32703 i
 66.64  5.2907  7.32654 i
 66.65  3.3299  7.32605 i
 66.66  3.3106  7.32557 i
 66.67  3.371  7.32508 i
 66.68  1.4001  7.32459 i
 66.69  1.5719  7.3241 i
 66.7  5.2138  7.32361 i
 66.71  9.4732  7.32312 i
 66.72  7.2926  7.32263 i
 66.73  3.9362  7.32214 i
 66.74  5.3788  7.32165 i
 66.75  13.8278  7.32116 i
 66.76  5.3026  7.32067 i
 66.77  5.7675  7.32018 i
 66.78  1.4339  7.31969 i
 66.79  5.1733  7.3192 i
 66.8  4.7616  7.3187 i
 66.81  5.3237  7.31821 i
 66.82  7.945  7.31772 i
 66.83  6.4104  7.31723 i
 66.84  7.2756  7.31673 i
 66.85  7.1509  7.31624 i
 66.86  3.1312  7.31574 i
 66.87  4.3666  7.31525 i
 66.88  2.1751  7.31476 i
 66.89  5.6835  7.31426 i
 66.9  8.2393  7.31377 i
 66.91  4.0334  7.31327 i
 66.92  6.6523  7.31278 i
 66.93  5.9732  7.31228 i
 66.94  7.9751  7.31178 i
 66.95  3.9972  7.31129 i
 66.96  7.1032  7.31079 i
 66.97  3.0515  7.31029 i
 66.98  6.4945  7.3098 i
 66.99  10.7774  7.3093 i
 67  7.0119  7.3088 i
 67.01  6.789  7.3083 i
 67.02  4.9528  7.3078 i
 67.03  8.0849  7.3073 i
 67.04  4.8754  7.30681 i
 67.05  9.9315  7.30631 i
 67.06  7.3729  7.30581 i
 67.07  10.8  7.30531 i
 67.08  6.1578  7.30481 i
 67.09  7.2439  7.30431 i
 67.1  9.5094  7.30381 i
 67.11  5.2569  7.3033 i
 67.12  5.2612  7.3028 i
 67.13  4.9127  7.3023 i
 67.14  7.3847  7.3018 i
 67.15  3.4705  7.3013 i
 67.16  5.117  7.30079 i
 67.17  4.0273  7.30029 i
 67.18  3.5427  7.29979 i
 67.19  8.6953  7.29929 i
 67.2  7.956  7.29878 i
 67.21  4.5332  7.29828 i
 67.22  6.5586  7.29777 i
 67.23  6.6985  7.29727 i
 67.24  5.1984  7.29677 i
 67.25  4.0572  7.29626 i
 67.26  4.3321  7.29576 i
 67.27  4.4418  7.29525 i
 67.28  8.1527  7.29474 i
 67.29  3.3693  7.29424 i
 67.3  5.1775  7.29373 i
 67.31  7.0203  7.29323 i
 67.32  8.4079  7.29272 i
 67.33  5.2675  7.29221 i
 67.34  7.6771  7.2917 i
 67.35  6.9681  7.2912 i
 67.36  4.769  7.29069 i
 67.37  6.9894  7.29018 i
 67.38  3.4166  7.28967 i
 67.39  11.3413  7.28916 i
 67.4  6.446  7.28865 i
 67.41  7.0083  7.28814 i
 67.42  6.3918  7.28764 i
 67.43  7.7862  7.28713 i
 67.44  5.6665  7.28662 i
 67.45  2.1573  7.28611 i
 67.46  4.2557  7.28559 i
 67.47  11.1086  7.28508 i
 67.48  5.4145  7.28457 i
 67.49  3.2246  7.28406 i
 67.5  4.2906  7.28355 i
 67.51  7.9296  7.28304 i
 67.52  3.4196  7.28253 i
 67.53  4.0089  7.28201 i
 67.54  4.9158  7.2815 i
 67.55  6.6847  7.28099 i
 67.56  3.4289  7.28047 i
 67.57  6.2377  7.27996 i
 67.58  4.6106  7.27945 i
 67.59  2.5254  7.27893 i
 67.6  7.2904  7.27842 i
 67.61  4.7989  7.2779 i
 67.62  4.7123  7.27739 i
 67.63  7.1758  7.27687 i
 67.64  4.9321  7.27636 i
 67.65  7.7807  7.27584 i
 67.66  4.4511  7.27533 i
 67.67  1.741  7.27481 i
 67.68  4.494  7.27429 i
 67.69  6.2495  7.27378 i
 67.7  5.2166  7.27326 i
 67.71  5.1118  7.27274 i
 67.72  5.5611  7.27223 i
 67.73  4.6094  7.27171 i
 67.74  7.1933  7.27119 i
 67.75  4.5946  7.27067 i
 67.76  7.2697  7.27015 i
 67.77  5.2109  7.26964 i
 67.78  7.9343  7.26912 i
 67.79  5.2373  7.2686 i
 67.8  4.5602  7.26808 i
 67.81  5.9273  7.26756 i
 67.82  5.6978  7.26704 i
 67.83  8.3704  7.26652 i
 67.84  10.1354  7.266 i
 67.85  4.1842  7.26548 i
 67.86  4.7112  7.26496 i
 67.87  4.2188  7.26443 i
 67.88  3.9654  7.26391 i
 67.89  4.9454  7.26339 i
 67.9  5.1488  7.26287 i
 67.91  7.6363  7.26235 i
 67.92  5.5656  7.26182 i
 67.93  4.688  7.2613 i
 67.94  4.8362  7.26078 i
 67.95  6.8607  7.26026 i
 67.96  4.9753  7.25973 i
 67.97  5.7432  7.25921 i
 67.98  3.6941  7.25868 i
 67.99  6.1369  7.25816 i
 68  4.4366  7.25764 i
 68.01  8.2959  7.25711 i
 68.02  4.1045  7.25659 i
 68.03  8.1613  7.25606 i
 68.04  7.3961  7.25554 i
 68.05  2.9022  7.25501 i
 68.06  3.1847  7.25448 i
 68.07  5.1869  7.25396 i
 68.08  5.1409  7.25343 i
 68.09  4.4994  7.2529 i
 68.1  7.703  7.25238 i
 68.11  9.752  7.25185 i
 68.12  7.9071  7.25132 i
 68.13  2.4242  7.2508 i
 68.14  10.5316  7.25027 i
 68.15  6.1763  7.24974 i
 68.16  9.427  7.24921 i
 68.17  9.7483  7.24868 i
 68.18  6.5426  7.24815 i
 68.19  9.3795  7.24762 i
 68.2  4.829  7.2471 i
 68.21  18.2949  7.24657 i
 68.22  8.7387  7.24604 i
 68.23  11.71  7.24551 i
 68.24  5.6746  7.24498 i
 68.25  7.5168  7.24445 i
 68.26  4.8804  7.24391 i
 68.27  7.2132  7.24338 i
 68.28  2.1524  7.24285 i
 68.29  4.8304  7.24232 i
 68.3  3.4931  7.24179 i
 68.31  9.1731  7.24126 i
 68.32  5.08  7.24073 i
 68.33  8.8561  7.24019 i
 68.34  6.6531  7.23966 i
 68.35  7.0169  7.23913 i
 68.36  2.9476  7.23859 i
 68.37  10.0641  7.23806 i
 68.38  3.9738  7.23753 i
 68.39  12.206  7.23699 i
 68.4  11.3416  7.23646 i
 68.41  10.9501  7.23593 i
 68.42  3.7072  7.23539 i
 68.43  8.6018  7.23486 i
 68.44  2.3826  7.23432 i
 68.45  4.2869  7.23379 i
 68.46  5.0455  7.23325 i
 68.47  7.3116  7.23272 i
 68.48  5.5758  7.23218 i
 68.49  5.3842  7.23164 i
 68.5  4.3663  7.23111 i
 68.51  3.0409  7.23057 i
 68.52  5.075  7.23003 i
 68.53  7.2138  7.2295 i
 68.54  5.0917  7.22896 i
 68.55  9.2043  7.22842 i
 68.56  5.1257  7.22789 i
 68.57  7.7349  7.22735 i
 68.58  5.7105  7.22681 i
 68.59  8.0008  7.22627 i
 68.6  3.8779  7.22573 i
 68.61  4.8172  7.22519 i
 68.62  2.7046  7.22465 i
 68.63  9.2904  7.22412 i
 68.64  3.481  7.22358 i
 68.65  4.9315  7.22304 i
 68.66  5.038  7.2225 i
 68.67  4.1775  7.22196 i
 68.68  7.8769  7.22142 i
 68.69  6.3861  7.22088 i
 68.7  9.3413  7.22034 i
 68.71  6.3545  7.21979 i
 68.72  7.4919  7.21925 i
 68.73  4.0294  7.21871 i
 68.74  7.6267  7.21817 i
 68.75  5.312  7.21763 i
 68.76  7.491  7.21709 i
 68.77  6.054  7.21654 i
 68.78  2.1582  7.216 i
 68.79  4.5104  7.21546 i
 68.8  2.0022  7.21492 i
 68.81  2.9084  7.21437 i
 68.82  2.6517  7.21383 i
 68.83  5.9548  7.21329 i
 68.84  5.8228  7.21274 i
 68.85  5.5651  7.2122 i
 68.86  5.2344  7.21165 i
 68.87  0.9998  7.21111 i
 68.88  6.5933  7.21057 i
 68.89  5.1286  7.21002 i
 68.9  4.7438  7.20948 i
 68.91  5.1809  7.20893 i
 68.92  3.5226  7.20838 i
 68.93  3.73  7.20784 i
 68.94  1.4171  7.20729 i
 68.95  5.5467  7.20675 i
 68.96  7.3147  7.2062 i
 68.97  4.8781  7.20565 i
 68.98  4.9711  7.20511 i
 68.99  8.4097  7.20456 i
 69  7.4938  7.20401 i
 69.01  5.7295  7.20347 i
 69.02  7.6389  7.20292 i
 69.03  3.1924  7.20237 i
 69.04  7.8782  7.20182 i
 69.05  3.772  7.20127 i
 69.06  7.777  7.20073 i
 69.07  2.6714  7.20018 i
 69.08  9.0779  7.19963 i
 69.09  5.2898  7.19908 i
 69.1  7.1347  7.19853 i
 69.11  7.0212  7.19798 i
 69.12  9.2005  7.19743 i
 69.13  3.1015  7.19688 i
 69.14  7.0884  7.19633 i
 69.15  10.1379  7.19578 i
 69.16  5.0015  7.19523 i
 69.17  6.5161  7.19468 i
 69.18  7.2289  7.19413 i
 69.19  5.1834  7.19358 i
 69.2  5.0329  7.19303 i
 69.21  5.9606  7.19248 i
 69.22  4.741  7.19193 i
 69.23  4.212  7.19137 i
 69.24  9.0182  7.19082 i
 69.25  11.4615  7.19027 i
 69.26  7.9095  7.18972 i
 69.27  2.9691  7.18916 i
 69.28  5.2661  7.18861 i
 69.29  5.7087  7.18806 i
 69.3  8.1768  7.18751 i
 69.31  3.88  7.18695 i
 69.32  5.6516  7.1864 i
 69.33  6.4167  7.18585 i
 69.34  5.6075  7.18529 i
 69.35  8.7023  7.18474 i
 69.36  11.4637  7.18418 i
 69.37  5.3194  7.18363 i
 69.38  4.3148  7.18307 i
 69.39  2.2661  7.18252 i
 69.4  11.055  7.18196 i
 69.41  6.347  7.18141 i
 69.42  7.2528  7.18085 i
 69.43  4.9667  7.1803 i
 69.44  4.4304  7.17974 i
 69.45  6.5525  7.17919 i
 69.46  7.0704  7.17863 i
 69.47  9.2081  7.17807 i
 69.48  6.5128  7.17752 i
 69.49  8.4014  7.17696 i
 69.5  6.3334  7.1764 i
 69.51  8.2185  7.17585 i
 69.52  2.7852  7.17529 i
 69.53  6.392  7.17473 i
 69.54  2.4584  7.17417 i
 69.55  4.6476  7.17361 i
 69.56  10.3097  7.17306 i
 69.57  3.8245  7.1725 i
 69.58  4.245  7.17194 i
 69.59  5.6796  7.17138 i
 69.6  7.234  7.17082 i
 69.61  2.19  7.17026 i
 69.62  2.2303  7.1697 i
 69.63  3.3718  7.16914 i
 69.64  8.3282  7.16859 i
 69.65  9.3035  7.16803 i
 69.66  5.6208  7.16747 i
 69.67  8.0849  7.16691 i
 69.68  3.822  7.16635 i
 69.69  10.0207  7.16578 i
 69.7  2.496  7.16522 i
 69.71  7.1914  7.16466 i
 69.72  4.9861  7.1641 i
 69.73  4.0178  7.16354 i
 69.74  6.5888  7.16298 i
 69.75  4.8937  7.16242 i
 69.76  5.606  7.16186 i
 69.77  5.3078  7.16129 i
 69.78  8.743  7.16073 i
 69.79  8.303  7.16017 i
 69.8  3.8415  7.15961 i
 69.81  1.1986  7.15905 i
 69.82  13.272  7.15848 i
 69.83  8.7096  7.15792 i
 69.84  9.2717  7.15736 i
 69.85  12.1345  7.15679 i
 69.86  4.0428  7.15623 i
 69.87  4.7146  7.15567 i
 69.88  6.43  7.1551 i
 69.89  5.9978  7.15454 i
 69.9  4.3393  7.15397 i
 69.91  3.4551  7.15341 i
 69.92  5.6283  7.15284 i
 69.93  3.2133  7.15228 i
 69.94  9.0161  7.15172 i
 69.95  6.2706  7.15115 i
 69.96  5.633  7.15059 i
 69.97  6.4105  7.15002 i
 69.98  12.9058  7.14945 i
 69.99  3.4561  7.14889 i
 70  8.8493  7.14832 i
 70.01  5.2858  7.14776 i
 70.02  9.2529  7.14719 i
 70.03  4.4405  7.14662 i
 70.04  6.9759  7.14606 i
 70.05  3.6329  7.14549 i
 70.06  7.967  7.14492 i
 70.07  4.1866  7.14436 i
 70.08  6.7076  7.14379 i
 70.09  4.195  7.14322 i
 70.1  6.6762  7.14265 i
 70.11  3.8102  7.14209 i
 70.12  6.5095  7.14152 i
 70.13  2.5384  7.14095 i
 70.14  11.1757  7.14038 i
 70.15  7.3386  7.13981 i
 70.16  4.3934  7.13925 i
 70.17  7.6942  7.13868 i
 70.18  10.0376  7.13811 i
 70.19  2.9529  7.13754 i
 70.2  8.5602  7.13697 i
 70.21  3.7116  7.1364 i
 70.22  4.7398  7.13583 i
 70.23  1.9671  7.13526 i
 70.24  7.2128  7.13469 i
 70.25  5.04  7.13412 i
 70.26  4.2282  7.13355 i
 70.27  8.1609  7.13298 i
 70.28  3.9131  7.13241 i
 70.29  7.5903  7.13184 i
 70.3  4.1656  7.13127 i
 70.31  7.4326  7.1307 i
 70.32  7.5983  7.13013 i
 70.33  7.1028  7.12956 i
 70.34  3.4078  7.12899 i
 70.35  9.2257  7.12841 i
 70.36  2.7529  7.12784 i
 70.37  11.8747  7.12727 i
 70.38  6.302  7.1267 i
 70.39  7.0461  7.12613 i
 70.4  6.4134  7.12555 i
 70.41  4.2815  7.12498 i
 70.42  7.738  7.12441 i
 70.43  7.4208  7.12384 i
 70.44  3.4222  7.12326 i
 70.45  8.6332  7.12269 i
 70.46  4.4192  7.12212 i
 70.47  8.0228  7.12154 i
 70.48  6.606  7.12097 i
 70.49  5.5488  7.1204 i
 70.5  5.4984  7.11982 i
 70.51  2.1158  7.11925 i
 70.52  3.7666  7.11867 i
 70.53  5.4237  7.1181 i
 70.54  4.6336  7.11753 i
 70.55  4.3251  7.11695 i
 70.56  4.1184  7.11638 i
 70.57  4.2647  7.1158 i
 70.58  9.2939  7.11523 i
 70.59  3.5358  7.11465 i
 70.6  2.4846  7.11408 i
 70.61  5.5391  7.1135 i
 70.62  8.4773  7.11293 i
 70.63  8.8902  7.11235 i
 70.64  5.9006  7.11177 i
 70.65  3.7885  7.1112 i
 70.66  7.4604  7.11062 i
 70.67  3.1942  7.11005 i
 70.68  3.9584  7.10947 i
 70.69  4.9132  7.10889 i
 70.7  2.3587  7.10832 i
 70.71  3.5357  7.10774 i
 70.72  3.1496  7.10716 i
 70.73  11.4885  7.10659 i
 70.74  8.2329  7.10601 i
 70.75  4.2368  7.10543 i
 70.76  7.4455  7.10485 i
 70.77  8.6387  7.10428 i
 70.78  5.5837  7.1037 i
 70.79  8.9716  7.10312 i
 70.8  7.8097  7.10254 i
 70.81  4.4745  7.10196 i
 70.82  6.0689  7.10138 i
 70.83  5.3579  7.10081 i
 70.84  5.4242  7.10023 i
 70.85  3.1953  7.09965 i
 70.86  4.5362  7.09907 i
 70.87  4.0024  7.09849 i
 70.88  3.162  7.09791 i
 70.89  5.4002  7.09733 i
 70.9  9.0834  7.09675 i
 70.91  11.157  7.09617 i
 70.92  4.979  7.09559 i
 70.93  7.1874  7.09501 i
 70.94  3.6774  7.09443 i
 70.95  3.9902  7.09385 i
 70.96  7.7576  7.09327 i
 70.97  7.9808  7.09269 i
 70.98  3.3639  7.09211 i
 70.99  5.0837  7.09153 i
 71  6.329  7.09095 i
 71.01  3.3058  7.09037 i
 71.02  6.617  7.08979 i
 71.03  3.7123  7.08921 i
 71.04  7.2477  7.08863 i
 71.05  3.6801  7.08805 i
 71.06  10.5355  7.08746 i
 71.07  6.8112  7.08688 i
 71.08  12.0841  7.0863 i
 71.09  4.4587  7.08572 i
 71.1  8.2407  7.08514 i
 71.11  5.2172  7.08455 i
 71.12  5.5605  7.08397 i
 71.13  3.9898  7.08339 i
 71.14  5.0701  7.08281 i
 71.15  4.604  7.08223 i
 71.16  7.5364  7.08164 i
 71.17  5.6942  7.08106 i
 71.18  4.3836  7.08048 i
 71.19  3.2781  7.07989 i
 71.2  6.1302  7.07931 i
 71.21  8.8133  7.07873 i
 71.22  6.1511  7.07814 i
 71.23  4.6941  7.07756 i
 71.24  6.296  7.07698 i
 71.25  6.057  7.07639 i
 71.26  4.2445  7.07581 i
 71.27  5.5372  7.07522 i
 71.28  3.1898  7.07464 i
 71.29  4.4605  7.07406 i
 71.3  6.2894  7.07347 i
 71.31  6.6858  7.07289 i
 71.32  3.2754  7.0723 i
 71.33  6.287  7.07172 i
 71.34  2.4908  7.07113 i
 71.35  4.1484  7.07055 i
 71.36  3.8041  7.06996 i
 71.37  9.2257  7.06938 i
 71.38  9.7914  7.06879 i
 71.39  9.0955  7.06821 i
 71.4  6.8605  7.06762 i
 71.41  13.387  7.06703 i
 71.42  11.9616  7.06645 i
 71.43  11.9137  7.06586 i
 71.44  10.0151  7.06528 i
 71.45  5.4326  7.06469 i
 71.46  6.7411  7.0641 i
 71.47  8.2109  7.06352 i
 71.48  9.1249  7.06293 i
 71.49  4.0572  7.06234 i
 71.5  5.2923  7.06176 i
 71.51  4.9218  7.06117 i
 71.52  4.9624  7.06058 i
 71.53  3.5003  7.06 i
 71.54  13.6044  7.05941 i
 71.55  7.0437  7.05882 i
 71.56  9.7338  7.05823 i
 71.57  10.0939  7.05765 i
 71.58  5.3195  7.05706 i
 71.59  9.3546  7.05647 i
 71.6  3.7574  7.05588 i
 71.61  6.7032  7.0553 i
 71.62  6.131  7.05471 i
 71.63  10.3305  7.05412 i
 71.64  6.6947  7.05353 i
 71.65  12.5845  7.05294 i
 71.66  8.2794  7.05236 i
 71.67  9.1103  7.05177 i
 71.68  4.586  7.05118 i
 71.69  8.1181  7.05059 i
 71.7  9.6377  7.05 i
 71.71  11.7431  7.04941 i
 71.72  6.8147  7.04882 i
 71.73  4.4709  7.04823 i
 71.74  4.5797  7.04764 i
 71.75  3.9834  7.04705 i
 71.76  4.8379  7.04647 i
 71.77  1.2988  7.04588 i
 71.78  8.1774  7.04529 i
 71.79  3.6709  7.0447 i
 71.8  5.8403  7.04411 i
 71.81  5.8492  7.04352 i
 71.82  10.3715  7.04293 i
 71.83  9.466  7.04234 i
 71.84  3.06  7.04175 i
 71.85  2.7931  7.04116 i
 71.86  5.5849  7.04057 i
 71.87  4.8337  7.03997 i
 71.88  7.8004  7.03938 i
 71.89  3.8272  7.03879 i
 71.9  7.0167  7.0382 i
 71.91  10.6008  7.03761 i
 71.92  5.8776  7.03702 i
 71.93  7.3464  7.03643 i
 71.94  5.1535  7.03584 i
 71.95  6.9078  7.03525 i
 71.96  7.528  7.03466 i
 71.97  5.6965  7.03406 i
 71.98  3.5505  7.03347 i
 71.99  7.7041  7.03288 i
 72  3.0815  7.03229 i
 72.01  3.2125  7.0317 i
 72.02  8.2382  7.03111 i
 72.03  1.8658  7.03051 i
 72.04  6.1766  7.02992 i
 72.05  5.2825  7.02933 i
 72.06  6.1485  7.02874 i
 72.07  6.2778  7.02814 i
 72.08  3.9069  7.02755 i
 72.09  2.1768  7.02696 i
 72.1  3.6776  7.02637 i
 72.11  10.9892  7.02577 i
 72.12  8.4328  7.02518 i
 72.13  13.4192  7.02459 i
 72.14  5.5684  7.024 i
 72.15  10.2588  7.0234 i
 72.16  4.6232  7.02281 i
 72.17  5.0542  7.02222 i
 72.18  3.5822  7.02162 i
 72.19  8.859  7.02103 i
 72.2  6.9371  7.02044 i
 72.21  3.3107  7.01984 i
 72.22  7.2151  7.01925 i
 72.23  8.6195  7.01866 i
 72.24  4.8347  7.01806 i
 72.25  6.1434  7.01747 i
 72.26  6.2892  7.01687 i
 72.27  9.5175  7.01628 i
 72.28  4.6453  7.01569 i
 72.29  10.3914  7.01509 i
 72.3  8.3085  7.0145 i
 72.31  4.9584  7.0139 i
 72.32  3.0258  7.01331 i
 72.33  3.1626  7.01271 i
 72.34  5.4143  7.01212 i
 72.35  6.457  7.01152 i
 72.36  6.3608  7.01093 i
 72.37  5.2851  7.01033 i
 72.38  6.1501  7.00974 i
 72.39  5.7367  7.00914 i
 72.4  7.627  7.00855 i
 72.41  7.7252  7.00795 i
 72.42  7.3339  7.00736 i
 72.43  9.0655  7.00676 i
 72.44  3.896  7.00617 i
 72.45  9.5869  7.00557 i
 72.46  4.5776  7.00498 i
 72.47  4.0699  7.00438 i
 72.48  7.7828  7.00379 i
 72.49  7.6071  7.00319 i
 72.5  11.4619  7.0026 i
 72.51  8.2034  7.002 i
 72.52  10.2481  7.0014 i
 72.53  2.5396  7.00081 i
 72.54  3.7302  7.00021 i
 72.55  5.1214  6.99962 i
 72.56  7.4031  6.99902 i
 72.57  5.1942  6.99842 i
 72.58  9.1562  6.99783 i
 72.59  7.2445  6.99723 i
 72.6  4.2151  6.99663 i
 72.61  4.2285  6.99604 i
 72.62  7.2362  6.99544 i
 72.63  7.5312  6.99484 i
 72.64  3.0586  6.99425 i
 72.65  2.5926  6.99365 i
 72.66  3.5259  6.99305 i
 72.67  4.9952  6.99246 i
 72.68  5.6203  6.99186 i
 72.69  6.1528  6.99126 i
 72.7  3.2307  6.99067 i
 72.71  3.8721  6.99007 i
 72.72  6.7874  6.98947 i
 72.73  3.3068  6.98887 i
 72.74  5.8723  6.98828 i
 72.75  6.891  6.98768 i
 72.76  3.6025  6.98708 i
 72.77  6.2691  6.98648 i
 72.78  4.3352  6.98589 i
 72.79  3.2323  6.98529 i
 72.8  1.2773  6.98469 i
 72.81  3.1206  6.98409 i
 72.82  2.8836  6.9835 i
 72.83  7.8939  6.9829 i
 72.84  10.8998  6.9823 i
 72.85  5.243  6.9817 i
 72.86  8.7232  6.9811 i
 72.87  8.4972  6.9805 i
 72.88  4.6583  6.97991 i
 72.89  2.9369  6.97931 i
 72.9  5.1918  6.97871 i
 72.91  3.2091  6.97811 i
 72.92  6.2695  6.97751 i
 72.93  4.0211  6.97691 i
 72.94  10.0155  6.97632 i
 72.95  10.3781  6.97572 i
 72.96  7.0611  6.97512 i
 72.97  5.5927  6.97452 i
 72.98  2.0046  6.97392 i
 72.99  6.2551  6.97332 i
 73  7.1323  6.97272 i
 73.01  4.6352  6.97213 i
 73.02  3.3027  6.97153 i
 73.03  3.9469  6.97093 i
 73.04  8.0879  6.97033 i
 73.05  3.8641  6.96973 i
 73.06  7.067  6.96913 i
 73.07  4.9696  6.96853 i
 73.08  6.9296  6.96793 i
 73.09  6.7563  6.96733 i
 73.1  6.2234  6.96673 i
 73.11  8.1904  6.96613 i
 73.12  4.3794  6.96553 i
 73.13  9.4907  6.96493 i
 73.14  5.3865  6.96434 i
 73.15  11.6154  6.96374 i
 73.16  9.4036  6.96314 i
 73.17  11.6369  6.96254 i
 73.18  7.6835  6.96194 i
 73.19  11.6994  6.96134 i
 73.2  8.2307  6.96074 i
 73.21  10.2207  6.96014 i
 73.22  10.1801  6.95954 i
 73.23  9.8004  6.95894 i
 73.24  7.5114  6.95834 i
 73.25  1.8554  6.95774 i
 73.26  7.9526  6.95714 i
 73.27  5.5695  6.95654 i
 73.28  6.0673  6.95594 i
 73.29  3.4346  6.95534 i
 73.3  14.289  6.95474 i
 73.31  4.3933  6.95414 i
 73.32  6.5337  6.95354 i
 73.33  3.7161  6.95294 i
 73.34  6.948  6.95234 i
 73.35  4.6613  6.95174 i
 73.36  3.3762  6.95113 i
 73.37  6.808  6.95053 i
 73.38  9.3816  6.94993 i
 73.39  6.4981  6.94933 i
 73.4  7.8587  6.94873 i
 73.41  7.209  6.94813 i
 73.42  14.2721  6.94753 i
 73.43  7.3259  6.94693 i
 73.44  5.9426  6.94633 i
 73.45  5.1367  6.94573 i
 73.46  4.721  6.94513 i
 73.47  4.5318  6.94453 i
 73.48  10.5953  6.94393 i
 73.49  7.8793  6.94333 i
 73.5  8.5798  6.94272 i
 73.51  4.5537  6.94212 i
 73.52  4.9621  6.94152 i
 73.53  0.2403  6.94092 i
 73.54  6.1058  6.94032 i
 73.55  4.091  6.93972 i
 73.56  10.4005  6.93912 i
 73.57  6.4335  6.93852 i
 73.58  9.1021  6.93792 i
 73.59  6.7882  6.93731 i
 73.6  9.8661  6.93671 i
 73.61  4.1154  6.93611 i
 73.62  8.4648  6.93551 i
 73.63  5.6809  6.93491 i
 73.64  6.3084  6.93431 i
 73.65  5.5315  6.93371 i
 73.66  4.3188  6.93311 i
 73.67  8.821  6.9325 i
 73.68  7.0901  6.9319 i
 73.69  7.5364  6.9313 i
 73.7  5.3665  6.9307 i
 73.71  6.9923  6.9301 i
 73.72  3.2459  6.9295 i
 73.73  11.441  6.9289 i
 73.74  5.3843  6.92829 i
 73.75  11.719  6.92769 i
 73.76  7.9818  6.92709 i
 73.77  9.1782  6.92649 i
 73.78  6.9344  6.92589 i
 73.79  7.5477  6.92529 i
 73.8  10.886  6.92468 i
 73.81  10.289  6.92408 i
 73.82  6.6012  6.92348 i
 73.83  4.8406  6.92288 i
 73.84  9.5555  6.92228 i
 73.85  5.2917  6.92167 i
 73.86  4.7149  6.92107 i
 73.87  8.7101  6.92047 i
 73.88  6.325  6.91987 i
 73.89  11.0497  6.91927 i
 73.9  5.7899  6.91867 i
 73.91  11.889  6.91806 i
 73.92  6.3238  6.91746 i
 73.93  8.2601  6.91686 i
 73.94  3.4551  6.91626 i
 73.95  9.262  6.91566 i
 73.96  6.3341  6.91505 i
 73.97  7.454  6.91445 i
 73.98  7.9445  6.91385 i
 73.99  7.3893  6.91325 i
 74  6.0168  6.91265 i
 74.01  4.607  6.91204 i
 74.02  4.2885  6.91144 i
 74.03  5.5599  6.91084 i
 74.04  7.9691  6.91024 i
 74.05  8.2014  6.90963 i
 74.06  7.2936  6.90903 i
 74.07  6.7003  6.90843 i
 74.08  7.5251  6.90783 i
 74.09  6.3747  6.90723 i
 74.1  4.9602  6.90662 i
 74.11  9.4289  6.90602 i
 74.12  7.7893  6.90542 i
 74.13  7.5491  6.90482 i
 74.14  7.3685  6.90422 i
 74.15  8.5634  6.90361 i
 74.16  5.4774  6.90301 i
 74.17  6.3695  6.90241 i
 74.18  6.1954  6.90181 i
 74.19  7.0244  6.9012 i
 74.2  9.9381  6.9006 i
 74.21  6.586  6.9 i
 74.22  7.3901  6.8994 i
 74.23  9.9125  6.89879 i
 74.24  8.6745  6.89819 i
 74.25  4.9877  6.89758 i
 74.26  7.5188  6.89698 i
 74.27  5.5109  6.89637 i
 74.28  4.9541  6.89577 i
 74.29  3.305  6.89516 i
 74.3  5.922  6.89455 i
 74.31  3.4489  6.89394 i
 74.32  7.6449  6.89333 i
 74.33  8.6905  6.89272 i
 74.34  4.7563  6.89211 i
 74.35  4.7893  6.89149 i
 74.36  5.4881  6.89088 i
 74.37  5.4475  6.89027 i
 74.38  6.3434  6.88965 i
 74.39  5.9352  6.88903 i
 74.4  5.1051  6.88842 i
 74.41  9.732  6.8878 i
 74.42  7.7167  6.88718 i
 74.43  8.3685  6.88656 i
 74.44  6.8269  6.88594 i
 74.45  4.7247  6.88532 i
 74.46  6.6695  6.8847 i
 74.47  3.4141  6.88408 i
 74.48  8.0443  6.88346 i
 74.49  1.473  6.88284 i
 74.5  6.6146  6.88221 i
 74.51  8.768  6.88159 i
 74.52  7.5001  6.88096 i
 74.53  6.6014  6.88034 i
 74.54  4.7138  6.87971 i
 74.55  8.4945  6.87908 i
 74.56  3.4018  6.87845 i
 74.57  13.7723  6.87782 i
 74.58  4.5465  6.87719 i
 74.59  10.1608  6.87656 i
 74.6  4.735  6.87593 i
