64.3 31.3241 31.9184 -0.5943
64.3 38.6981 31.9184 6.7797
64.3 37.6871 31.9184 5.7687
64.3 34.2338 31.9184 2.3154
64.35 40.3432 32.2924 8.0508
64.35 46.9879 32.2924 14.6955
64.35 36.8733 32.2924 4.5809
64.35 34.672 32.2924 2.3796
64.35 37.9821 32.2924 5.6897
64.35 27.5037 32.2924 -4.7887
64.4 31.9075 32.8507 -0.9432
64.4 24.3083 32.8507 -8.5424
64.4 32.8722 32.8507 0.0215
64.4 39.2122 32.8507 6.3615
64.4 38.2857 32.8507 5.435
64.4 49.9072 32.8507 17.0565
64.45 45.9145 33.7233 12.1912
64.45 33.0994 33.7233 -0.6239
64.45 25.7607 33.7233 -7.9626
64.45 36.9345 33.7233 3.2112
64.45 37.4158 33.7233 3.6925
64.45 34.7607 33.7233 1.0374
64.5 37.7667 35.1723 2.5944
64.5 45.5744 35.1723 10.4021
64.5 38.9693 35.1723 3.797
64.5 30.0118 35.1723 -5.1605
64.5 40.9521 35.1723 5.7798
64.5 41.0744 35.1723 5.9021
64.55 40.9955 37.7914 3.2041
64.55 41.6164 37.7914 3.825
64.55 35.4831 37.7914 -2.3083
64.55 48.7646 37.7914 10.9732
64.55 39.2321 37.7914 1.4407
64.55 54.4219 37.7914 16.6305
64.6 50.4057 43.0671 7.3386
64.6 69.7638 43.0671 26.6967
64.6 57.6495 43.0671 14.5824
64.6 49.7494 43.0671 6.6823
64.6 54.794 43.0671 11.7269
64.6 54.5088 43.0671 11.4417
64.65 64.0708 54.5652 9.5056
64.65 66.0219 54.5652 11.4567
64.65 74.265 54.5652 19.6998
64.65 54.746 54.5652 0.1808
64.65 70.224 54.5652 15.6588
64.65 70.1913 54.5652 15.6261
64.7 83.6192 78.105 5.5142
64.7 87.9461 78.105 9.8411
64.7 96.3049 78.105 18.1999
64.7 86.6231 78.105 8.5181
64.7 96.3079 78.105 18.2029
64.7 88.562 78.105 10.457
64.75 129.342 114.303 15.039
64.75 131.104 114.303 16.801
64.75 113.19 114.303 -1.113
64.75 107.5 114.303 -6.803
64.75 110.304 114.303 -3.999
64.75 99.4479 114.303 -14.8551
64.8 121.992 143.537 -21.545
64.8 119.288 143.537 -24.249
64.8 130.411 143.537 -13.126
64.8 129.28 143.537 -14.257
64.8 117.927 143.537 -25.61
64.8 111.644 143.537 -31.893
64.85 115.886 133.747 -17.861
64.85 117.811 133.747 -15.936
64.85 96.2162 133.747 -37.5308
64.85 119.988 133.747 -13.759
64.85 110.23 133.747 -23.517
64.85 107.563 133.747 -26.184
64.9 99.4445 91.9021 7.5424
64.9 102.917 91.9021 11.0149
64.9 108.239 91.9021 16.3369
64.9 111.037 91.9021 19.1349
64.9 101.134 91.9021 9.2319
64.9 105.259 91.9021 13.3569
64.95 64.7457 59.233 5.5127
64.95 53.8498 59.233 -5.3832
64.95 57.7698 59.233 -1.4632
64.95 67.3214 59.233 8.0884
64.95 69.8458 59.233 10.6128
64.95 54.9613 59.233 -4.2717
65 51.3145 44.378 6.9365
65 57.4046 44.378 13.0266
65 55.275 44.378 10.897
65 57.2073 44.378 12.8293
65 63.96 44.378 19.582
65 51.8815 44.378 7.5035
65.05 29.653 38.1217 -8.4687
65.05 37.0459 38.1217 -1.0758
65.05 47.9552 38.1217 9.8335
65.05 32.0652 38.1217 -6.0565
65.05 46.9989 38.1217 8.8772
65.05 37.3331 38.1217 -0.7886
65.1 27.5014 35.1514 -7.65
65.1 32.4176 35.1514 -2.7338
65.1 36.9284 35.1514 1.777
65.1 33.2357 35.1514 -1.9157
65.1 36.2887 35.1514 1.1373
65.1 36.2052 35.1514 1.0538
65.15 31.6886 33.5595 -1.8709
65.15 41.3079 33.5595 7.7484
65.15 32.7998 33.5595 -0.7597
65.15 32.6339 33.5595 -0.9256
65.15 34.0851 33.5595 0.5256
65.15 25.6263 33.5595 -7.9332
65.2 33.8303 32.6278 1.2025
65.2 44.9296 32.6278 12.3018
65.2 34.1837 32.6278 1.5559
65.2 42.0413 32.6278 9.4135
65.2 25.5731 32.6278 -7.0547
65.2 33.2428 32.6278 0.615
65.25 38.6951 32.0463 6.6488
65.25 28.1658 32.0463 -3.8805
65.25 35.6494 32.0463 3.6031
65.25 33.671 32.0463 1.6247
65.25 37.4707 32.0463 5.4244
65.25 33.8547 32.0463 1.8084
65.3 29.3563 31.6649 -2.3086
65.3 29.8684 31.6649 -1.7965
65.3 27.325 31.6649 -4.3399
65.3 28.3176 31.6649 -3.3473
65.3 25.6939 31.6649 -5.971
65.3 28.3902 31.6649 -3.2747
65.35 33.0236 31.4042 1.6194
65.35 28.1956 31.4042 -3.2086
65.35 25.9038 31.4042 -5.5004
65.35 34.7026 31.4042 3.2984
65.35 26.0644 31.4042 -5.3398
65.35 28.4593 31.4042 -2.9449
65.4 19.1663 31.2196 -12.0533
65.4 40.8406 31.2196 9.621
65.4 27.3116 31.2196 -3.908
65.4 41.8691 31.2196 10.6495
65.4 35.6449 31.2196 4.4253
65.4 27.1325 31.2196 -4.0871
65.45 28.8771 31.0844 -2.2073
65.45 38.0801 31.0844 6.9957
65.45 43.8995 31.0844 12.8151
65.45 36.5988 31.0844 5.5144
65.45 26.656 31.0844 -4.4284
65.45 30.1021 31.0844 -0.9823
65.5 23.2825 30.9822 -7.6997
65.5 36.7553 30.9822 5.7731
65.5 28.1085 30.9822 -2.8737
65.5 26.5679 30.9822 -4.4143
65.5 37.8449 30.9822 6.8627
65.5 33.7601 30.9822 2.7779
65.55 32.9025 30.9029 1.9996
65.55 24.216 30.9029 -6.6869
65.55 42.2925 30.9029 11.3896
65.55 25.4326 30.9029 -5.4703
65.55 26.2603 30.9029 -4.6426
65.55 31.3631 30.9029 0.4602
65.6 31.7269 30.8398 0.8871
65.6 35.9641 30.8398 5.1243
65.6 41.1975 30.8398 10.3577
65.6 34.0811 30.8398 3.2413
65.6 28.0283 30.8398 -2.8115
65.6 36.121 30.8398 5.2812
65.65 27.8807 30.7887 -2.908
65.65 32.593 30.7887 1.8043
65.65 28.4597 30.7887 -2.329
65.65 23.4393 30.7887 -7.3494
65.65 30.7456 30.7887 -0.0431
65.65 36.054 30.7887 5.2653
65.7 33.8072 30.7471 3.0601
65.7 24.9788 30.7471 -5.7683
65.7 21.6041 30.7471 -9.143
65.7 32.9456 30.7471 2.1985
65.7 40.9353 30.7471 10.1882
65.7 26.2109 30.7471 -4.5362
65.75 45.3552 30.7129 14.6423
65.75 39.3857 30.7129 8.6728
65.75 30.9656 30.7129 0.2527
65.75 38.3582 30.7129 7.6453
65.75 30.7546 30.7129 0.0417
65.75 30.837 30.7129 0.1241
65.8 32.1118 30.6846 1.4272
65.8 35.0625 30.6846 4.3779
65.8 17.8367 30.6846 -12.8479
65.8 32.1217 30.6846 1.4371
65.8 35.442 30.6846 4.7574
65.8 35.0192 30.6846 4.3346
65.85 25.5671 30.6608 -5.0937
65.85 28.2933 30.6608 -2.3675
65.85 27.2963 30.6608 -3.3645
65.85 34.5854 30.6608 3.9246
65.85 19.1433 30.6608 -11.5175
65.85 30.8689 30.6608 0.2081
65.9 31.1189 30.6401 0.4788
65.9 41.7184 30.6401 11.0783
65.9 26.5059 30.6401 -4.1342
65.9 27.6625 30.6401 -2.9776
65.9 36.2868 30.6401 5.6467
65.9 38.0941 30.6401 7.454
65.95 28.995 30.6201 -1.6251
65.95 35.8661 30.6201 5.246
65.95 23.4713 30.6201 -7.1488
65.95 26.0299 30.6201 -4.5902
65.95 37.0899 30.6201 6.4698
65.95 35.2802 30.6201 4.6601
66 22.7691 30.5972 -7.8281
66 34.1548 30.5972 3.5576
66 29.8047 30.5972 -0.7925
66 32.1201 30.5972 1.5229
66 41.8731 30.5972 11.2759
66 29.9499 30.5972 -0.6473
66.05 28.3482 30.5726 -2.2244
66.05 20.797 30.5726 -9.7756
66.05 35.5209 30.5726 4.9483
66.05 34.7176 30.5726 4.145
66.05 34.3178 30.5726 3.7452
66.05 27.7189 30.5726 -2.8537
66.1 31.9704 30.5539 1.4165
66.1 27.359 30.5539 -3.1949
66.1 35.7652 30.5539 5.2113
66.1 37.0325 30.5539 6.4786
66.1 38.277 30.5539 7.7231
66.1 36.443 30.5539 5.8891
66.15 23.6406 30.5392 -6.8986
66.15 33.1135 30.5392 2.5743
66.15 24.9702 30.5392 -5.569
66.15 39.943 30.5392 9.4038
66.15 27.9262 30.5392 -2.613
66.15 32.0524 30.5392 1.5132
66.2 31.2125 30.5261 0.6864
66.2 27.1596 30.5261 -3.3665
66.2 28.4041 30.5261 -2.122
66.2 34.4215 30.5261 3.8954
66.2 32.6718 30.5261 2.1457
66.2 35.8713 30.5261 5.3452
66.25 30.9115 30.5144 0.3971
66.25 34.7143 30.5144 4.1999
66.25 31.7908 30.5144 1.2764
66.25 33.9224 30.5144 3.408
66.25 36.2605 30.5144 5.7461
66.25 39.6081 30.5144 9.0937
66.3 31.4609 30.5038 0.9571
66.3 34.1516 30.5038 3.6478
66.3 25.5713 30.5038 -4.9325
66.3 38.5738 30.5038 8.07
66.3 37.1651 30.5038 6.6613
66.3 37.9066 30.5038 7.4028
66.35 24.592 30.4947 -5.9027
66.35 23.4167 30.4947 -7.078
66.35 41.9059 30.4947 11.4112
66.35 32.6483 30.4947 2.1536
66.35 39.8122 30.4947 9.3175
66.35 37.2431 30.4947 6.7484
66.4 32.4923 30.4869 2.0054
66.4 35.756 30.4869 5.2691
66.4 37.6679 30.4869 7.181
66.4 33.1315 30.4869 2.6446
66.4 25.8288 30.4869 -4.6581
66.4 36.011 30.4869 5.5241
66.45 27.4635 30.4802 -3.0167
66.45 41.5597 30.4802 11.0795
66.45 40.3049 30.4802 9.8247
66.45 31.6125 30.4802 1.1323
66.45 28.0398 30.4802 -2.4404
66.45 35.293 30.4802 4.8128
66.5 30.8632 30.4743 0.3889
66.5 32.7486 30.4743 2.2743
66.5 28.4028 30.4743 -2.0715
66.5 31.6327 30.4743 1.1584
66.5 33.4232 30.4743 2.9489
66.5 25.519 30.4743 -4.9553
66.55 28.1702 30.4686 -2.2984
66.55 37.4408 30.4686 6.9722
66.55 27.2539 30.4686 -3.2147
66.55 31.1468 30.4686 0.6782
66.55 31.3334 30.4686 0.8648
66.55 26.0721 30.4686 -4.3965
66.6 33.5582 30.4628 3.0954
66.6 21.8228 30.4628 -8.64
66.6 35.8647 30.4628 5.4019
66.6 26.7426 30.4628 -3.7202
66.6 27.7425 30.4628 -2.7203
66.6 27.0221 30.4628 -3.4407
66.65 25.6938 30.4564 -4.7626
66.65 39.2244 30.4564 8.768
66.65 31.3558 30.4564 0.8994
66.65 40.3557 30.4564 9.8993
66.65 33.7314 30.4564 3.275
66.65 33.9492 30.4564 3.4928
66.7 39.503 30.4494 9.0536
66.7 30.6495 30.4494 0.2001
66.7 39.7719 30.4494 9.3225
66.7 26.5866 30.4494 -3.8628
66.7 20.306 30.4494 -10.1434
66.7 22.9157 30.4494 -7.5337
66.75 31.7683 30.4419 1.3264
66.75 33.424 30.4419 2.9821
66.75 37.4308 30.4419 6.9889
66.75 23.6086 30.4419 -6.8333
66.75 39.5989 30.4419 9.157
66.75 31.5613 30.4419 1.1194
66.8 32.7471 30.4341 2.313
66.8 36.231 30.4341 5.7969
66.8 41.6878 30.4341 11.2537
66.8 32.2691 30.4341 1.835
66.8 30.0909 30.4341 -0.3432
66.8 26.4951 30.4341 -3.939
66.85 38.7377 30.4266 8.3111
66.85 32.767 30.4266 2.3404
66.85 23.2864 30.4266 -7.1402
66.85 32.2721 30.4266 1.8455
66.85 37.2814 30.4266 6.8548
66.85 17.9943 30.4266 -12.4323
66.9 35.0335 30.4196 4.6139
66.9 30.8057 30.4196 0.3861
66.9 33.2119 30.4196 2.7923
66.9 35.8955 30.4196 5.4759
66.9 26.7856 30.4196 -3.634
66.9 41.2072 30.4196 10.7876
66.95 25.4527 30.4135 -4.9608
66.95 33.0063 30.4135 2.5928
66.95 26.2896 30.4135 -4.1239
66.95 36.2272 30.4135 5.8137
66.95 28.5783 30.4135 -1.8352
66.95 31.5023 30.4135 1.0888
67 30.8406 30.4083 0.4323
67 27.148 30.4083 -3.2603
67 29.6735 30.4083 -0.7348
67 31.4707 30.4083 1.0624
67 23.7956 30.4083 -6.6127
67 36.7417 30.4083 6.3334
67.05 26.3801 30.4039 -4.0238
67.05 31.9698 30.4039 1.5659
67.05 39.22 30.4039 8.8161
67.05 21.8667 30.4039 -8.5372
67.05 28.1108 30.4039 -2.2931
67.05 38.6198 30.4039 8.2159
67.1 27.9174 30.3999 -2.4825
67.1 36.8463 30.3999 6.4464
67.1 25.0115 30.3999 -5.3884
67.1 19.0111 30.3999 -11.3888
67.1 29.9116 30.3999 -0.4883
67.1 34.0142 30.3999 3.6143
67.15 32.6738 30.3958 2.278
67.15 35.4033 30.3958 5.0075
67.15 27.5565 30.3958 -2.8393
67.15 24.5611 30.3958 -5.8347
67.15 24.9771 30.3958 -5.4187
67.15 28.882 30.3958 -1.5138
67.2 31.3878 30.3914 0.9964
67.2 26.0256 30.3914 -4.3658
67.2 38.6915 30.3914 8.3001
67.2 37.7434 30.3914 7.352
67.2 30.9578 30.3914 0.5664
67.2 32.7601 30.3914 2.3687
67.25 27.7359 30.3862 -2.6503
67.25 23.75 30.3862 -6.6362
67.25 30.8652 30.3862 0.479
67.25 24.2059 30.3862 -6.1803
67.25 28.8933 30.3862 -1.4929
67.25 37.7802 30.3862 7.394
67.3 35.3137 30.3804 4.9333
67.3 30.7792 30.3804 0.3988
67.3 41.393 30.3804 11.0126
67.3 38.917 30.3804 8.5366
67.3 18.7169 30.3804 -11.6635
67.3 32.3659 30.3804 1.9855
67.35 34.3741 30.3739 4.0002
67.35 21.9082 30.3739 -8.4657
67.35 28.3244 30.3739 -2.0495
67.35 35.1565 30.3739 4.7826
67.35 25.2443 30.3739 -5.1296
67.35 29.2627 30.3739 -1.1112
67.4 33.1603 30.3673 2.793
67.4 29.715 30.3673 -0.6523
67.4 29.2361 30.3673 -1.1312
67.4 18.8483 30.3673 -11.519
67.4 34.509 30.3673 4.1417
67.4 21.2575 30.3673 -9.1098
67.45 23.8503 30.3608 -6.5105
67.45 34.9258 30.3608 4.565
67.45 25.0114 30.3608 -5.3494
67.45 27.8059 30.3608 -2.5549
67.45 26.9047 30.3608 -3.4561
67.45 33.2138 30.3608 2.853
67.5 35.6767 30.3548 5.3219
67.5 31.0318 30.3548 0.677
67.5 30.193 30.3548 -0.1618
67.5 32.3955 30.3548 2.0407
67.5 24.9996 30.3548 -5.3552
67.5 31.8393 30.3548 1.4845
67.55 38.362 30.3497 8.0123
67.55 35.6078 30.3497 5.2581
67.55 21.2444 30.3497 -9.1053
67.55 30.5509 30.3497 0.2012
67.55 22.3567 30.3497 -7.993
67.55 29.0783 30.3497 -1.2714
67.6 22.9571 30.3453 -7.3882
67.6 26.5649 30.3453 -3.7804
67.6 29.2139 30.3453 -1.1314
67.6 29.9208 30.3453 -0.4245
67.6 29.3573 30.3453 -0.988
67.6 35.0883 30.3453 4.743
67.65 23.2594 30.3416 -7.0822
67.65 38.6265 30.3416 8.2849
67.65 29.0007 30.3416 -1.3409
67.65 25.4387 30.3416 -4.9029
67.65 30.1212 30.3416 -0.2204
67.65 28.1045 30.3416 -2.2371
67.7 28.9419 30.3381 -1.3962
67.7 27.6557 30.3381 -2.6824
67.7 23.0238 30.3381 -7.3143
67.7 41.2408 30.3381 10.9027
67.7 29.513 30.3381 -0.8251
67.7 35.4443 30.3381 5.1062
67.75 20.9849 30.3345 -9.3496
67.75 29.3586 30.3345 -0.9759
67.75 30.8638 30.3345 0.5293
67.75 24.6633 30.3345 -5.6712
67.75 33.2123 30.3345 2.8778
67.75 24.7654 30.3345 -5.5691
67.8 39.6507 30.3305 9.3202
67.8 29.5425 30.3305 -0.788
67.8 32.8485 30.3305 2.518
67.8 28.6963 30.3305 -1.6342
67.8 26.9303 30.3305 -3.4002
67.8 27.0216 30.3305 -3.3089
67.85 25.5442 30.3257 -4.7815
67.85 24.0941 30.3257 -6.2316
67.85 29.1045 30.3257 -1.2212
67.85 22.7776 30.3257 -7.5481
67.85 29.3728 30.3257 -0.9529
67.85 24.8133 30.3257 -5.5124
67.9 29.0844 30.3203 -1.2359
67.9 39.4364 30.3203 9.1161
67.9 32.3971 30.3203 2.0768
67.9 37.7537 30.3203 7.4334
67.9 30.7281 30.3203 0.4078
67.9 34.6428 30.3203 4.3225
67.95 38.0306 30.3143 7.7163
67.95 29.8433 30.3143 -0.471
67.95 29.0782 30.3143 -1.2361
67.95 34.3494 30.3143 4.0351
67.95 23.9783 30.3143 -6.336
67.95 34.2714 30.3143 3.9571
68 38.5962 30.3081 8.2881
68 27.8983 30.3081 -2.4098
68 29.0294 30.3081 -1.2787
68 26.058 30.3081 -4.2501
68 30.3069 30.3081 -0.0012
68 31.128 30.3081 0.8199
68.05 27.5633 30.3021 -2.7388
68.05 31.7103 30.3021 1.4082
68.05 31.2187 30.3021 0.9166
68.05 32.6987 30.3021 2.3966
68.05 28.4974 30.3021 -1.8047
68.05 22.9676 30.3021 -7.3345
68.1 32.9202 30.2967 2.6235
68.1 25.0875 30.2967 -5.2092
68.1 24.8946 30.2967 -5.4021
68.1 25.2543 30.2967 -5.0424
68.1 37.8293 30.2967 7.5326
68.1 32.3491 30.2967 2.0524
68.15 20.508 30.292 -9.784
68.15 29.597 30.292 -0.695
68.15 31.3236 30.292 1.0316
68.15 29.8686 30.292 -0.4234
68.15 30.6004 30.292 0.3084
68.15 32.6935 30.292 2.4015
68.2 40.7992 30.2881 10.5111
68.2 33.1122 30.2881 2.8241
68.2 31.974 30.2881 1.6859
68.2 27.2472 30.2881 -3.0409
68.2 23.6653 30.2881 -6.6228
68.2 30.6884 30.2881 0.4003
68.25 37.1209 30.2847 6.8362
68.25 27.9725 30.2847 -2.3122
68.25 39.1681 30.2847 8.8834
68.25 39.5029 30.2847 9.2182
68.25 34.6775 30.2847 4.3928
68.25 24.7542 30.2847 -5.5305
68.3 35.466 30.2815 5.1845
68.3 27.9548 30.2815 -2.3267
68.3 25.9417 30.2815 -4.3398
68.3 28.5756 30.2815 -1.7059
68.3 29.3871 30.2815 -0.8944
68.3 27.7845 30.2815 -2.497
68.35 33.4171 30.2781 3.139
68.35 33.6118 30.2781 3.3337
68.35 28.6005 30.2781 -1.6776
68.35 28.0009 30.2781 -2.2772
68.35 23.6533 30.2781 -6.6248
68.35 31.4295 30.2781 1.1514
68.4 41.9688 30.2742 11.6946
68.4 35.5454 30.2742 5.2712
68.4 24.5506 30.2742 -5.7236
68.4 29.9088 30.2742 -0.3654
68.4 24.4263 30.2742 -5.8479
68.4 31.3916 30.2742 1.1174
68.45 27.1335 30.2696 -3.1361
68.45 22.5181 30.2696 -7.7515
68.45 33.1423 30.2696 2.8727
68.45 31.3072 30.2696 1.0376
68.45 31.1479 30.2696 0.8783
68.45 20.8367 30.2696 -9.4329
68.5 27.3823 30.2643 -2.882
68.5 32.8563 30.2643 2.592
68.5 44.7139 30.2643 14.4496
68.5 32.5934 30.2643 2.3291
68.5 29.4342 30.2643 -0.8301
68.5 32.7398 30.2643 2.4755
68.55 24.4202 30.2586 -5.8384
68.55 35.4413 30.2586 5.1827
68.55 26.4796 30.2586 -3.779
68.55 30.5575 30.2586 0.2989
68.55 36.6981 30.2586 6.4395
68.55 21.2638 30.2586 -8.9948
68.6 43.4614 30.2527 13.2087
68.6 35.1498 30.2527 4.8971
68.6 29.6025 30.2527 -0.6502
68.6 21.1708 30.2527 -9.0819
68.6 34.7458 30.2527 4.4931
68.6 34.9086 30.2527 4.6559
68.65 23.7396 30.247 -6.5074
68.65 22.767 30.247 -7.48
68.65 30.6537 30.247 0.4067
68.65 27.2948 30.247 -2.9522
68.65 35.6158 30.247 5.3688
68.65 39.4554 30.247 9.2084
68.7 38.4429 30.242 8.2009
68.7 26.4595 30.242 -3.7825
68.7 21.3976 30.242 -8.8444
68.7 27.0927 30.242 -3.1493
68.7 40.3869 30.242 10.1449
68.7 26.0431 30.242 -4.1989
68.75 21.0973 30.2376 -9.1403
68.75 28.3886 30.2376 -1.849
68.75 28.5253 30.2376 -1.7123
68.75 33.2264 30.2376 2.9888
68.75 30.7495 30.2376 0.5119
68.75 23.3067 30.2376 -6.9309
68.8 27.7149 30.234 -2.5191
68.8 32.8666 30.234 2.6326
68.8 32.0682 30.234 1.8342
68.8 21.4694 30.234 -8.7646
68.8 28.3003 30.234 -1.9337
68.8 27.3815 30.234 -2.8525
68.85 34.7227 30.2308 4.4919
68.85 27.648 30.2308 -2.5828
68.85 31.0029 30.2308 0.7721
68.85 36.9279 30.2308 6.6971
68.85 24.6401 30.2308 -5.5907
68.85 23.598 30.2308 -6.6328
68.9 23.046 30.2277 -7.1817
68.9 32.9082 30.2277 2.6805
68.9 35.3036 30.2277 5.0759
68.9 30.5754 30.2277 0.3477
68.9 30.227 30.2277 -0.0007
68.9 33.8756 30.2277 3.6479
68.95 36.9899 30.2245 6.7654
68.95 33.4247 30.2245 3.2002
68.95 39.7827 30.2245 9.5582
68.95 32.132 30.2245 1.9075
68.95 32.1666 30.2245 1.9421
68.95 30.5983 30.2245 0.3738
69 31.6151 30.2206 1.3945
69 24.054 30.2206 -6.1666
69 31.2386 30.2206 1.018
69 25.613 30.2206 -4.6076
69 33.7766 30.2206 3.556
69 36 30.2206 5.7794
69.05 26.8714 30.2161 -3.3447
69.05 26.619 30.2161 -3.5971
69.05 25.0145 30.2161 -5.2016
69.05 21.0179 30.2161 -9.1982
69.05 37.7173 30.2161 7.5012
69.05 29.9973 30.2161 -0.2188
69.1 38.6638 30.2109 8.4529
69.1 31.9791 30.2109 1.7682
69.1 23.8922 30.2109 -6.3187
69.1 29.0957 30.2109 -1.1152
69.1 21.8468 30.2109 -8.3641
69.1 42.0685 30.2109 11.8576
69.15 29.3163 30.2053 -0.889
69.15 30.4764 30.2053 0.2711
69.15 20.7775 30.2053 -9.4278
69.15 26.0762 30.2053 -4.1291
69.15 15.2358 30.2053 -14.9695
69.15 42.8467 30.2053 12.6414
69.2 27.6886 30.1997 -2.5111
69.2 21.494 30.1997 -8.7057
69.2 28.2007 30.1997 -1.999
69.2 32.3701 30.1997 2.1704
69.2 29.8594 30.1997 -0.3403
69.2 35.1418 30.1997 4.9421
69.25 23.512 30.1943 -6.6823
69.25 31.5993 30.1943 1.405
69.25 32.8863 30.1943 2.692
69.25 31.4666 30.1943 1.2723
69.25 20.5415 30.1943 -9.6528
69.25 33.5896 30.1943 3.3953
69.3 33.5091 30.1894 3.3197
69.3 32.1841 30.1894 1.9947
69.3 24.5377 30.1894 -5.6517
69.3 35.56 30.1894 5.3706
69.3 35.3933 30.1894 5.2039
69.3 31.6333 30.1894 1.4439
69.35 30.6411 30.1853 0.4558
69.35 34.7231 30.1853 4.5378
69.35 28.6904 30.1853 -1.4949
69.35 28.096 30.1853 -2.0893
69.35 29.2862 30.1853 -0.8991
69.35 41.5761 30.1853 11.3908
69.4 29.6754 30.1819 -0.5065
69.4 41.329 30.1819 11.1471
69.4 26.5343 30.1819 -3.6476
69.4 25.6205 30.1819 -4.5614
69.4 30.0371 30.1819 -0.1448
69.4 27.4944 30.1819 -2.6875
69.45 32.9386 30.1789 2.7597
69.45 30.0553 30.1789 -0.1236
69.45 28.4723 30.1789 -1.7066
69.45 33.7444 30.1789 3.5655
69.45 36.6123 30.1789 6.4334
69.45 38.1094 30.1789 7.9305
69.5 29.3339 30.1759 -0.842
69.5 31.7064 30.1759 1.5305
69.5 33.4914 30.1759 3.3155
69.5 26.1033 30.1759 -4.0726
69.5 28.2161 30.1759 -1.9598
69.5 27.503 30.1759 -2.6729
69.55 35.3295 30.1727 5.1568
69.55 29.678 30.1727 -0.4947
69.55 34.5352 30.1727 4.3625
69.55 29.0275 30.1727 -1.1452
69.55 36.9698 30.1727 6.7971
69.55 36.0023 30.1727 5.8296
69.6 23.9981 30.1689 -6.1708
69.6 31.0276 30.1689 0.8587
69.6 29.7078 30.1689 -0.4611
69.6 25.9331 30.1689 -4.2358
69.6 26.262 30.1689 -3.9069
69.6 26.4827 30.1689 -3.6862
69.65 33.1292 30.1644 2.9648
69.65 28.3555 30.1644 -1.8089
69.65 40.7774 30.1644 10.613
69.65 23.2061 30.1644 -6.9583
69.65 32.1989 30.1644 2.0345
69.65 32.8764 30.1644 2.712
69.7 30.5928 30.1594 0.4334
69.7 30.8826 30.1594 0.7232
69.7 40.3702 30.1594 10.2108
69.7 33.6657 30.1594 3.5063
69.7 38.0029 30.1594 7.8435
69.7 28.4131 30.1594 -1.7463
69.75 27.0053 30.1539 -3.1486
69.75 33.2813 30.1539 3.1274
69.75 30.8528 30.1539 0.6989
69.75 37.6299 30.1539 7.476
69.75 44.8307 30.1539 14.6768
69.75 22.3956 30.1539 -7.7583
69.8 20.7854 30.1484 -9.363
69.8 31.5516 30.1484 1.4032
69.8 30.5569 30.1484 0.4085
69.8 31.0434 30.1484 0.895
69.8 38.8345 30.1484 8.6861
69.8 37.0073 30.1484 6.8589
69.85 16.4446 30.1431 -13.6985
69.85 41.7667 30.1431 11.6236
69.85 31.3719 30.1431 1.2288
69.85 28.7204 30.1431 -1.4227
69.85 21.5617 30.1431 -8.5814
69.85 25.3976 30.1431 -4.7455
69.9 19.5513 30.1385 -10.5872
69.9 38.8856 30.1385 8.7471
69.9 28.8226 30.1385 -1.3159
69.9 22.0173 30.1385 -8.1212
69.9 39.4014 30.1385 9.2629
69.9 34.0934 30.1385 3.9549
69.95 31.9516 30.1346 1.817
69.95 32.8995 30.1346 2.7649
69.95 21.0504 30.1346 -9.0842
69.95 27.1293 30.1346 -3.0053
69.95 43.558 30.1346 13.4234
69.95 34.5612 30.1346 4.4266
70 21.7087 30.1313 -8.4226
70 26.1391 30.1313 -3.9922
70 26.4901 30.1313 -3.6412
70 28.1482 30.1313 -1.9831
70 37.7378 30.1313 7.6065
70 28.4765 30.1313 -1.6548
70.05 40.0139 30.1283 9.8856
70.05 22.6275 30.1283 -7.5008
70.05 32.0756 30.1283 1.9473
70.05 33.0357 30.1283 2.9074
70.05 35.0655 30.1283 4.9372
70.05 29.8752 30.1283 -0.2531
70.1 30.7624 30.1255 0.6369
70.1 40.0677 30.1255 9.9422
70.1 23.8922 30.1255 -6.2333
70.1 33.073 30.1255 2.9475
70.1 32.0555 30.1255 1.93
70.1 31.8423 30.1255 1.7168
70.15 40.7516 30.1223 10.6293
70.15 35.5688 30.1223 5.4465
70.15 30.5347 30.1223 0.4124
70.15 24.3128 30.1223 -5.8095
70.15 34.5158 30.1223 4.3935
70.15 41.5619 30.1223 11.4396
70.2 34.5921 30.1185 4.4736
70.2 30.3253 30.1185 0.2068
70.2 35.4162 30.1185 5.2977
70.2 28.2985 30.1185 -1.82
70.2 27.9982 30.1185 -2.1203
70.2 28.6884 30.1185 -1.4301
70.25 27.8824 30.1141 -2.2317
70.25 34.2299 30.1141 4.1158
70.25 24.702 30.1141 -5.4121
70.25 28.1867 30.1141 -1.9274
70.25 36.7191 30.1141 6.605
70.25 37.2231 30.1141 7.109
70.3 29.2256 30.1091 -0.8835
70.3 22.7059 30.1091 -7.4032
70.3 26.4285 30.1091 -3.6806
70.3 31.1633 30.1091 1.0542
70.3 33.5657 30.1091 3.4566
70.3 31.4208 30.1091 1.3117
70.35 34.0575 30.1037 3.9538
70.35 42.7795 30.1037 12.6758
70.35 28.4487 30.1037 -1.655
70.35 32.4634 30.1037 2.3597
70.35 22.3191 30.1037 -7.7846
70.35 30.1244 30.1037 0.0207
70.4 29.0979 30.0983 -1.0004
70.4 33.5162 30.0983 3.4179
70.4 33.3105 30.0983 3.2122
70.4 30.4329 30.0983 0.3346
70.4 31.3666 30.0983 1.2683
70.4 24.4755 30.0983 -5.6228
