
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 48.23  3.1179  6.24723 i
 48.24  5.0062  6.24608 i
 48.25  5.5102  6.24492 i
 48.26  3.2916  6.24376 i
 48.27  7.3665  6.24261 i
 48.28  4.6123  6.24145 i
 48.29  8.2458  6.2403 i
 48.3  7.8487  6.23914 i
 48.31  6.3115  6.23799 i
 48.32  8.6079  6.23684 i
 48.33  5.5827  6.23568 i
 48.34  8.2219  6.23453 i
 48.35  10.9793  6.23338 i
 48.36  3.3984  6.23223 i
 48.37  2.8903  6.23108 i
 48.38  3.3546  6.22993 i
 48.39  5.6788  6.22878 i
 48.4  3.0972  6.22763 i
 48.41  5.9084  6.22648 i
 48.42  5.2864  6.22534 i
 48.43  7.2646  6.22419 i
 48.44  3.1834  6.22304 i
 48.45  3.6429  6.2219 i
 48.46  10.369  6.22075 i
 48.47  9.7143  6.21961 i
 48.48  4.6463  6.21846 i
 48.49  7.6754  6.21732 i
 48.5  3.2049  6.21618 i
 48.51  7.3057  6.21503 i
 48.52  4.1394  6.21389 i
 48.53  4.2269  6.21275 i
 48.54  5.3902  6.21161 i
 48.55  4.4987  6.21047 i
 48.56  6.0339  6.20933 i
 48.57  4.391  6.20819 i
 48.58  5.6922  6.20705 i
 48.59  5.0507  6.20592 i
 48.6  5.2043  6.20478 i
 48.61  8.0724  6.20364 i
 48.62  10.1805  6.2025 i
 48.63  6.2622  6.20137 i
 48.64  2.0807  6.20023 i
 48.65  5.4576  6.1991 i
 48.66  5.7785  6.19797 i
 48.67  2.0552  6.19683 i
 48.68  8.2672  6.1957 i
 48.69  6.6219  6.19457 i
 48.7  6.8293  6.19344 i
 48.71  7.7515  6.19231 i
 48.72  14.5608  6.19117 i
 48.73  9.9742  6.19005 i
 48.74  3.367  6.18892 i
 48.75  8.0766  6.18779 i
 48.76  7.4083  6.18666 i
 48.77  5.2085  6.18553 i
 48.78  4.2161  6.1844 i
 48.79  6.4066  6.18328 i
 48.8  5.3924  6.18215 i
 48.81  3.847  6.18103 i
 48.82  3.3317  6.1799 i
 48.83  4.9274  6.17878 i
 48.84  4.3719  6.17766 i
 48.85  6.9568  6.17653 i
 48.86  2.8755  6.17541 i
 48.87  4.3721  6.17429 i
 48.88  2.3465  6.17317 i
 48.89  4.9281  6.17205 i
 48.9  5.8904  6.17093 i
 48.91  5.4739  6.16981 i
 48.92  3.8869  6.16869 i
 48.93  3.0507  6.16757 i
 48.94  8.046  6.16646 i
 48.95  11.1924  6.16534 i
 48.96  4.1731  6.16422 i
 48.97  8.6188  6.16311 i
 48.98  3.4061  6.16199 i
 48.99  4.2155  6.16088 i
 49  3.7285  6.15976 i
 49.01  6.1878  6.15865 i
 49.02  4.2581  6.15754 i
 49.03  3.1807  6.15643 i
 49.04  5.2294  6.15531 i
 49.05  5.1266  6.1542 i
 49.06  7.6912  6.15309 i
 49.07  8.1766  6.15198 i
 49.08  9.3256  6.15088 i
 49.09  14.306  6.14977 i
 49.1  7.0295  6.14866 i
 49.11  8.3913  6.14755 i
 49.12  6.7091  6.14645 i
 49.13  6.552  6.14534 i
 49.14  7.4234  6.14423 i
 49.15  10.8311  6.14313 i
 49.16  3.4999  6.14203 i
 49.17  5.1582  6.14092 i
 49.18  6.6225  6.13982 i
 49.19  6.3663  6.13872 i
 49.2  1.902  6.13762 i
 49.21  5.4195  6.13652 i
 49.22  6.8013  6.13542 i
 49.23  11.4851  6.13432 i
 49.24  3.4458  6.13322 i
 49.25  12.6479  6.13212 i
 49.26  3.2417  6.13102 i
 49.27  7.396  6.12992 i
 49.28  7.2679  6.12883 i
 49.29  10.1238  6.12773 i
 49.3  7.7336  6.12664 i
 49.31  7.8033  6.12554 i
 49.32  4.9865  6.12445 i
 49.33  3.8925  6.12335 i
 49.34  3.2443  6.12226 i
 49.35  10.5169  6.12117 i
 49.36  4.2571  6.12008 i
 49.37  7.8521  6.11899 i
 49.38  4.2868  6.1179 i
 49.39  6.1739  6.11681 i
 49.4  6.543  6.11572 i
 49.41  2.9732  6.11463 i
 49.42  10.452  6.11354 i
 49.43  5.2608  6.11246 i
 49.44  3.8886  6.11137 i
 49.45  2.748  6.11028 i
 49.46  5.696  6.1092 i
 49.47  3.4619  6.10811 i
 49.48  4.9632  6.10703 i
 49.49  8.9495  6.10595 i
 49.5  2.4725  6.10487 i
 49.51  7.6719  6.10378 i
 49.52  6.1535  6.1027 i
 49.53  11.9999  6.10162 i
 49.54  7.3761  6.10054 i
 49.55  4.2802  6.09946 i
 49.56  5.1442  6.09838 i
 49.57  5.0462  6.09731 i
 49.58  4.1625  6.09623 i
 49.59  7.7352  6.09515 i
 49.6  3.3079  6.09408 i
 49.61  5.7436  6.093 i
 49.62  6.1618  6.09193 i
 49.63  4.3095  6.09085 i
 49.64  5.7817  6.08978 i
 49.65  5.5983  6.08871 i
 49.66  3.6742  6.08763 i
 49.67  7.0476  6.08656 i
 49.68  4.8662  6.08549 i
 49.69  6.2123  6.08442 i
 49.7  5.0713  6.08335 i
 49.71  4.3416  6.08228 i
 49.72  4.3065  6.08122 i
 49.73  6.9249  6.08015 i
 49.74  3.9202  6.07908 i
 49.75  2.7103  6.07802 i
 49.76  3.9775  6.07695 i
 49.77  4.7771  6.07589 i
 49.78  6.6752  6.07482 i
 49.79  3.4015  6.07376 i
 49.8  5.1678  6.0727 i
 49.81  5.1864  6.07163 i
 49.82  1.7946  6.07057 i
 49.83  3.0591  6.06951 i
 49.84  4.3374  6.06845 i
 49.85  6.0937  6.06739 i
 49.86  11.0087  6.06633 i
 49.87  4.9805  6.06528 i
 49.88  6.5637  6.06422 i
 49.89  4.3001  6.06316 i
 49.9  6.1818  6.06211 i
 49.91  2.283  6.06105 i
 49.92  8.7517  6.06 i
 49.93  4.6418  6.05894 i
 49.94  3.4115  6.05789 i
 49.95  3.3758  6.05684 i
 49.96  3.3892  6.05578 i
 49.97  8.1084  6.05473 i
 49.98  5.5504  6.05368 i
 49.99  11.7314  6.05263 i
 50  3.1455  6.05158 i
 50.01  10.3036  6.05054 i
 50.02  5.8899  6.04949 i
 50.03  9.7641  6.04844 i
 50.04  7.0048  6.04739 i
 50.05  6.5312  6.04635 i
 50.06  3.6027  6.0453 i
 50.07  5.8604  6.04426 i
 50.08  5.388  6.04322 i
 50.09  4.9935  6.04217 i
 50.1  6.4447  6.04113 i
 50.11  5.302  6.04009 i
 50.12  6.4864  6.03905 i
 50.13  9.0756  6.03801 i
 50.14  4.8381  6.03697 i
 50.15  3.658  6.03593 i
 50.16  4.3529  6.03489 i
 50.17  8.3823  6.03386 i
 50.18  9.7294  6.03282 i
 50.19  7.0072  6.03178 i
 50.2  6.5257  6.03075 i
 50.21  5.7709  6.02971 i
 50.22  6.3801  6.02868 i
 50.23  3.0859  6.02765 i
 50.24  3.4685  6.02661 i
 50.25  5.6084  6.02558 i
 50.26  5.7068  6.02455 i
 50.27  2.9708  6.02352 i
 50.28  4.4996  6.02249 i
 50.29  6.3197  6.02146 i
 50.3  6.9417  6.02043 i
 50.31  5.6351  6.01941 i
 50.32  7.5123  6.01838 i
 50.33  7.5079  6.01735 i
 50.34  4.9682  6.01633 i
 50.35  3.1655  6.0153 i
 50.36  3.9021  6.01428 i
 50.37  3.6996  6.01326 i
 50.38  4.711  6.01223 i
 50.39  3.9972  6.01121 i
 50.4  6.8015  6.01019 i
 50.41  4.7805  6.00917 i
 50.42  3.656  6.00815 i
 50.43  6.8531  6.00713 i
 50.44  7.7613  6.00612 i
 50.45  7.2923  6.0051 i
 50.46  7.4758  6.00408 i
 50.47  5.3787  6.00307 i
 50.48  7.7902  6.00205 i
 50.49  5.2412  6.00104 i
 50.5  5.442  6.00002 i
 50.51  4.755  5.99901 i
 50.52  9.2865  5.998 i
 50.53  9.8285  5.99699 i
 50.54  10.5826  5.99597 i
 50.55  6.0569  5.99496 i
 50.56  8.9025  5.99395 i
 50.57  4.3783  5.99295 i
 50.58  2.3901  5.99194 i
 50.59  4.1609  5.99093 i
 50.6  5.247  5.98992 i
 50.61  3.9444  5.98892 i
 50.62  2.7149  5.98791 i
 50.63  7.4083  5.98691 i
 50.64  5.4167  5.98591 i
 50.65  6.08  5.9849 i
 50.66  3.6983  5.9839 i
 50.67  6.0137  5.9829 i
 50.68  7.7764  5.9819 i
 50.69  3.9343  5.9809 i
 50.7  1.7187  5.9799 i
 50.71  4.7371  5.9789 i
 50.72  6.7278  5.97791 i
 50.73  4.4116  5.97691 i
 50.74  3.98  5.97591 i
 50.75  3.2956  5.97492 i
 50.76  6.9817  5.97392 i
 50.77  8.0523  5.97293 i
 50.78  3.7267  5.97194 i
 50.79  5.1155  5.97094 i
 50.8  9.3761  5.96995 i
 50.81  5.5797  5.96896 i
 50.82  6.9068  5.96797 i
 50.83  3.0152  5.96698 i
 50.84  6.3362  5.96599 i
 50.85  5.3456  5.96501 i
 50.86  6.5118  5.96402 i
 50.87  3.528  5.96303 i
 50.88  5.7413  5.96205 i
 50.89  13.0868  5.96106 i
 50.9  7.399  5.96008 i
 50.91  5.3301  5.95909 i
 50.92  5.6942  5.95811 i
 50.93  4.7304  5.95713 i
 50.94  4.2006  5.95615 i
 50.95  4.9555  5.95517 i
 50.96  8.3602  5.95419 i
 50.97  7.3256  5.95321 i
 50.98  6.8784  5.95223 i
 50.99  6.4982  5.95126 i
 51  4.5206  5.95028 i
 51.01  7.3352  5.9493 i
 51.02  5.3489  5.94833 i
 51.03  13.3177  5.94736 i
 51.04  6.7273  5.94638 i
 51.05  5.7671  5.94541 i
 51.06  8.8497  5.94444 i
 51.07  4.5582  5.94347 i
 51.08  7.4314  5.9425 i
 51.09  9.9168  5.94153 i
 51.1  9.0019  5.94056 i
 51.11  7.3002  5.93959 i
 51.12  5.6966  5.93862 i
 51.13  9.8566  5.93766 i
 51.14  7.5234  5.93669 i
 51.15  8.0447  5.93573 i
 51.16  10.3375  5.93476 i
 51.17  8.063  5.9338 i
 51.18  10.1468  5.93284 i
 51.19  7.1284  5.93188 i
 51.2  11.0883  5.93092 i
 51.21  7.192  5.92996 i
 51.22  8.3465  5.929 i
 51.23  10.0529  5.92804 i
 51.24  5.2409  5.92708 i
 51.25  5.9087  5.92612 i
 51.26  7.5688  5.92517 i
 51.27  10.3857  5.92421 i
 51.28  7.6647  5.92326 i
 51.29  8.1306  5.9223 i
 51.3  3.6496  5.92135 i
 51.31  1.0806  5.9204 i
 51.32  2.2662  5.91945 i
 51.33  11.3502  5.9185 i
 51.34  9.3251  5.91755 i
 51.35  6.6606  5.9166 i
 51.36  6.9932  5.91565 i
 51.37  11.1154  5.9147 i
 51.38  3.9683  5.91376 i
 51.39  8.5013  5.91281 i
 51.4  5.5564  5.91187 i
 51.41  6.5335  5.91092 i
 51.42  7.3297  5.90998 i
 51.43  6.9527  5.90904 i
 51.44  6.0403  5.90809 i
 51.45  5.4123  5.90715 i
 51.46  10.4884  5.90621 i
 51.47  9.6851  5.90527 i
 51.48  8.9537  5.90434 i
 51.49  10.2634  5.9034 i
 51.5  3.4606  5.90246 i
 51.51  9.4985  5.90153 i
 51.52  10.4563  5.90059 i
 51.53  10.4987  5.89966 i
 51.54  3.8478  5.89872 i
 51.55  6.0728  5.89779 i
 51.56  2.5287  5.89686 i
 51.57  4.8834  5.89593 i
 51.58  3.0203  5.895 i
 51.59  8.9557  5.89407 i
 51.6  8.3294  5.89314 i
 51.61  3.3358  5.89221 i
 51.62  4.461  5.89128 i
 51.63  6.2743  5.89036 i
 51.64  5.4477  5.88943 i
 51.65  9.1197  5.88851 i
 51.66  16.2997  5.88758 i
 51.67  6.9671  5.88666 i
 51.68  7.4508  5.88574 i
 51.69  8.1735  5.88482 i
 51.7  5.6256  5.88389 i
 51.71  9.2782  5.88297 i
 51.72  6.3615  5.88206 i
 51.73  9.2492  5.88114 i
 51.74  5.7933  5.88022 i
 51.75  5.347  5.8793 i
 51.76  5.1029  5.87839 i
 51.77  3.6252  5.87747 i
 51.78  8.9934  5.87656 i
 51.79  10.6569  5.87565 i
 51.8  4.6749  5.87473 i
 51.81  8.2021  5.87382 i
 51.82  6.3964  5.87291 i
 51.83  5.1145  5.872 i
 51.84  10.5701  5.87109 i
 51.85  6.4486  5.87019 i
 51.86  4.6236  5.86928 i
 51.87  7.9621  5.86837 i
 51.88  5.9049  5.86747 i
 51.89  4.4476  5.86656 i
 51.9  4.9752  5.86566 i
 51.91  9.1732  5.86476 i
 51.92  3.1551  5.86385 i
 51.93  1.1963  5.86295 i
 51.94  7.2786  5.86205 i
 51.95  10.0664  5.86115 i
 51.96  9.096  5.86025 i
 51.97  10.1853  5.85936 i
 51.98  5.5021  5.85846 i
 51.99  2.5748  5.85756 i
 52  4.9578  5.85667 i
 52.01  10.598  5.85577 i
 52.02  12.1785  5.85488 i
 52.03  7.27  5.85399 i
 52.04  6.6338  5.85309 i
 52.05  8.6424  5.8522 i
 52.06  4.0843  5.85131 i
 52.07  8.1252  5.85042 i
 52.08  8.2548  5.84953 i
 52.09  5.7528  5.84865 i
 52.1  9.9204  5.84776 i
 52.11  5.6833  5.84687 i
 52.12  5.7896  5.84599 i
 52.13  10.3037  5.8451 i
 52.14  6.1202  5.84422 i
 52.15  6.4183  5.84334 i
 52.16  4.9519  5.84246 i
 52.17  7.9337  5.84158 i
 52.18  9.5656  5.8407 i
 52.19  6.5569  5.83982 i
 52.2  3.425  5.83894 i
 52.21  5.0344  5.83806 i
 52.22  7.6669  5.83718 i
 52.23  5.4447  5.83631 i
 52.24  5.021  5.83543 i
 52.25  7.4337  5.83456 i
 52.26  13.5979  5.83369 i
 52.27  7.9889  5.83281 i
 52.28  9.0182  5.83194 i
 52.29  8.9029  5.83107 i
 52.3  4.0661  5.8302 i
 52.31  5.6203  5.82933 i
 52.32  6.2192  5.82847 i
 52.33  8.1052  5.8276 i
 52.34  7.7124  5.82673 i
 52.35  6.1603  5.82587 i
 52.36  6.2588  5.825 i
 52.37  7.8415  5.82414 i
 52.38  5.4267  5.82328 i
 52.39  3.6839  5.82242 i
 52.4  4.9732  5.82156 i
 52.41  4.142  5.8207 i
 52.42  2.7342  5.81984 i
 52.43  2.2592  5.81898 i
 52.44  3.0175  5.81812 i
 52.45  10.8893  5.81727 i
 52.46  7.9403  5.81641 i
 52.47  5.3758  5.81556 i
 52.48  4.9221  5.8147 i
 52.49  6.7844  5.81385 i
 52.5  3.6796  5.813 i
 52.51  3.6556  5.81215 i
 52.52  5.3881  5.8113 i
 52.53  2.7768  5.81045 i
 52.54  6.5237  5.8096 i
 52.55  1.7335  5.80875 i
 52.56  6.971  5.80791 i
 52.57  6.9893  5.80706 i
 52.58  4.4081  5.80621 i
 52.59  2.6821  5.80537 i
 52.6  5.6123  5.80453 i
 52.61  5.381  5.80369 i
 52.62  7.4783  5.80284 i
 52.63  7.9671  5.802 i
 52.64  5.6683  5.80117 i
 52.65  6.5302  5.80033 i
 52.66  2.1481  5.79949 i
 52.67  2.3637  5.79865 i
 52.68  5.3998  5.79782 i
 52.69  4.999  5.79698 i
 52.7  6.6834  5.79615 i
 52.71  7.87  5.79532 i
 52.72  7.8634  5.79448 i
 52.73  2.8956  5.79365 i
 52.74  3.4452  5.79282 i
 52.75  5.977  5.79199 i
 52.76  7.7493  5.79116 i
 52.77  6.5357  5.79034 i
 52.78  10.7368  5.78951 i
 52.79  2.551  5.78868 i
 52.8  5.7498  5.78786 i
 52.81  9.4432  5.78704 i
 52.82  9.8402  5.78621 i
 52.83  5.3805  5.78539 i
 52.84  8.8662  5.78457 i
 52.85  7.63  5.78375 i
 52.86  6.5955  5.78293 i
 52.87  6.2517  5.78211 i
 52.88  5.0597  5.78129 i
 52.89  3.4204  5.78048 i
 52.9  4.9151  5.77966 i
 52.91  7.3226  5.77885 i
 52.92  4.1031  5.77803 i
 52.93  6.7215  5.77722 i
 52.94  1.1208  5.77641 i
 52.95  4.8256  5.7756 i
 52.96  4.5871  5.77479 i
 52.97  3.7293  5.77398 i
 52.98  4.3688  5.77317 i
 52.99  3.2748  5.77236 i
 53  8.4742  5.77156 i
 53.01  1.6889  5.77075 i
 53.02  8.6541  5.76995 i
 53.03  7.6422  5.76914 i
 53.04  3.9115  5.76834 i
 53.05  8.5256  5.76754 i
 53.06  3.4096  5.76674 i
 53.07  5.9029  5.76594 i
 53.08  5.3369  5.76514 i
 53.09  8.7545  5.76434 i
 53.1  10.3635  5.76354 i
 53.11  6.7079  5.76275 i
 53.12  4.0493  5.76195 i
 53.13  5.7201  5.76116 i
 53.14  7.0019  5.76037 i
 53.15  3.144  5.75957 i
 53.16  9.3766  5.75878 i
 53.17  7.6394  5.75799 i
 53.18  10.0503  5.7572 i
 53.19  3.4092  5.75641 i
 53.2  4.905  5.75563 i
 53.21  2.513  5.75484 i
 53.22  4.5299  5.75405 i
 53.23  7.9995  5.75327 i
 53.24  5.6279  5.75249 i
 53.25  4.3926  5.7517 i
 53.26  8.4625  5.75092 i
 53.27  5.4283  5.75014 i
 53.28  9.1374  5.74936 i
 53.29  5.5548  5.74858 i
 53.3  9.2012  5.7478 i
 53.31  7.5745  5.74703 i
 53.32  5.3123  5.74625 i
 53.33  8.6396  5.74548 i
 53.34  5.6041  5.7447 i
 53.35  5.7709  5.74393 i
 53.36  5.3743  5.74316 i
 53.37  8.6011  5.74238 i
 53.38  6.9051  5.74161 i
 53.39  5.1062  5.74085 i
 53.4  3.3035  5.74008 i
 53.41  5.1047  5.73931 i
 53.42  6.4199  5.73854 i
 53.43  6.6272  5.73778 i
 53.44  11.5825  5.73701 i
 53.45  8.8893  5.73625 i
 53.46  10.5833  5.73549 i
 53.47  2.4272  5.73472 i
 53.48  9.2459  5.73396 i
 53.49  4.3825  5.7332 i
 53.5  7.6633  5.73245 i
 53.51  5.3076  5.73169 i
 53.52  4.3014  5.73093 i
 53.53  4.3903  5.73018 i
 53.54  5.6368  5.72942 i
 53.55  8.3059  5.72867 i
 53.56  5.274  5.72791 i
 53.57  7.6504  5.72716 i
 53.58  1.7648  5.72641 i
 53.59  2.1763  5.72566 i
 53.6  3.8245  5.72491 i
 53.61  3.2841  5.72416 i
 53.62  10.0803  5.72342 i
 53.63  6.7829  5.72267 i
 53.64  12.975  5.72193 i
 53.65  8.8513  5.72118 i
 53.66  8.2631  5.72044 i
 53.67  7.0306  5.7197 i
 53.68  8.5341  5.71896 i
 53.69  4.9197  5.71822 i
 53.7  4.9478  5.71748 i
 53.71  6.2525  5.71674 i
 53.72  5.2445  5.716 i
 53.73  6.4189  5.71527 i
 53.74  6.7176  5.71453 i
 53.75  8.3609  5.7138 i
 53.76  13.5062  5.71306 i
 53.77  6.3296  5.71233 i
 53.78  10.1085  5.7116 i
 53.79  4.8752  5.71087 i
 53.8  6.8616  5.71014 i
 53.81  3.5613  5.70941 i
 53.82  7.7939  5.70868 i
 53.83  7.7968  5.70796 i
 53.84  11.9634  5.70723 i
 53.85  4.6635  5.70651 i
 53.86  7.5303  5.70579 i
 53.87  8.176  5.70506 i
 53.88  8.5887  5.70434 i
 53.89  9.6499  5.70362 i
 53.9  5.4657  5.7029 i
 53.91  6.5912  5.70218 i
 53.92  7.2386  5.70147 i
 53.93  5.3682  5.70075 i
 53.94  6.1854  5.70004 i
 53.95  6.6618  5.69932 i
 53.96  5.3424  5.69861 i
 53.97  6.9072  5.6979 i
 53.98  5.5016  5.69719 i
 53.99  5.9131  5.69648 i
 54  6.9193  5.69577 i
 54.01  6.3281  5.69506 i
 54.02  3.9047  5.69435 i
 54.03  5.1425  5.69365 i
 54.04  13.2088  5.69294 i
 54.05  5.0013  5.69224 i
 54.06  4.3212  5.69153 i
 54.07  3.9562  5.69083 i
 54.08  8.078  5.69013 i
 54.09  4.8685  5.68943 i
 54.1  5.0433  5.68873 i
 54.11  6.77  5.68803 i
 54.12  5.1346  5.68734 i
 54.13  8.8423  5.68664 i
 54.14  7.6816  5.68595 i
 54.15  9.0393  5.68525 i
 54.16  7.3612  5.68456 i
 54.17  5.7786  5.68387 i
 54.18  8.4711  5.68318 i
 54.19  8.8012  5.68249 i
 54.2  11.14  5.6818 i
 54.21  7.4983  5.68111 i
 54.22  5.7851  5.68042 i
 54.23  5.0826  5.67974 i
 54.24  7.8444  5.67905 i
 54.25  4.2565  5.67837 i
 54.26  7.989  5.67769 i
 54.27  7.6201  5.67701 i
 54.28  5.1963  5.67633 i
 54.29  4.4235  5.67565 i
 54.3  4.443  5.67497 i
 54.31  4.4889  5.67429 i
 54.32  5.3445  5.67361 i
 54.33  5.8049  5.67294 i
 54.34  4.2555  5.67227 i
 54.35  7.2865  5.67159 i
 54.36  11.5252  5.67092 i
 54.37  6.3031  5.67025 i
 54.38  7.1176  5.66958 i
 54.39  6.5792  5.66891 i
 54.4  3.76  5.66824 i
 54.41  7.6087  5.66758 i
 54.42  8.4337  5.66691 i
 54.43  5.061  5.66624 i
 54.44  11.5166  5.66558 i
 54.45  8.7399  5.66492 i
 54.46  5.0313  5.66426 i
 54.47  7.057  5.6636 i
 54.48  4.601  5.66294 i
 54.49  7.3095  5.66228 i
 54.5  5.6157  5.66162 i
 54.51  16.7026  5.66096 i
 54.52  4.9576  5.66031 i
 54.53  7.4296  5.65965 i
 54.54  4.8418  5.659 i
 54.55  6.0402  5.65835 i
 54.56  2.3464  5.6577 i
 54.57  6.6023  5.65705 i
 54.58  7.4017  5.6564 i
 54.59  8.767  5.65575 i
 54.6  7.072  5.6551 i
 54.61  5.5805  5.65446 i
 54.62  11.3263  5.65381 i
 54.63  7.4291  5.65317 i
 54.64  4.8435  5.65253 i
 54.65  3.8814  5.65189 i
 54.66  7.2507  5.65125 i
 54.67  5.1376  5.65061 i
 54.68  8.2987  5.64997 i
 54.69  7.1082  5.64933 i
 54.7  8.8206  5.64869 i
 54.71  7.1618  5.64806 i
 54.72  6.019  5.64743 i
 54.73  6.9687  5.64679 i
 54.74  6.3875  5.64616 i
 54.75  7.0738  5.64553 i
 54.76  7.5099  5.6449 i
 54.77  6.3913  5.64427 i
 54.78  5.2924  5.64364 i
 54.79  8.815  5.64302 i
 54.8  5.5561  5.64239 i
 54.81  10.5016  5.64177 i
 54.82  4.9633  5.64114 i
 54.83  10.8053  5.64052 i
 54.84  11.1332  5.6399 i
 54.85  8.2567  5.63928 i
 54.86  13.2054  5.63866 i
 54.87  6.6528  5.63804 i
 54.88  4.1509  5.63743 i
 54.89  7.1101  5.63681 i
 54.9  4.1618  5.6362 i
 54.91  4.6677  5.63558 i
 54.92  6.6446  5.63497 i
 54.93  5.7925  5.63436 i
 54.94  6.678  5.63375 i
 54.95  6.0628  5.63314 i
 54.96  7.1906  5.63253 i
 54.97  3.745  5.63192 i
 54.98  7.3334  5.63132 i
 54.99  4.4295  5.63071 i
 55  8.9773  5.63011 i
 55.01  7.1917  5.62951 i
 55.02  5.9428  5.62891 i
 55.03  8.1162  5.62831 i
 55.04  7.9921  5.62771 i
 55.05  8.9209  5.62711 i
 55.06  5.0736  5.62651 i
 55.07  8.1878  5.62591 i
 55.08  2.4412  5.62532 i
 55.09  10.5528  5.62473 i
 55.1  9.1218  5.62413 i
 55.11  7.3611  5.62354 i
 55.12  6.6225  5.62295 i
 55.13  4.1309  5.62236 i
 55.14  9.0889  5.62177 i
 55.15  3.8377  5.62119 i
 55.16  6.088  5.6206 i
 55.17  7.3316  5.62001 i
 55.18  3.1821  5.61943 i
 55.19  8.2887  5.61885 i
 55.2  5.2014  5.61827 i
 55.21  7.6979  5.61769 i
 55.22  7.8837  5.61711 i
 55.23  3.0146  5.61653 i
 55.24  3.7739  5.61595 i
 55.25  5.6007  5.61537 i
 55.26  5.7867  5.6148 i
 55.27  4.4965  5.61423 i
 55.28  4.5552  5.61365 i
 55.29  4.1502  5.61308 i
 55.3  3.3786  5.61251 i
 55.31  7.7053  5.61194 i
 55.32  8.4526  5.61137 i
 55.33  8.159  5.61081 i
 55.34  7.0697  5.61024 i
 55.35  6.9377  5.60967 i
 55.36  11.5491  5.60911 i
 55.37  13.6226  5.60855 i
 55.38  7.6523  5.60799 i
 55.39  6.5226  5.60743 i
 55.4  9.0421  5.60687 i
 55.41  6.1793  5.60631 i
 55.42  8.484  5.60575 i
 55.43  8.9173  5.6052 i
 55.44  5.8281  5.60464 i
 55.45  5.6109  5.60409 i
 55.46  7.2509  5.60353 i
 55.47  6.2049  5.60298 i
 55.48  4.6494  5.60243 i
 55.49  2.1552  5.60188 i
 55.5  5.2616  5.60134 i
 55.51  4.4148  5.60079 i
 55.52  6.2201  5.60024 i
 55.53  5.5703  5.5997 i
 55.54  2.8129  5.59916 i
 55.55  6.3046  5.59861 i
 55.56  6.3229  5.59807 i
 55.57  9.7158  5.59753 i
 55.58  8.9849  5.59699 i
 55.59  5.8293  5.59646 i
 55.6  3.1802  5.59592 i
 55.61  4.9763  5.59538 i
 55.62  4.4579  5.59485 i
 55.63  7.6065  5.59432 i
 55.64  7.0771  5.59378 i
 55.65  3.0939  5.59325 i
 55.66  8.4639  5.59272 i
 55.67  5.9594  5.59219 i
 55.68  6.6704  5.59167 i
 55.69  9.5003  5.59114 i
 55.7  9.2097  5.59062 i
 55.71  2.6795  5.59009 i
 55.72  8.0407  5.58957 i
 55.73  4.2642  5.58905 i
 55.74  12.6684  5.58853 i
 55.75  6.2391  5.58801 i
 55.76  5.6104  5.58749 i
 55.77  4.9908  5.58697 i
 55.78  7.228  5.58646 i
 55.79  3.7398  5.58594 i
 55.8  5.3379  5.58543 i
 55.81  6.2938  5.58492 i
 55.82  4.6449  5.5844 i
 55.83  3.0237  5.58389 i
 55.84  7.2888  5.58339 i
 55.85  5.394  5.58288 i
 55.86  7.1632  5.58237 i
 55.87  4.6049  5.58187 i
 55.88  8.0764  5.58136 i
 55.89  5.3201  5.58086 i
 55.9  4.0036  5.58036 i
 55.91  9.9703  5.57986 i
 55.92  6.3589  5.57936 i
 55.93  4.5928  5.57886 i
 55.94  5.1741  5.57836 i
 55.95  4.1978  5.57786 i
 55.96  5.24  5.57737 i
 55.97  5.4217  5.57688 i
 55.98  7.0678  5.57638 i
 55.99  4.2118  5.57589 i
 56  5.645  5.5754 i
 56.01  1.0615  5.57491 i
 56.02  4.5411  5.57442 i
 56.03  5.1743  5.57394 i
 56.04  5.5468  5.57345 i
 56.05  6.057  5.57297 i
 56.06  1.8604  5.57248 i
 56.07  5.7999  5.572 i
 56.08  8.0576  5.57152 i
 56.09  8.3139  5.57104 i
 56.1  8.8029  5.57056 i
 56.11  6.3129  5.57009 i
 56.12  5.7486  5.56961 i
 56.13  7.4796  5.56914 i
 56.14  9.3681  5.56866 i
 56.15  9.0418  5.56819 i
 56.16  5.3024  5.56772 i
 56.17  5.0409  5.56725 i
 56.18  4.4406  5.56678 i
 56.19  5.294  5.56631 i
 56.2  4.5712  5.56585 i
 56.21  6.2252  5.56538 i
 56.22  7.055  5.56492 i
 56.23  9.2526  5.56445 i
 56.24  7.7882  5.56399 i
 56.25  3.6687  5.56353 i
 56.26  2.0976  5.56307 i
 56.27  7.248  5.56261 i
 56.28  9.093  5.56216 i
 56.29  2.8027  5.5617 i
 56.3  6.682  5.56125 i
 56.31  6.7961  5.56079 i
 56.32  6.5352  5.56034 i
 56.33  9.1955  5.55989 i
 56.34  6.4113  5.55944 i
 56.35  9.1251  5.55899 i
 56.36  4.2424  5.55854 i
 56.37  6.2559  5.5581 i
 56.38  7.237  5.55765 i
 56.39  8.1653  5.55721 i
 56.4  5.4324  5.55677 i
 56.41  6.0539  5.55632 i
 56.42  5.2429  5.55588 i
 56.43  7.4655  5.55545 i
 56.44  5.9016  5.55501 i
 56.45  8.384  5.55457 i
 56.46  3.5653  5.55414 i
 56.47  10.6774  5.5537 i
 56.48  4.9996  5.55327 i
 56.49  4.5346  5.55284 i
