89.42 6.159 5.52514 0.63386
89.43 6.129 5.52476 0.60424
89.44 9.2606 5.52439 3.73621
89.45 5.6233 5.52402 0.09928
89.46 7.7154 5.52365 2.19175
89.47 6.8165 5.52328 1.29322
89.48 5.5372 5.52292 0.01428
89.49 9.2297 5.52255 3.70715
89.5 7.2222 5.52219 1.70001
89.51 8.0525 5.52183 2.53067
89.52 5.9767 5.52147 0.45523
89.53 4.413 5.52112 -1.10812
89.54 9.9783 5.52076 4.45754
89.55 3.9852 5.52041 -1.53521
89.56 8.4087 5.52006 2.88864
89.57 8.967 5.51971 3.44729
89.58 5.1716 5.51936 -0.34776
89.59 9.0296 5.51902 3.51058
89.6 7.0409 5.51867 1.52223
89.61 7.802 5.51833 2.28367
89.62 3.7466 5.51799 -1.77139
89.63 10.176 5.51765 4.65835
89.64 5.5545 5.51732 0.03718
89.65 11.1049 5.51698 5.58792
89.66 5.0195 5.51665 -0.49715
89.67 7.4118 5.51632 1.89548
89.68 4.5941 5.51599 -0.92189
89.69 10.8849 5.51566 5.36924
89.7 5.0638 5.51534 -0.45154
89.71 8.7624 5.51501 3.24739
89.72 6.0356 5.51469 0.52091
89.73 9.186 5.51437 3.67163
89.74 4.338 5.51406 -1.17606
89.75 7.4104 5.51374 1.89666
89.76 4.2136 5.51343 -1.29983
89.77 8.8635 5.51312 3.35038
89.78 5.7826 5.51281 0.26979
89.79 7.4003 5.5125 1.8878
89.8 3.776 5.51219 -1.73619
89.81 7.4867 5.51189 1.97481
89.82 6.566 5.51159 1.05441
89.83 5.2254 5.51129 -0.28589
89.84 4.0173 5.51099 -1.49369
89.85 6.3779 5.51069 0.86721
89.86 6.0267 5.5104 0.5163
89.87 6.7127 5.5101 1.2026
89.88 9.1485 5.50981 3.63869
89.89 10.0344 5.50952 4.52488
89.9 2.1318 5.50924 -3.37744
89.91 3.5676 5.50895 -1.94135
89.92 3.9896 5.50867 -1.51907
89.93 3.7379 5.50839 -1.77049
89.94 5.394 5.50811 -0.11411
89.95 4.1368 5.50783 -1.37103
89.96 6.5445 5.50756 1.03694
89.97 2.3336 5.50729 -3.17369
89.98 3.4376 5.50702 -2.06942
89.99 3.7563 5.50675 -1.75045
90 6.9811 5.50648 1.47462
90.01 5.0422 5.50621 -0.46401
90.02 5.8936 5.50595 0.38765
90.03 14.1533 5.50569 8.64761
90.04 6.0115 5.50543 0.50607
90.05 7.3291 5.50517 1.82393
90.06 4.226 5.50492 -1.27892
90.07 7.5599 5.50467 2.05523
90.08 5.3429 5.50442 -0.16152
90.09 4.7024 5.50417 -0.80177
90.1 5.7993 5.50392 0.29538
90.11 4.3046 5.50367 -1.19907
90.12 7.9959 5.50343 2.49247
90.13 5.6541 5.50319 0.15091
90.14 7.0883 5.50295 1.58535
90.15 7.6033 5.50271 2.10059
90.16 8.6635 5.50248 3.16102
90.17 5.9297 5.50225 0.42745
90.18 4.2655 5.50202 -1.23652
90.19 5.4648 5.50179 -0.03699
90.2 4.9691 5.50156 -0.53246
90.21 5.7824 5.50134 0.28106
90.22 1.7111 5.50111 -3.79001
90.23 0.82 5.50089 -4.68089
90.24 7.9098 5.50067 2.40913
90.25 2.8695 5.50046 -2.63096
90.26 6.0037 5.50024 0.50346
90.27 7.0976 5.50003 1.59757
90.28 5.1841 5.49982 -0.31572
90.29 6.5733 5.49961 1.07369
90.3 2.8194 5.49941 -2.68001
90.31 5.5154 5.4992 0.0162
90.32 5.1329 5.499 -0.3661
90.33 1.9686 5.4988 -3.5302
90.34 5.7742 5.4986 0.2756
90.35 3.0835 5.49841 -2.41491
90.36 6.1498 5.49822 0.65158
90.37 6.1926 5.49802 0.69458
90.38 6.0844 5.49784 0.58656
90.39 3.0249 5.49765 -2.47275
90.4 6.5485 5.49746 1.05104
90.41 5.742 5.49728 0.24472
90.42 5.4608 5.4971 -0.0363
90.43 5.7005 5.49692 0.20358
90.44 5.77 5.49674 0.27326
90.45 7.6535 5.49657 2.15693
90.46 1.9317 5.4964 -3.5647
90.47 7.5029 5.49623 2.00667
90.48 2.1374 5.49606 -3.35866
90.49 1.8042 5.49589 -3.69169
90.5 8.1619 5.49573 2.66617
90.51 6.7028 5.49557 1.20723
90.52 6.9108 5.49541 1.41539
90.53 5.0867 5.49525 -0.40855
90.54 5.7167 5.4951 0.2216
90.55 4.6341 5.49494 -0.86084
90.56 16.4669 5.49479 10.9721
90.57 0.9738 5.49464 -4.52084
90.58 10.0569 5.4945 4.5624
90.59 4.399 5.49435 -1.09535
90.6 7.1302 5.49421 1.63599
90.61 5.8178 5.49407 0.32373
90.62 8.8264 5.49393 3.33247
90.63 4.9928 5.4938 -0.501
90.64 9.3428 5.49367 3.84913
90.65 12.2418 5.49353 6.74827
90.66 6.5962 5.49341 1.10279
90.67 6.2248 5.49328 0.73152
90.68 4.1756 5.49315 -1.31755
90.69 9.9307 5.49303 4.43767
90.7 4.2603 5.49291 -1.23261
90.71 4.5698 5.49279 -0.92299
90.72 5.7268 5.49268 0.23412
90.73 9.5229 5.49257 4.03033
90.74 5.9453 5.49245 0.45285
90.75 6.1407 5.49235 0.64835
90.76 2.1424 5.49224 -3.34984
90.77 3.252 5.49213 -2.24013
90.78 8.0604 5.49203 2.56837
90.79 14.4835 5.49193 8.99157
90.8 4.4542 5.49183 -1.03763
90.81 8.6949 5.49174 3.20316
90.82 8.7813 5.49165 3.28965
90.83 4.2519 5.49155 -1.23965
90.84 10.5706 5.49147 5.07913
90.85 5.0299 5.49138 -0.46148
90.86 5.4302 5.4913 -0.0611
90.87 1.2074 5.49121 -4.28381
90.88 2.8 5.49113 -2.69113
90.89 7.2563 5.49106 1.76524
90.9 6.0407 5.49098 0.54972
90.91 8.1739 5.49091 2.68299
90.92 5.3708 5.49084 -0.12004
90.93 3.5956 5.49077 -1.89517
90.94 6.8458 5.49071 1.35509
90.95 3.7214 5.49064 -1.76924
90.96 7.9102 5.49058 2.41962
90.97 5.4371 5.49052 -0.05342
90.98 7.3228 5.49047 1.83233
90.99 5.4263 5.49041 -0.06411
91 9.2166 5.49036 3.72624
91.01 6.5154 5.49031 1.02509
91.02 9.0526 5.49026 3.56234
91.03 2.4085 5.49022 -3.08172
91.04 7.3814 5.49017 1.89123
91.05 5.9042 5.49013 0.41407
91.06 5.4267 5.4901 -0.0634
91.07 2.728 5.49006 -2.76206
91.08 10.846 5.49003 5.35597
91.09 4.6637 5.49 -0.8263
91.1 6.7185 5.48997 1.22853
91.11 4.2471 5.48994 -1.24284
91.12 5.3244 5.48992 -0.16552
91.13 3.2528 5.4899 -2.2371
91.14 2.8466 5.48988 -2.64328
91.15 5.9417 5.48986 0.45184
91.16 6.5448 5.48985 1.05495
91.17 7.265 5.48983 1.77517
91.18 3.0357 5.48982 -2.45412
91.19 7.5237 5.48982 2.03388
91.2 5.9573 5.48981 0.46749
91.21 3.595 5.48981 -1.89481
91.22 4.1057 5.48981 -1.38411
91.23 4.2501 5.48981 -1.23971
91.24 6.5994 5.48982 1.10958
91.25 6.0173 5.48982 0.52748
91.26 8.4321 5.48983 2.94227
91.27 4.5633 5.48984 -0.92654
91.28 8.09 5.48986 2.60014
91.29 6.7059 5.48987 1.21603
91.3 4.5438 5.48989 -0.94609
91.31 6.5355 5.48991 1.04559
91.32 2.0961 5.48994 -3.39384
91.33 6.1215 5.48996 0.63154
91.34 4.4881 5.48999 -1.00189
91.35 6.8763 5.49002 1.38628
91.36 7.708 5.49006 2.21794
91.37 6.3237 5.49009 0.83361
91.38 5.9451 5.49013 0.45497
91.39 9.8018 5.49017 4.31163
91.4 7.6368 5.49022 2.14658
91.41 13.422 5.49026 7.93174
91.42 7.5329 5.49031 2.04259
91.43 8.1935 5.49036 2.70314
91.44 11.0889 5.49042 5.59848
91.45 5.1438 5.49047 -0.34667
91.46 6.5074 5.49053 1.01687
91.47 3.3337 5.49059 -2.15689
91.48 7.5845 5.49065 2.09385
91.49 7.705 5.49072 2.21428
91.5 5.68 5.49079 0.18921
91.51 14.3008 5.49086 8.80994
91.52 4.3005 5.49093 -1.19043
91.53 17.6522 5.49101 12.1612
91.54 7.209 5.49108 1.71792
91.55 15.7561 5.49116 10.2649
91.56 6.071 5.49125 0.57975
91.57 11.1531 5.49133 5.66177
91.58 5.7654 5.49142 0.27398
91.59 5.2901 5.49151 -0.20141
91.6 10.6648 5.49161 5.17319
91.61 6.2469 5.4917 0.7552
91.62 4.2621 5.4918 -1.2297
91.63 3.9399 5.4919 -1.552
91.64 7.0166 5.492 1.5246
91.65 5.3502 5.49211 -0.14191
91.66 7.2426 5.49222 1.75038
91.67 4.3776 5.49233 -1.11473
91.68 8.7378 5.49244 3.24536
91.69 6.9985 5.49256 1.50594
91.7 5.9093 5.49268 0.41662
91.71 6.317 5.4928 0.8242
91.72 10.8135 5.49292 5.32058
91.73 8.771 5.49305 3.27795
91.74 4.8491 5.49318 -0.64408
91.75 16.9196 5.49331 11.4263
91.76 6.6461 5.49344 1.15266
91.77 25.6572 5.49358 20.1636
91.78 8.6805 5.49372 3.18678
91.79 14.8568 5.49386 9.36294
91.8 10.5736 5.494 5.0796
91.81 11.9263 5.49415 6.43215
91.82 7.2944 5.4943 1.8001
91.83 6.4265 5.49445 0.93205
91.84 7.4108 5.4946 1.9162
91.85 7.6836 5.49476 2.18884
91.86 3.2615 5.49492 -2.23342
91.87 3.7657 5.49508 -1.72938
91.88 3.7211 5.49525 -1.77415
91.89 7.0937 5.49542 1.59828
91.9 10.9345 5.49559 5.43891
91.91 8.6272 5.49576 3.13144
91.92 8.8336 5.49593 3.33767
91.93 4.2364 5.49611 -1.25971
91.94 3.7083 5.49629 -1.78799
91.95 2.2948 5.49648 -3.20168
91.96 2.4711 5.49666 -3.02556
91.97 6.8926 5.49685 1.39575
91.98 1.0685 5.49704 -4.42854
91.99 2.626 5.49724 -2.87124
92 4.4843 5.49743 -1.01313
92.01 4.6702 5.49763 -0.82743
92.02 4.7035 5.49784 -0.79434
92.03 5.5632 5.49804 0.06516
92.04 3.4791 5.49825 -2.01915
92.05 7.3464 5.49846 1.84794
92.06 8.2097 5.49867 2.71103
92.07 10.3317 5.49888 4.83282
92.08 10.5884 5.4991 5.0893
92.09 11.3091 5.49932 5.80978
92.1 3.156 5.49955 -2.34355
92.11 5.374 5.49977 -0.12577
92.12 7.571 5.5 2.071
92.13 8.0025 5.50023 2.50227
92.14 8.2995 5.50046 2.79904
92.15 7.3074 5.50069 1.80671
92.16 2.9049 5.50093 -2.59603
92.17 8.1293 5.50116 2.62814
92.18 4.3053 5.5014 -1.1961
92.19 4.9008 5.50163 -0.60083
92.2 3.0879 5.50187 -2.41397
92.21 2.0937 5.50211 -3.40841
92.22 4.0425 5.50235 -1.45985
92.23 2.9881 5.50258 -2.51448
92.24 5.0792 5.50282 -0.42362
92.25 4.0087 5.50307 -1.49437
92.26 3.7288 5.50331 -1.77451
92.27 8.2251 5.50355 2.72155
92.28 5.3387 5.50379 -0.16509
92.29 6.3611 5.50404 0.85706
92.3 8.7978 5.50429 3.29351
92.31 5.568 5.50453 0.06347
92.32 5.268 5.50478 -0.23678
92.33 4.248 5.50503 -1.25703
92.34 2.0851 5.50528 -3.42018
92.35 5.0814 5.50553 -0.42413
92.36 5.3904 5.50578 -0.11538
92.37 5.3478 5.50603 -0.15823
92.38 2.2357 5.50628 -3.27058
92.39 3.9734 5.50654 -1.53314
92.4 4.0598 5.50679 -1.44699
92.41 2.2519 5.50705 -3.25515
92.42 7.6132 5.5073 2.1059
92.43 4.3348 5.50756 -1.17276
92.44 4.7978 5.50782 -0.71002
92.45 10.882 5.50808 5.37392
92.46 6.437 5.50834 0.92866
92.47 4.3714 5.5086 -1.1372
92.48 3.1409 5.50886 -2.36796
92.49 7.8806 5.50912 2.37148
92.5 5.3256 5.50938 -0.18378
92.51 7.8867 5.50965 2.37705
92.52 8.1223 5.50991 2.61239
92.53 10.796 5.51018 5.28582
92.54 11.2667 5.51044 5.75626
92.55 10.7544 5.51071 5.24369
92.56 12.5205 5.51098 7.00952
92.57 8.3471 5.51125 2.83585
92.58 14.2519 5.51152 8.74038
92.59 6.7532 5.51179 1.24141
92.6 7.3342 5.51206 1.82214
92.61 3.3568 5.51234 -2.15554
92.62 6.0857 5.51261 0.57309
92.63 5.6896 5.51289 0.17671
92.64 4.5103 5.51316 -1.00286
92.65 6.3175 5.51344 0.80406
92.66 7.3651 5.51371 1.85139
92.67 7.5471 5.51399 2.03311
92.68 8.5565 5.51427 3.04223
92.69 4.7582 5.51455 -0.75635
92.7 5.2296 5.51483 -0.28523
92.71 11.2079 5.51511 5.69279
92.72 4.5055 5.5154 -1.0099
92.73 5.7005 5.51568 0.18482
92.74 6.3407 5.51596 0.82474
92.75 9.049 5.51625 3.53275
92.76 3.3082 5.51653 -2.20833
92.77 5.3189 5.51682 -0.19792
92.78 11.1883 5.51711 5.67119
92.79 9.3412 5.5174 3.8238
92.8 6.3783 5.51769 0.86061
92.81 3.4374 5.51798 -2.08058
92.82 4.2824 5.51827 -1.23587
92.83 5.5649 5.51856 0.04634
92.84 5.4393 5.51885 -0.07955
92.85 7.6516 5.51915 2.13245
92.86 7.9932 5.51944 2.47376
92.87 8.0913 5.51974 2.57156
92.88 8.8443 5.52003 3.32427
92.89 5.7588 5.52033 0.23847
92.9 4.1821 5.52063 -1.33853
92.91 3.1819 5.52093 -2.33903
92.92 5.2755 5.52123 -0.24573
92.93 4.4447 5.52153 -1.07683
92.94 8.7908 5.52183 3.26897
92.95 4.986 5.52213 -0.53613
92.96 5.1959 5.52244 -0.32654
92.97 4.0563 5.52274 -1.46644
92.98 4.7961 5.52304 -0.72694
92.99 2.7893 5.52335 -2.73405
93 3.7682 5.52366 -1.75546
93.01 6.8111 5.52396 1.28714
93.02 6.2322 5.52427 0.70793
93.03 4.4167 5.52458 -1.10788
93.04 8.4528 5.52489 2.92791
93.05 4.8062 5.5252 -0.719
93.06 9.2852 5.52551 3.75969
93.07 5.6122 5.52583 0.08637
93.08 6.1114 5.52614 0.58526
93.09 6.005 5.52645 0.47855
93.1 8.8081 5.52677 3.28133
93.11 9.9598 5.52709 4.43271
93.12 12.2946 5.5274 6.7672
93.13 6.1845 5.52772 0.65678
93.14 2.9088 5.52804 -2.61924
93.15 1.2476 5.52836 -4.28076
93.16 6.201 5.52868 0.67232
93.17 6.4902 5.529 0.9612
93.18 3.6432 5.52932 -1.88612
93.19 10.8359 5.52964 5.30626
93.2 9.3101 5.52997 3.78013
93.21 8.7573 5.53029 3.22701
93.22 5.3194 5.53062 -0.21122
93.23 6.0982 5.53094 0.56726
93.24 7.0297 5.53127 1.49843
93.25 5.029 5.5316 -0.5026
93.26 4.7489 5.53193 -0.78303
93.27 5.0077 5.53226 -0.52456
93.28 5.232 5.53259 -0.30059
93.29 2.6853 5.53292 -2.84762
93.3 7.4069 5.53325 1.87365
93.31 8.5348 5.53358 3.00122
93.32 5.2018 5.53392 -0.33212
93.33 8.229 5.53425 2.69475
93.34 6.4626 5.53459 0.92801
93.35 10.2863 5.53492 4.75138
93.36 4.2413 5.53526 -1.29396
93.37 2.9702 5.5356 -2.5654
93.38 7.8893 5.53594 2.35336
93.39 8.382 5.53628 2.84572
93.4 4.933 5.53662 -0.60362
93.41 9.2877 5.53696 3.75074
93.42 6.7172 5.5373 1.1799
93.43 1.5396 5.53764 -3.99804
93.44 7.6051 5.53799 2.06711
93.45 5.4029 5.53833 -0.13543
93.46 9.7077 5.53868 4.16902
93.47 5.5571 5.53902 0.01808
93.48 6.8329 5.53937 1.29353
93.49 5.1907 5.53972 -0.34902
93.5 4.3695 5.54007 -1.17057
93.51 6.0643 5.54042 0.52388
93.52 8.9146 5.54077 3.37383
93.53 6.749 5.54112 1.20788
93.54 8.4104 5.54147 2.86893
93.55 8.9165 5.54182 3.37468
93.56 5.3488 5.54218 -0.19338
93.57 6.5106 5.54253 0.96807
93.58 4.7688 5.54289 -0.77409
93.59 4.782 5.54324 -0.76124
93.6 4.1682 5.5436 -1.3754
93.61 3.9526 5.54396 -1.59136
93.62 3.6762 5.54432 -1.86812
93.63 3.365 5.54468 -2.17968
93.64 9.1339 5.54504 3.58886
93.65 6.3817 5.5454 0.8363
93.66 6.3866 5.54576 0.84084
93.67 6.2111 5.54612 0.66498
93.68 12.9531 5.54649 7.40661
93.69 3.5905 5.54685 -1.95635
93.7 6.4204 5.54722 0.87318
93.71 4.2374 5.54758 -1.31018
93.72 2.7841 5.54795 -2.76385
93.73 6.09 5.54832 0.54168
93.74 3.5907 5.54869 -1.95799
93.75 5.3805 5.54906 -0.16856
93.76 1.8307 5.54943 -3.71873
93.77 8.2354 5.5498 2.6856
93.78 7.0824 5.55017 1.53223
93.79 7.5013 5.55054 1.95076
93.8 8.0339 5.55092 2.48298
93.81 5.9296 5.55129 0.37831
93.82 5.0086 5.55167 -0.54307
93.83 7.8005 5.55204 2.24846
93.84 5.6915 5.55242 0.13908
93.85 7.4294 5.5528 1.8766
93.86 5.219 5.55317 -0.33417
93.87 4.2588 5.55355 -1.29475
93.88 6.439 5.55393 0.88507
93.89 4.6453 5.55431 -0.90901
93.9 3.5554 5.5547 -1.9993
93.91 6.4063 5.55508 0.85122
93.92 6.9817 5.55546 1.42624
93.93 7.2788 5.55585 1.72295
93.94 10.5899 5.55623 5.03367
93.95 7.3471 5.55662 1.79048
93.96 2.922 5.557 -2.635
93.97 8.0191 5.55739 2.46171
93.98 7.3261 5.55778 1.76832
93.99 4.3151 5.55817 -1.24307
94 6.505 5.55856 0.94644
94.01 4.6516 5.55895 -0.90735
94.02 8.8598 5.55934 3.30046
94.03 5.7475 5.55973 0.18777
94.04 4.2095 5.56013 -1.35063
94.05 0.3357 5.56052 -5.22482
94.06 3.0247 5.56091 -2.53621
94.07 3.8452 5.56131 -1.71611
94.08 5.2858 5.56171 -0.27591
94.09 6.9805 5.5621 1.4184
94.1 10.1981 5.5625 4.6356
94.11 12.7329 5.5629 7.17
94.12 7.3942 5.5633 1.8309
94.13 8.4725 5.5637 2.9088
94.14 7.8552 5.5641 2.2911
94.15 8.9012 5.5645 3.3367
94.16 10.0986 5.56491 4.53369
94.17 7.4649 5.56531 1.89959
94.18 7.0785 5.56571 1.51279
94.19 3.2645 5.56612 -2.30162
94.2 6.3097 5.56653 0.74317
94.21 4.5135 5.56693 -1.05343
94.22 1.2824 5.56734 -4.28494
94.23 2.4031 5.56775 -3.16465
94.24 6.8786 5.56816 1.31044
94.25 3.3968 5.56857 -2.17177
94.26 6.7761 5.56898 1.20712
94.27 8.6417 5.56939 3.07231
94.28 5.3809 5.5698 -0.1889
94.29 12.2476 5.57021 6.67739
94.3 2.5468 5.57063 -3.02383
94.31 6.7866 5.57104 1.21556
94.32 8.8779 5.57146 3.30644
94.33 7.3127 5.57188 1.74082
94.34 9.8893 5.57229 4.31701
94.35 5.7137 5.57271 0.14099
94.36 4.3159 5.57313 -1.25723
94.37 6.6685 5.57355 1.09495
94.38 3.1963 5.57397 -2.37767
94.39 7.8093 5.57439 2.23491
94.4 8.1536 5.57481 2.57879
94.41 8.5212 5.57523 2.94597
94.42 5.7699 5.57566 0.19424
94.43 5.5163 5.57608 -0.05978
94.44 3.8805 5.57651 -1.69601
94.45 5.1302 5.57693 -0.44673
94.46 3.1811 5.57736 -2.39626
94.47 3.8308 5.57779 -1.74699
94.48 4.5786 5.57822 -0.99962
94.49 4.1479 5.57864 -1.43074
94.5 3.207 5.57907 -2.37207
94.51 4.3446 5.5795 -1.2349
94.52 6.78 5.57994 1.20006
94.53 2.88 5.58037 -2.70037
94.54 5.9228 5.5808 0.342
94.55 3.9439 5.58123 -1.63733
94.56 7.7884 5.58167 2.20673
94.57 5.7362 5.5821 0.1541
94.58 7.1895 5.58254 1.60696
94.59 5.4733 5.58298 -0.10968
94.6 6.9318 5.58341 1.34839
94.61 9.3562 5.58385 3.77235
94.62 11.3124 5.58429 5.72811
94.63 6.4148 5.58473 0.83007
94.64 3.6975 5.58517 -1.88767
94.65 4.1575 5.58561 -1.42811
94.66 10.2429 5.58606 4.65684
94.67 3.0557 5.5865 -2.5308
94.68 8.9785 5.58694 3.39156
94.69 7.6878 5.58739 2.10041
94.7 12.2448 5.58783 6.65697
94.71 7.6868 5.58828 2.09852
94.72 9.2902 5.58873 3.70147
94.73 4.0843 5.58917 -1.50487
94.74 2.6645 5.58962 -2.92512
94.75 3.1069 5.59007 -2.48317
94.76 4.1778 5.59052 -1.41272
94.77 2.1423 5.59097 -3.44867
94.78 5.4139 5.59142 -0.17752
94.79 6.6477 5.59188 1.05582
94.8 9.7181 5.59233 4.12577
94.81 3.3165 5.59278 -2.27628
94.82 4.1997 5.59324 -1.39354
94.83 9.2264 5.59369 3.63271
94.84 6.0972 5.59415 0.50305
94.85 3.3418 5.59461 -2.25281
94.86 5.6329 5.59507 0.03783
94.87 4.1158 5.59552 -1.47972
94.88 4.7583 5.59598 -0.83768
94.89 6.8324 5.59644 1.23596
94.9 5.5871 5.5969 -0.0098
94.91 6.1035 5.59737 0.50613
94.92 7.2746 5.59783 1.67677
94.93 5.2435 5.59829 -0.35479
94.94 6.9463 5.59876 1.34754
94.95 6.8816 5.59922 1.28238
94.96 3.9423 5.59969 -1.65739
94.97 7.176 5.60015 1.57585
94.98 2.2272 5.60062 -3.37342
94.99 3.0685 5.60109 -2.53259
95 3.4232 5.60156 -2.17836
95.01 8.9263 5.60202 3.32428
95.02 6.2849 5.60249 0.68241
95.03 4.2422 5.60297 -1.36077
95.04 8.0448 5.60344 2.44136
95.05 6.7208 5.60391 1.11689
95.06 8.2185 5.60438 2.61412
95.07 9.6114 5.60486 4.00654
95.08 7.371 5.60533 1.76567
95.09 9.6443 5.60581 4.03849
95.1 5.7884 5.60628 0.18212
95.11 5.9466 5.60676 0.33984
95.12 3.8357 5.60724 -1.77154
95.13 1.277 5.60772 -4.33072
95.14 5.0761 5.60819 -0.53209
95.15 4.5058 5.60867 -1.10287
95.16 6.6136 5.60916 1.00444
95.17 8.9415 5.60964 3.33186
95.18 5.3306 5.61012 -0.27952
95.19 5.3925 5.6106 -0.2181
95.2 8.9501 5.61109 3.33901
95.21 6.927 5.61157 1.31543
95.22 14.8971 5.61206 9.28504
95.23 5.1854 5.61254 -0.42714
95.24 21.3521 5.61303 15.7391
95.25 5.995 5.61352 0.38148
95.26 15.4426 5.614 9.8286
95.27 6.118 5.61449 0.50351
95.28 8.569 5.61498 2.95402
95.29 7.8937 5.61547 2.27823
95.3 10.1834 5.61596 4.56744
95.31 5.8088 5.61646 0.19234
95.32 6.6684 5.61695 1.05145
95.33 6.4028 5.61744 0.78536
95.34 4.2681 5.61794 -1.34984
95.35 7.0377 5.61843 1.41927
95.36 5.3533 5.61893 -0.26563
95.37 6.2955 5.61942 0.67608
95.38 11.2496 5.61992 5.62968
95.39 10.3803 5.62042 4.75988
95.4 5.3766 5.62092 -0.24432
95.41 1.7999 5.62142 -3.82152
95.42 5.0277 5.62192 -0.59422
95.43 4.3769 5.62242 -1.24552
95.44 3.5182 5.62292 -2.10472
95.45 4.1124 5.62342 -1.51102
95.46 2.1414 5.62393 -3.48253
95.47 6.4309 5.62443 0.80647
95.48 9.233 5.62494 3.60806
95.49 5.8267 5.62544 0.20126
95.5 10.824 5.62595 5.19805
95.51 7.6359 5.62645 2.00945
95.52 12.6451 5.62696 7.01814
95.53 4.752 5.62747 -0.87547
95.54 9.764 5.62798 4.13602
95.55 4.3271 5.62849 -1.30139
95.56 6.0998 5.629 0.4708
95.57 7.3644 5.62951 1.73489
95.58 9.31 5.63002 3.67998
95.59 6.8652 5.63054 1.23466
95.6 9.3766 5.63105 3.74555
95.61 8.6583 5.63156 3.02674
95.62 12.5005 5.63208 6.86842
95.63 7.6187 5.63259 1.98611
95.64 7.6484 5.63311 2.01529
95.65 4.4952 5.63363 -1.13843
95.66 6.2302 5.63415 0.59605
95.67 5.2999 5.63466 -0.33476
95.68 9.5178 5.63518 3.88262
95.69 7.2618 5.6357 1.6261
95.7 12.9052 5.63622 7.26898
95.71 5.6201 5.63675 -0.01665
95.72 5.4513 5.63727 -0.18597
95.73 5.4725 5.63779 -0.16529
95.74 5.5918 5.63832 -0.04652
95.75 3.5894 5.63884 -2.04944
95.76 5.7838 5.63937 0.14443
95.77 6.1573 5.63989 0.51741
95.78 3.0903 5.64042 -2.55012
95.79 7.9933 5.64095 2.35235
95.8 10.3867 5.64147 4.74523
95.81 6.9129 5.642 1.2709
95.82 8.8058 5.64253 3.16327
95.83 1.0839 5.64306 -4.55916
95.84 5.0279 5.64359 -0.61569
95.85 6.5841 5.64413 0.93997
95.86 5.7683 5.64466 0.12364
95.87 2.1449 5.64519 -3.50029
95.88 4.1537 5.64573 -1.49203
95.89 8.3386 5.64626 2.69234
95.9 3.6494 5.6468 -1.9974
95.91 9.9048 5.64733 4.25747
95.92 6.4149 5.64787 0.76703
95.93 6.0419 5.64841 0.39349
95.94 8.1748 5.64895 2.52585
95.95 6.8584 5.64948 1.20892
95.96 5.2625 5.65002 -0.38752
95.97 5.6325 5.65056 -0.01806
95.98 6.2407 5.65111 0.58959
95.99 7.0516 5.65165 1.39995
96 11.0205 5.65219 5.36831
96.01 6.6546 5.65273 1.00187
96.02 7.4086 5.65328 1.75532
96.03 3.7631 5.65382 -1.89072
96.04 2.8598 5.65437 -2.79457
96.05 2.4287 5.65491 -3.22621
96.06 0.9395 5.65546 -4.71596
96.07 7.8265 5.65601 2.17049
96.08 4.0832 5.65656 -1.57336
96.09 4.3092 5.65711 -1.34791
96.1 3.1059 5.65766 -2.55176
96.11 2.0516 5.65821 -3.60661
96.12 2.0909 5.65876 -3.56786
96.13 5.1557 5.65931 -0.50361
96.14 5.4282 5.65986 -0.23166
96.15 4.6286 5.66042 -1.03182
96.16 6.516 5.66097 0.85503
96.17 6.653 5.66152 0.99148
96.18 6.9104 5.66208 1.24832
96.19 4.2848 5.66264 -1.37784
96.2 5.2692 5.66319 -0.39399
96.21 5.9892 5.66375 0.32545
96.22 6.1691 5.66431 0.50479
96.23 4.7477 5.66487 -0.91717
96.24 8.577 5.66543 2.91157
96.25 4.4238 5.66599 -1.24219
96.26 4.9244 5.66655 -0.74215
96.27 8.5155 5.66711 2.84839
96.28 4.0079 5.66767 -1.65977
96.29 1.6673 5.66824 -4.00094
96.3 8.8807 5.6688 3.2119
96.31 6.9374 5.66937 1.26803
96.32 5.1168 5.66993 -0.55313
96.33 1.6427 5.6705 -4.0278
96.34 6.973 5.67107 1.30193
96.35 3.6652 5.67163 -2.00643
96.36 6.6681 5.6722 0.9959
96.37 5.842 5.67277 0.16923
96.38 8.4454 5.67334 2.77206
96.39 2.6383 5.67391 -3.03561
96.4 6.8871 5.67448 1.21262
96.41 6.4203 5.67505 0.74525
96.42 9.1912 5.67563 3.51557
96.43 5.7941 5.6762 0.1179
96.44 8.4649 5.67677 2.78813
96.45 7.1773 5.67735 1.49995
96.46 5.4438 5.67792 -0.23412
96.47 3.8881 5.6785 -1.7904
96.48 6.0614 5.67907 0.38233
96.49 9.2836 5.67965 3.60395
96.5 13.1985 5.68023 7.51827
96.51 9.701 5.68081 4.02019
96.52 15.0098 5.68139 9.32841
96.53 4.9077 5.68197 -0.77427
96.54 13.4343 5.68255 7.75175
96.55 5.9557 5.68313 0.27257
96.56 10.3365 5.68371 4.65279
96.57 7.6552 5.68429 1.97091
96.58 11.0851 5.68488 5.40022
96.59 7.214 5.68546 1.52854
96.6 7.4154 5.68605 1.72935
96.61 5.3968 5.68663 -0.28983
96.62 5.2373 5.68722 -0.44992
96.63 4.3948 5.68781 -1.29301
96.64 7.5122 5.68839 1.82381
96.65 6.1619 5.68898 0.47292
96.66 3.5557 5.68957 -2.13387
96.67 7.4755 5.69016 1.78534
