48.29 8.2458 2.87155010403789
48.3 7.8487 2.80155314067037
48.31 6.3115 2.51226988996007
48.32 8.6079 2.93392228935942
48.33 5.5827 2.36277379365863
48.34 8.2219 2.86738556877166
48.35 10.9793 3.31350267843562
48.36 3.3984 1.84347497948847
48.37 2.8903 1.70008823300439
48.38 3.3546 1.83155671492859
48.39 5.6788 2.38302328985682
48.4 3.0972 1.7598863599676
48.41 5.9084 2.43072005792522
48.42 5.2864 2.29921725811199
48.43 7.2646 2.69529219195248
48.44 3.1834 1.78420850799451
48.45 3.6429 1.90863825802586
48.46 10.369 3.22009316635404
48.47 9.7143 3.11677718164132
48.48 4.6463 2.15552777759879
48.49 7.6754 2.77045122678599
48.5 3.2049 1.79022344974028
48.51 7.3057 2.70290584371709
48.52 4.1394 2.03455154763894
48.53 4.2269 2.05594260620281
48.54 5.3902 2.32168042589845
48.55 4.4987 2.12101390848811
48.56 6.0339 2.45639980459208
48.57 4.391 2.09547130736739
48.58 5.6922 2.38583318779834
48.59 5.0507 2.24737624798341
48.6 5.2043 2.28129349273608
48.61 8.0724 2.84119693087262
48.62 10.1805 3.19068958063927
48.63 6.2622 2.50243881044073
48.64 2.0807 1.44246317110698
48.65 5.4576 2.33615068007181
48.66 5.7785 2.40385107691804
48.67 2.0552 1.43359687499659
48.68 8.2672 2.87527389999631
48.69 6.6219 2.57330526754989
48.7 6.8293 2.61329294186473
48.71 7.7515 2.78415157633344
48.72 14.5608 3.81586163271154
48.73 9.9742 3.15819568741394
48.74 3.367 1.8349386910739
48.75 8.0766 2.84193595986961
48.76 7.4083 2.7218192445495
48.77 5.2085 2.28221383748325
48.78 4.2161 2.05331439385205
48.79 6.4066 2.531126231542
48.8 5.3924 2.32215417231501
48.81 3.847 1.96137706726677
48.82 3.3317 1.82529449678675
48.83 4.9274 2.21977476334875
48.84 4.3719 2.09090889328062
48.85 6.9568 2.63757464349353
48.86 2.8755 1.69572993132751
48.87 4.3721 2.09095671882514
48.88 2.3465 1.53182897217672
48.89 4.9281 2.21993243140416
48.9 5.8904 2.42701462706758
48.91 5.4739 2.33963672393814
48.92 3.8869 1.97152225450285
48.93 3.0507 1.74662531757673
48.94 8.046 2.83654719685748
48.95 11.1924 3.34550444626816
48.96 4.1731 2.04281668291602
48.97 8.6188 2.93577928325683
48.98 3.4061 1.8455622449541
48.99 4.2155 2.05316828340981
49 3.7285 1.93093241725338
49.01 6.1878 2.48752889430455
49.02 4.2581 2.06351641621771
49.03 3.1807 1.78345170946679
49.04 5.2294 2.28678814060245
49.05 5.1266 2.26419963784115
49.06 7.6912 2.77330128186607
49.07 8.1766 2.85947547637674
49.08 9.3256 3.05378453725865
49.09 14.306 3.78232732586697
49.1 7.0295 2.65132042575016
49.11 8.3913 2.89677406782096
49.12 6.7091 2.59019304299892
49.13 6.552 2.55968748092418
49.14 7.4234 2.72459171253236
49.15 10.8311 3.29106365784681
49.16 3.4999 1.87080196707188
49.17 5.1582 2.27116710085366
49.18 6.6225 2.57342184649155
49.19 6.3663 2.52315278966614
49.2 1.902 1.37913016064474
49.21 5.4195 2.32798195869298
49.22 6.8013 2.60793021379024
49.23 11.4851 3.38896739435481
49.24 3.4458 1.85628661580048
49.25 12.6479 3.55638861768508
49.26 3.2417 1.80047216029574
49.27 7.396 2.71955878774481
49.28 7.2679 2.69590430097212
49.29 10.1238 3.1817919479438
49.3 7.7336 2.78093509453205
49.31 7.8033 2.79343874105018
49.32 4.9865 2.23304724535779
49.33 3.8925 1.97294196569489
49.34 3.2443 1.80119404840234
49.35 10.5169 3.24297702736236
49.36 4.2571 2.06327409715723
49.37 7.8521 2.80215988123447
49.38 4.2868 2.07045888633414
49.39 6.1739 2.48473338610001
49.4 6.543 2.55792884967506
49.41 2.9732 1.72429695818325
49.42 10.452 3.23295530436163
49.43 5.2608 2.29364338989303
49.44 3.8886 1.97195334630412
49.45 2.748 1.65770926280817
49.46 5.696 2.38662942242821
49.47 3.4619 1.86061817684338
49.48 4.9632 2.22782405050309
49.49 8.9495 2.99157149337936
49.5 2.4725 1.57241851935164
49.51 7.6719 2.76981948870319
49.52 6.1535 2.4806249212648
49.53 11.9999 3.46408718135095
49.54 7.3761 2.71589764166472
49.55 4.2802 2.0688644228175
49.56 5.1442 2.26808289090148
49.57 5.0462 2.24637485740915
49.58 4.1625 2.04022057631032
49.59 7.7352 2.78122275267552
49.6 3.3079 1.81876331610246
49.61 5.7436 2.39658089786262
49.62 6.1618 2.48229732304573
49.63 4.3095 2.07593352494727
49.64 5.7817 2.4045165834321
49.65 5.5983 2.36607269541745
49.66 3.6742 1.91682028369902
49.67 7.0476 2.65473162485401
49.68 4.8662 2.20594650887097
49.69 6.2123 2.49244859525728
49.7 5.0713 2.25195470647169
49.71 4.3416 2.08365064250224
49.72 4.3065 2.07521083266255
49.73 6.9249 2.63152047303455
49.74 3.9202 1.97994949430535
49.75 2.7103 1.64629887930473
49.76 3.9775 1.99436706751791
49.77 4.7771 2.18565779572192
49.78 6.6752 2.58364084191282
49.79 3.4015 1.84431559121534
49.8 5.1678 2.27327956925672
49.81 5.1864 2.27736690061132
49.82 1.7946 1.33962681370597
49.83 3.0591 1.74902830165781
49.84 4.3374 2.08264255214379
49.85 6.0937 2.46854207985199
49.86 11.0087 3.3179361054728
49.87 4.9805 2.23170338530908
49.88 6.5637 2.56197189680137
49.89 4.3001 2.0736682473337
49.9 6.1818 2.48632258566743
49.91 2.283 1.51095995976068
49.92 8.7517 2.95832723004065
49.93 4.6418 2.15448369685175
49.94 3.4115 1.84702463437822
49.95 3.3758 1.83733502660783
49.96 3.3892 1.84097800095493
49.97 8.1084 2.84752524132799
49.98 5.5504 2.35592869162036
49.99 11.7314 3.42511313681753
50 3.1455 1.77355575046289
50.01 10.3036 3.20992211743525
50.02 5.8899 2.42691161767379
50.03 9.7641 3.1247559904735
50.04 7.0048 2.64665827034772
50.05 6.5312 2.55562125519413
50.06 3.6027 1.89807797521598
50.07 5.8604 2.42082630521068
50.08 5.388 2.32120658279266
50.09 4.9935 2.23461406063776
50.1 6.4447 2.53864136892157
50.11 5.302 2.30260721791625
50.12 6.4864 2.54684118075706
50.13 9.0756 3.01257365055197
50.14 4.8381 2.19956813943101
50.15 3.658 1.91258986716964
50.16 4.3529 2.08636046741688
50.17 8.3823 2.89522019887953
50.18 9.7294 3.11919861502919
50.19 7.0072 2.64711163346014
50.2 6.5257 2.55454496926556
50.21 5.7709 2.40226976003945
50.22 6.3801 2.52588598317501
50.23 3.0859 1.75667299176597
50.24 3.4685 1.86239093640406
50.25 5.6084 2.3682060721145
50.26 5.7068 2.38889095607146
50.27 2.9708 1.72360088187492
50.28 4.4996 2.12122606056026
50.29 6.3197 2.51390135049091
50.3 6.9417 2.6347106102948
50.31 5.6351 2.37383655713699
50.32 7.5123 2.7408575300442
50.33 7.5079 2.74005474397867
50.34 4.9682 2.22894593922778
50.35 3.1655 1.77918520677303
50.36 3.9021 1.97537338242672
50.37 3.6996 1.92343442830786
50.38 4.711 2.17048381703251
50.39 3.9972 1.99929987745711
50.4 6.8015 2.60796855809268
50.41 4.7805 2.18643545525588
50.42 3.656 1.91206694443474
50.43 6.8531 2.61784262323005
50.44 7.7613 2.78591098206673
50.45 7.2923 2.70042589233624
50.46 7.4758 2.73419092237539
50.47 5.3787 2.31920244911909
50.48 7.7902 2.7910929758788
50.49 5.2412 2.28936672466427
50.5 5.442 2.33280946500137
50.51 4.755 2.18059624873565
50.52 9.2865 3.04737592036165
50.53 9.8285 3.13504385934232
50.54 10.5826 3.25309083795703
50.55 6.0569 2.46107700001442
50.56 8.9025 2.98370574956714
50.57 4.3783 2.09243876851869
50.58 2.3901 1.5459948253471
50.59 4.1609 2.03982842415729
50.6 5.247 2.29063310025853
50.61 3.9444 1.98605135885253
50.62 2.7149 1.64769536019253
50.63 7.4083 2.7218192445495
50.64 5.4167 2.32738050176588
50.65 6.08 2.46576560118759
50.66 3.6983 1.92309646143921
50.67 6.0137 2.45228464905688
50.68 7.7764 2.78861973026083
50.69 3.9343 1.98350699519815
50.7 1.7187 1.31099199082222
50.71 4.7371 2.17648799675073
50.72 6.7278 2.59380030071708
50.73 4.4116 2.10038091783372
50.74 3.98 1.994993734326
50.75 3.2956 1.81537874836079
50.76 6.9817 2.64229067288215
50.77 8.0523 2.83765748461649
50.78 3.7267 1.93046626492151
50.79 5.1155 2.26174711230058
50.8 9.3761 3.06204180245796
50.81 5.5797 2.36213886128652
50.82 6.9068 2.62807914644898
50.83 3.0152 1.73643312569186
50.84 6.3362 2.51718096290275
50.85 5.3456 2.31205536265895
50.86 6.5118 2.55182287786594
50.87 3.528 1.87829710109982
50.88 5.7413 2.39610099954071
50.89 13.0868 3.61756824400038
50.9 7.399 2.72011029188156
50.91 5.3301 2.30870093342555
50.92 5.6942 2.3862522917747
50.93 4.7304 2.17494827524702
50.94 4.2006 2.0495365329752
50.95 4.9555 2.22609523605797
50.96 8.3602 2.89140104447654
50.97 7.3256 2.70658456361518
50.98 6.8784 2.62267039484568
50.99 6.4982 2.54915672331067
51 4.5206 2.12617026599471
51.01 7.3352 2.70835743579019
51.02 5.3489 2.31276890328455
51.03 13.3177 3.64934240651655
51.04 6.7273 2.59370391525324
51.05 5.7671 2.40147871112779
51.06 8.8497 2.97484453375298
51.07 4.5582 2.13499414519104
51.08 7.4314 2.72605942708518
51.09 9.9168 3.14909510812233
51.1 9.0019 3.00031664995547
51.11 7.3002 2.70188822862827
51.12 5.6966 2.38675511940375
51.13 9.8566 3.13952225664989
51.14 7.5234 2.74288169631867
51.15 8.0447 2.83631803576397
51.16 10.3375 3.21519828315456
51.17 8.063 2.83954221662577
51.18 10.1468 3.1854042129689
51.19 7.1284 2.66990636539936
51.2 11.0883 3.32990990869122
51.21 7.192 2.68179044669788
51.22 8.3465 2.88903097941161
51.23 10.0529 3.17063085205452
51.24 5.2409 2.28930120342431
51.25 5.9087 2.43078176725102
51.26 7.5688 2.75114521608729
51.27 10.3857 3.22268521577892
51.28 7.6647 2.768519459928
51.29 8.1306 2.85142069852907
51.3 3.6496 1.91039262980153
51.31 1.0806 1.03951911959329
51.32 2.2662 1.50539031483533
51.33 11.3502 3.3690057880627
51.34 9.3251 3.05370267052966
51.35 6.6606 2.58081382513346
51.36 6.9932 2.64446591961402
51.37 11.1154 3.33397660459698
51.38 3.9683 1.99205923606704
51.39 8.5013 2.9156988870595
51.4 5.5564 2.3572017308665
51.41 6.5335 2.55607120401604
51.42 7.3297 2.70734186980514
51.43 6.9527 2.6367972997559
51.44 6.0403 2.45770217886545
51.45 5.4123 2.32643504100158
51.46 10.4884 3.23857993571256
51.47 9.6851 3.11208933033742
51.48 8.9537 2.99227338323222
51.49 10.2634 3.20365416360755
51.5 3.4606 1.86026879778165
51.51 9.4985 3.08196365974682
51.52 10.4563 3.23362026218293
51.53 10.4987 3.24016974863972
51.54 3.8478 1.96158099501397
51.55 6.0728 2.46430517590659
51.56 2.5287 1.59018866805169
51.57 4.8834 2.20984162328435
51.58 3.0203 1.73790103285544
51.59 8.9557 2.99260755863511
51.6 8.3294 2.88606999222126
51.61 3.3358 1.82641725791233
51.62 4.461 2.11210795178656
51.63 6.2743 2.50485528524105
51.64 5.4477 2.33403084812519
51.65 9.1197 3.01988410373643
51.66 16.2997 4.03728869416097
51.67 6.9671 2.63952647268407
51.68 7.4508 2.72961535751834
51.69 8.1735 2.85893336753412
51.7 5.6256 2.37183473285977
51.71 9.2782 3.04601378854397
51.72 6.3615 2.52220141939537
51.73 9.2492 3.04124974311548
51.74 5.7933 2.40692750202411
51.75 5.347 2.31235810375469
51.76 5.1029 2.25895993767043
51.77 3.6252 1.90399579831469
51.78 8.9934 2.99889979825935
51.79 10.6569 3.26449077192753
51.8 4.6749 2.1621517060558
51.81 8.2021 2.86393086508735
51.82 6.3964 2.52911051557657
51.83 5.1145 2.26152603345617
51.84 10.5701 3.2511690205217
51.85 6.4486 2.53940938015122
51.86 4.6236 2.15025579873651
51.87 7.9621 2.82171933402314
51.88 5.9049 2.43
51.89 4.4476 2.10893337969695
51.9 4.9752 2.23051563545293
51.91 9.1732 3.0287291064075
51.92 3.1551 1.77626011608661
51.93 1.1963 1.09375499998857
51.94 7.2786 2.69788806291143
51.95 10.0664 3.17275905167726
51.96 9.096 3.01595755938309
51.97 10.1853 3.19144168049488
51.98 5.5021 2.34565555868717
51.99 2.5748 1.60461833468274
52 4.9578 2.22661177577053
52.01 10.598 3.25545695717207
52.02 12.1785 3.48977076611058
52.03 7.27 2.69629375254255
52.04 6.6338 2.57561643107043
52.05 8.6424 2.93979591128364
52.06 4.0843 2.02096511597801
52.07 8.1252 2.85047364485273
52.08 8.2548 2.87311677451509
52.09 5.7528 2.3984995309568
52.1 9.9204 3.14966664902812
52.11 5.6833 2.38396728165468
52.12 5.7896 2.40615876450412
52.13 10.3037 3.20993769409937
52.14 6.1202 2.47390379764452
52.15 6.4183 2.53343640141212
52.16 4.9519 2.22528649840869
52.17 7.9337 2.81668244571517
52.18 9.5656 3.09283041888817
52.19 6.5569 2.5606444501336
52.2 3.425 1.85067555233217
52.21 5.0344 2.24374686629308
52.22 7.6669 2.76891675570068
52.23 5.4447 2.3333880945955
52.24 5.021 2.24075880004966
52.25 7.4337 2.72648124878936
52.26 13.5979 3.68753305069934
52.27 7.9889 2.82646422231027
52.28 9.0182 3.00303180136342
52.29 8.9029 2.98377277955276
52.3 4.0661 2.01645728940635
52.31 5.6203 2.37071719106265
52.32 6.2192 2.49383239212261
52.33 8.1052 2.84696329445955
52.34 7.7124 2.77712081119997
52.35 6.1603 2.48199516518465
52.36 6.2588 2.50175938091576
52.37 7.8415 2.80026784433204
52.38 5.4267 2.32952784915742
52.39 3.6839 1.91934884791692
52.4 4.9732 2.23006726355955
52.41 4.142 2.03519040878243
52.42 2.7342 1.65354165354248
52.43 2.2592 1.50306353824447
52.44 3.0175 1.73709527660402
52.45 10.8893 3.29989393768951
52.46 7.9403 2.81785379322633
52.47 5.3758 2.31857714989172
52.48 4.9221 2.21858062733812
52.49 6.7844 2.60468808113371
52.5 3.6796 1.91822834928483
52.51 3.6556 1.9119623427254
52.52 5.3881 2.32122812321409
52.53 2.7768 1.66637330751546
52.54 6.5237 2.55415348011822
52.55 1.7335 1.31662447189774
52.56 6.971 2.64026513820109
52.57 6.9893 2.64372842780797
52.58 4.4081 2.09954757031128
52.59 2.6821 1.63771181836122
52.6 5.6123 2.36902933709146
52.61 5.381 2.31969825623938
52.62 7.4783 2.73464805779464
52.63 7.9671 2.82260517961687
52.64 5.6683 2.38081918675064
52.65 6.5302 2.5554256005605
52.66 2.1481 1.46563979203623
52.67 2.3637 1.53743292536618
52.68 5.3998 2.3237469741777
52.69 4.999 2.23584435952058
52.7 6.6834 2.58522726273726
52.71 7.87 2.80535202782111
52.72 7.8634 2.80417545813382
52.73 2.8956 1.70164626171246
52.74 3.4452 1.85612499579096
52.75 5.977 2.44479037956222
52.76 7.7493 2.78375645486454
52.77 6.5357 2.55650151574373
52.78 10.7368 3.27670566270454
52.79 2.551 1.59718502372142
52.8 5.7498 2.39787405841091
52.81 9.4432 3.07297901066701
52.82 9.8402 3.13690930694529
52.83 5.3805 2.3195904810979
52.84 8.8662 2.97761649646156
52.85 7.63 2.76224546338663
52.86 6.5955 2.56817055508391
52.87 6.2517 2.50033997688314
52.88 5.0597 2.24937769171831
52.89 3.4204 1.84943234534275
52.9 4.9151 2.21700248082856
52.91 7.3226 2.70603030286063
52.92 4.1031 2.02561101892738
52.93 6.7215 2.5925855820011
52.94 1.1208 1.05867842142928
52.95 4.8256 2.19672483483936
52.96 4.5871 2.14175161958617
52.97 3.7293 1.931139559949
52.98 4.3688 2.09016745740622
52.99 3.2748 1.80964084834533
53 8.4742 2.91104792128196
53.01 1.6889 1.29957685421063
53.02 8.6541 2.94178517230609
53.03 7.6422 2.7644529296047
53.04 3.9115 1.97775124826152
53.05 8.5256 2.91986301048525
53.06 3.4096 1.84651022201341
53.07 5.9029 2.42958844251449
53.08 5.3369 2.31017315368351
53.09 8.7545 2.95880043260778
53.1 10.3635 3.21923904051874
53.11 6.7079 2.5899613896736
53.12 4.0493 2.012287255836
53.13 5.7201 2.39167305457916
53.14 7.0019 2.64611035295205
53.15 3.144 1.77313282074412
53.16 9.3766 3.06212344623792
53.17 7.6394 2.76394645389523
53.18 10.0503 3.17022081249871
53.19 3.4092 1.84640190641149
53.2 4.905 2.21472345903501
53.21 2.513 1.58524446064322
53.22 4.5299 2.12835617320034
53.23 7.9995 2.82833873501743
53.24 5.6279 2.37231954002828
53.25 4.3926 2.09585304828368
53.26 8.4625 2.90903764155777
53.27 5.4283 2.3298712410775
53.28 9.1374 3.02281325920077
53.29 5.5548 2.35686232096828
53.3 9.2012 3.0333479853126
53.31 7.5745 2.75218095335318
53.32 5.3123 2.30484272782331
53.33 8.6396 2.93931964917054
53.34 5.6041 2.36729803784821
53.35 5.7709 2.40226976003945
53.36 5.3743 2.31825365307595
53.37 8.6011 2.93276320216959
53.38 6.9051 2.62775569640711
53.39 5.1062 2.25969024425916
53.4 3.3035 1.81755330045641
53.41 5.1047 2.25935831598266
53.42 6.4199 2.53375215836119
53.43 6.6272 2.57433486555265
53.44 11.5825 3.40330721504833
53.45 8.8893 2.98149291463186
53.46 10.5833 3.25319842616463
53.47 2.4272 1.55794736753204
53.48 9.2459 3.04070715459414
53.49 4.3825 2.09344214154583
53.5 7.6633 2.76826660565777
53.51 5.3076 2.30382290986091
53.52 4.3014 2.07398167783614
53.53 4.3903 2.09530427384664
53.54 5.6368 2.37419460028027
53.55 8.3059 2.88199583622184
53.56 5.274 2.29651910508056
53.57 7.6504 2.76593564639527
53.58 1.7648 1.32845775243325
53.59 2.1763 1.4752287958144
53.6 3.8245 1.95563288988501
53.61 3.2841 1.81220859726467
53.62 10.0803 3.17494881848511
53.63 6.7829 2.60440012286899
53.64 12.975 3.60208273086557
53.65 8.8513 2.97511344321523
53.66 8.2631 2.87456083602348
53.67 7.0306 2.6515278614414
53.68 8.5341 2.92131819560965
53.69 4.9197 2.21803967502838
53.7 4.9478 2.22436507794921
53.71 6.2525 2.50049995001
53.72 5.2445 2.29008733457919
53.73 6.4189 2.53355481487968
53.74 6.7176 2.59183332797462
53.75 8.3609 2.89152209052603
53.76 13.5062 3.67507823045986
53.77 6.3296 2.51586963096262
53.78 10.1085 3.17938673331824
53.79 4.8752 2.20798550719881
53.8 6.8616 2.61946559435317
53.81 3.5613 1.88714069427799
53.82 7.7939 2.79175571997265
53.83 7.7968 2.79227505808436
53.84 11.9634 3.45881482591942
53.85 4.6635 2.15951383417657
53.86 7.5303 2.74413920929679
53.87 8.176 2.85937056010584
53.88 8.5887 2.93064839242104
53.89 9.6499 3.10642881779062
53.9 5.4657 2.33788365835428
53.91 6.5912 2.56733324677573
53.92 7.2386 2.69046464388588
53.93 5.3682 2.31693763403334
53.94 6.1854 2.48704644106217
53.95 6.6618 2.58104629946849
53.96 5.3424 2.31136323411099
53.97 6.9072 2.62815524655603
53.98 5.5016 2.34554897625268
53.99 5.9131 2.43168665744582
54 6.9193 2.63045623419208
54.01 6.3281 2.51557150564241
54.02 3.9047 1.97603137626911
54.03 5.1425 2.26770809408971
54.04 13.2088 3.63439128328253
54.05 5.0013 2.23635864744455
54.06 4.3212 2.07874962417315
54.07 3.9562 1.9890198591266
54.08 8.078 2.84218226016559
54.09 4.8685 2.20646776545682
54.1 5.0433 2.24572928021166
54.11 6.77 2.60192236625154
54.12 5.1346 2.26596557784976
54.13 8.8423 2.97360051116487
54.14 7.6816 2.7715699522112
54.15 9.0393 3.0065428651526
54.16 7.3612 2.71315314717028
54.17 5.7786 2.40387187678545
54.18 8.4711 2.91051541827217
54.19 8.8012 2.96668164790225
54.2 11.14 3.33766385365573
54.21 7.4983 2.73830239381994
54.22 5.7851 2.40522348234005
54.23 5.0826 2.25446224186612
54.24 7.8444 2.80078560407611
54.25 4.2565 2.06312869205971
54.26 7.989 2.8264819122011
54.27 7.6201 2.76045286139793
54.28 5.1963 2.27953942716506
54.29 4.4235 2.10321182955973
54.3 4.443 2.10784249885991
54.31 4.4889 2.11870243309437
54.32 5.3445 2.31181746684292
54.33 5.8049 2.4093360081151
54.34 4.2555 2.06288632745481
54.35 7.2865 2.69935177403761
54.36 11.5252 3.3948784956166
54.37 6.3031 2.51059753843582
54.38 7.1176 2.66788305590781
54.39 6.5792 2.56499512670102
54.4 3.76 1.93907194296653
54.41 7.6087 2.75838720994715
54.42 8.4337 2.9040833321377
54.43 5.061 2.24966664197165
54.44 11.5166 3.39361164543028
54.45 8.7399 2.95633218701823
54.46 5.0313 2.24305595115236
54.47 7.057 2.65650145868584
54.48 4.601 2.14499417248626
54.49 7.3095 2.70360869949777
54.5 5.6157 2.36974682192001
54.51 16.7026 4.08688145166948
54.52 4.9576 2.22656686403081
54.53 7.4296 2.72572926021643
54.54 4.8418 2.20040905288085
54.55 6.0402 2.45768183457501
54.56 2.3464 1.53179633110933
54.57 6.6023 2.56949411363404
54.58 7.4017 2.72060655001784
54.59 8.767 2.96091202165819
54.6 7.072 2.65932322217515
54.61 5.5805 2.362308193272
54.62 11.3263 3.36545687834505
54.63 7.4291 2.72563754009956
54.64 4.8435 2.20079531079108
54.65 3.8814 1.97012689946612
54.66 7.2507 2.69271238716652
54.67 5.1376 2.26662745064115
54.68 8.2987 2.88074643104873
54.69 7.1082 2.66612077745927
54.7 8.8206 2.96994949452007
54.71 7.1618 2.67615395670727
54.72 6.019 2.45336503602705
54.73 6.9687 2.6398295399514
54.74 6.3875 2.52735039122002
54.75 7.0738 2.65966163261419
54.76 7.5099 2.74041967588908
54.77 6.3913 2.52810205490206
54.78 5.2924 2.30052167996739
54.79 8.815 2.9690065678607
54.8 5.5561 2.35713809523329
54.81 10.5016 3.24061722515943
54.82 4.9633 2.22784649381415
54.83 10.8053 3.28714161544647
54.84 11.1332 3.33664502157482
54.85 8.2567 2.87344740686166
54.86 13.2054 3.63392349946996
54.87 6.6528 2.57930223122456
54.88 4.1509 2.03737576308348
54.89 7.1101 2.66647707659376
54.9 4.1618 2.04004901901891
54.91 4.6677 2.16048605642341
54.92 6.6446 2.5777121639159
54.93 5.7925 2.40676130931175
54.94 6.678 2.58418265608296
54.95 6.0628 2.46227537046529
54.96 7.1906 2.68152941434548
54.97 3.745 1.93520024803636
54.98 7.3334 2.70802511066644
54.99 4.4295 2.10463773604865
55 8.9773 2.99621427805155
55.01 7.1917 2.68173451333274
55.02 5.9428 2.43778588067123
55.03 8.1162 2.84889452244199
55.04 7.9921 2.82703024391321
55.05 8.9209 2.98678757195754
55.06 5.0736 2.25246531604817
55.07 8.1878 2.8614332073281
55.08 2.4412 1.56243399860602
