
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 67.27  6.3837  7.03937 i
 67.28  2.1853  7.0425 i
 67.29  6.4246  7.04563 i
 67.3  6.5598  7.04877 i
 67.31  10.7824  7.05191 i
 67.32  9.9162  7.05505 i
 67.33  6.6165  7.05819 i
 67.34  11.6965  7.06134 i
 67.35  10.0015  7.06449 i
 67.36  8.4714  7.06765 i
 67.37  6.4131  7.0708 i
 67.38  12.0167  7.07396 i
 67.39  6.0034  7.07713 i
 67.4  9.0815  7.08029 i
 67.41  7.2649  7.08346 i
 67.42  5.5605  7.08663 i
 67.43  5.1553  7.0898 i
 67.44  6.7111  7.09297 i
 67.45  5.8209  7.09614 i
 67.46  5.2044  7.09932 i
 67.47  2.489  7.1025 i
 67.48  4.83  7.10568 i
 67.49  8.3181  7.10886 i
 67.5  10.2068  7.11204 i
 67.51  4.6781  7.11523 i
 67.52  14.1819  7.11841 i
 67.53  5.5191  7.1216 i
 67.54  7.1859  7.12479 i
 67.55  9.691  7.12798 i
 67.56  3.6062  7.13116 i
 67.57  8.3942  7.13436 i
 67.58  6.3454  7.13755 i
 67.59  8.3791  7.14074 i
 67.6  8.2955  7.14393 i
 67.61  4.6652  7.14712 i
 67.62  11.1496  7.15032 i
 67.63  12.3011  7.15351 i
 67.64  9.4995  7.1567 i
 67.65  12.8984  7.1599 i
 67.66  14.4012  7.16309 i
 67.67  11.4727  7.16629 i
 67.68  12.4024  7.16948 i
 67.69  6.4497  7.17268 i
 67.7  15.2231  7.17588 i
 67.71  6.8849  7.17907 i
 67.72  5.4728  7.18227 i
 67.73  5.3991  7.18547 i
 67.74  13.4341  7.18867 i
 67.75  7.6045  7.19186 i
 67.76  6.8294  7.19506 i
 67.77  2.9788  7.19826 i
 67.78  7.7167  7.20146 i
 67.79  9.2566  7.20466 i
 67.8  7.5572  7.20787 i
 67.81  7.6138  7.21107 i
 67.82  11.2479  7.21427 i
 67.83  4.4203  7.21747 i
 67.84  10.0958  7.22068 i
 67.85  10.1419  7.22388 i
 67.86  7.4785  7.22709 i
 67.87  5.8382  7.2303 i
 67.88  3.5479  7.23351 i
 67.89  6.5065  7.23672 i
 67.9  3.6683  7.23993 i
 67.91  7.7857  7.24314 i
 67.92  8.2267  7.24635 i
 67.93  7.4894  7.24956 i
 67.94  6.8915  7.25278 i
 67.95  4.5347  7.25599 i
 67.96  8.8811  7.25921 i
 67.97  8.8922  7.26243 i
 67.98  7.573  7.26565 i
 67.99  9.154  7.26887 i
 68  6.1221  7.27209 i
 68.01  4.6196  7.27531 i
 68.02  9.3554  7.27853 i
 68.03  9.6222  7.28175 i
 68.04  11.9258  7.28497 i
 68.05  8.0175  7.2882 i
 68.06  10.4327  7.29142 i
 68.07  6.1089  7.29465 i
 68.08  8.5806  7.29787 i
 68.09  7.3814  7.3011 i
 68.1  6.2784  7.30433 i
 68.11  9.4292  7.30755 i
 68.12  7.4021  7.31078 i
 68.13  11.268  7.31401 i
 68.14  4.7851  7.31723 i
 68.15  10.0771  7.32046 i
 68.16  5.8943  7.32369 i
 68.17  5.7914  7.32691 i
 68.18  7.4007  7.33014 i
 68.19  4.5381  7.33336 i
 68.2  5.5983  7.33659 i
 68.21  7.1693  7.33981 i
 68.22  3.3304  7.34304 i
 68.23  8.0566  7.34626 i
 68.24  4.2285  7.34949 i
 68.25  6.3094  7.35271 i
 68.26  8.3828  7.35593 i
 68.27  6.576  7.35915 i
 68.28  9.2478  7.36238 i
 68.29  8.3985  7.3656 i
 68.3  5.4511  7.36882 i
 68.31  8.633  7.37204 i
 68.32  5.259  7.37525 i
 68.33  14.2788  7.37847 i
 68.34  6.4227  7.38169 i
 68.35  16.3397  7.38491 i
 68.36  9.1549  7.38813 i
 68.37  23.1385  7.39134 i
 68.38  5.6297  7.39456 i
 68.39  17.8538  7.39777 i
 68.4  6.979  7.40099 i
 68.41  17.8339  7.4042 i
 68.42  9.7881  7.40742 i
 68.43  11.3506  7.41064 i
 68.44  7.5096  7.41385 i
 68.45  3.9666  7.41707 i
 68.46  5.2362  7.42028 i
 68.47  8.7747  7.4235 i
 68.48  13.6701  7.42671 i
 68.49  8.3565  7.42993 i
 68.5  17.354  7.43314 i
 68.51  11.2441  7.43636 i
 68.52  17.0045  7.43957 i
 68.53  8.0849  7.44279 i
 68.54  11.0609  7.44601 i
 68.55  8.3305  7.44922 i
 68.56  11.112  7.45244 i
 68.57  12.5889  7.45566 i
 68.58  5.2375  7.45888 i
 68.59  8.755  7.46209 i
 68.6  10.7529  7.46531 i
 68.61  5.317  7.46853 i
 68.62  11.0232  7.47175 i
 68.63  6.7632  7.47497 i
 68.64  12.8054  7.47818 i
 68.65  7.9264  7.4814 i
 68.66  17.8358  7.48462 i
 68.67  6.5278  7.48784 i
 68.68  18.0665  7.49105 i
 68.69  12.1636  7.49427 i
 68.7  10.6366  7.49749 i
 68.71  7.115  7.50071 i
 68.72  14.6623  7.50392 i
 68.73  10.5922  7.50714 i
 68.74  11.4827  7.51036 i
 68.75  11.8409  7.51357 i
 68.76  15.2313  7.51678 i
 68.77  12.0546  7.52 i
 68.78  14.1522  7.52321 i
 68.79  13.2736  7.52642 i
 68.8  7.4675  7.52963 i
 68.81  6.6642  7.53284 i
 68.82  10.1378  7.53605 i
 68.83  7.2638  7.53926 i
 68.84  7.0404  7.54246 i
 68.85  4.5854  7.54567 i
 68.86  5.7174  7.54887 i
 68.87  7.3435  7.55207 i
 68.88  10.1968  7.55528 i
 68.89  7.451  7.55848 i
 68.9  7.1588  7.56167 i
 68.91  6.2152  7.56487 i
 68.92  6.6348  7.56807 i
 68.93  10.3904  7.57126 i
 68.94  9.8394  7.57446 i
 68.95  9.9251  7.57765 i
 68.96  7.3131  7.58084 i
 68.97  6.3411  7.58403 i
 68.98  9.9489  7.58722 i
 68.99  4.1095  7.59041 i
 69  5.8571  7.5936 i
 69.01  5.1885  7.59678 i
 69.02  7.6935  7.59997 i
 69.03  5.4587  7.60315 i
 69.04  4.8145  7.60634 i
 69.05  9.372  7.60952 i
 69.06  13.0468  7.61271 i
 69.07  6.2488  7.61589 i
 69.08  8.3639  7.61907 i
 69.09  7.1633  7.62225 i
 69.1  6.8605  7.62543 i
 69.11  8.8423  7.62861 i
 69.12  9.4609  7.63179 i
 69.13  9.1452  7.63497 i
 69.14  5.4057  7.63815 i
 69.15  5.9198  7.64133 i
 69.16  5.8154  7.64451 i
 69.17  7.9855  7.64768 i
 69.18  5.4602  7.65086 i
 69.19  4.4416  7.65404 i
 69.2  11.534  7.65722 i
 69.21  5.1419  7.66039 i
 69.22  11.1565  7.66357 i
 69.23  15.018  7.66675 i
 69.24  7.6963  7.66992 i
 69.25  4.6169  7.6731 i
 69.26  8.0043  7.67627 i
 69.27  5.5227  7.67944 i
 69.28  8.9518  7.68262 i
 69.29  8.1728  7.68579 i
 69.3  7.197  7.68896 i
 69.31  9.0913  7.69213 i
 69.32  5.9884  7.6953 i
 69.33  7.5433  7.69847 i
 69.34  5.2754  7.70163 i
 69.35  10.6087  7.7048 i
 69.36  6.9326  7.70797 i
 69.37  10.6733  7.71113 i
 69.38  7.8458  7.71429 i
 69.39  6.3176  7.71745 i
 69.4  5.4164  7.72061 i
 69.41  11.113  7.72377 i
 69.42  5.3601  7.72692 i
 69.43  7.735  7.73008 i
 69.44  7.0211  7.73323 i
 69.45  9.854  7.73638 i
 69.46  9.7586  7.73953 i
 69.47  13.5582  7.74267 i
 69.48  7.5205  7.74582 i
 69.49  7.1163  7.74896 i
 69.5  7.4633  7.7521 i
 69.51  6.8317  7.75524 i
 69.52  10.8851  7.75838 i
 69.53  7.2982  7.76152 i
 69.54  7.0076  7.76465 i
 69.55  8.7067  7.76778 i
 69.56  7.5926  7.77091 i
 69.57  7.8456  7.77404 i
 69.58  7.7154  7.77717 i
 69.59  12.4931  7.78029 i
 69.6  3.3235  7.78342 i
 69.61  10.1423  7.78654 i
 69.62  4.9425  7.78966 i
 69.63  8.5134  7.79278 i
 69.64  12.8303  7.7959 i
 69.65  11.3819  7.79901 i
 69.66  4.1344  7.80213 i
 69.67  4.9911  7.80524 i
 69.68  7.4582  7.80836 i
 69.69  6.7569  7.81147 i
 69.7  7.2922  7.81458 i
 69.71  13.1504  7.81769 i
 69.72  9.1915  7.8208 i
 69.73  7.008  7.82391 i
 69.74  10.9845  7.82702 i
 69.75  5.3533  7.83012 i
 69.76  9.9564  7.83323 i
 69.77  9.0106  7.83633 i
 69.78  3.4111  7.83944 i
 69.79  6.6415  7.84254 i
 69.8  11.3178  7.84564 i
 69.81  7.6245  7.84874 i
 69.82  10.0508  7.85184 i
 69.83  5.7641  7.85494 i
 69.84  9.1287  7.85804 i
 69.85  6.6435  7.86114 i
 69.86  6.6423  7.86424 i
 69.87  5.7533  7.86733 i
 69.88  8.712  7.87042 i
 69.89  13.8413  7.87352 i
 69.9  10.8469  7.87661 i
 69.91  8.3279  7.8797 i
 69.92  7.6888  7.88279 i
 69.93  15.0902  7.88587 i
 69.94  7.2208  7.88896 i
 69.95  13.5783  7.89204 i
 69.96  13.9102  7.89512 i
 69.97  12.7285  7.8982 i
 69.98  6.1736  7.90128 i
 69.99  3.7531  7.90435 i
 70  11.2568  7.90743 i
 70.01  3.0955  7.9105 i
 70.02  7.1798  7.91357 i
 70.03  4.2513  7.91663 i
 70.04  9.5023  7.9197 i
 70.05  5.8812  7.92276 i
 70.06  11.0755  7.92582 i
 70.07  7.5229  7.92887 i
 70.08  11.3084  7.93193 i
 70.09  12.8704  7.93498 i
 70.1  5.7671  7.93803 i
 70.11  6.9051  7.94108 i
 70.12  5.3759  7.94412 i
 70.13  5.719  7.94716 i
 70.14  5.4574  7.9502 i
 70.15  6.2827  7.95324 i
 70.16  4.0706  7.95627 i
 70.17  9.4129  7.95931 i
 70.18  5.273  7.96234 i
 70.19  7.1551  7.96536 i
 70.2  7.2262  7.96839 i
 70.21  7.8983  7.97141 i
 70.22  7.8544  7.97444 i
 70.23  2.392  7.97746 i
 70.24  5.0746  7.98047 i
 70.25  10.2819  7.98349 i
 70.26  10.3369  7.98651 i
 70.27  12.2967  7.98952 i
 70.28  10.2806  7.99253 i
 70.29  6.3303  7.99554 i
 70.3  8.0561  7.99855 i
 70.31  5.8487  8.00155 i
 70.32  7.383  8.00456 i
 70.33  8.433  8.00756 i
 70.34  5.6132  8.01056 i
 70.35  4.4151  8.01356 i
 70.36  11.7327  8.01656 i
 70.37  10.4927  8.01956 i
 70.38  7.8283  8.02256 i
 70.39  3.5435  8.02555 i
 70.4  6.7899  8.02855 i
 70.41  4.5862  8.03154 i
 70.42  5.1213  8.03453 i
 70.43  7.3768  8.03752 i
 70.44  3.9501  8.04051 i
 70.45  5.9874  8.04349 i
 70.46  7.2488  8.04648 i
 70.47  7.1696  8.04946 i
 70.48  7.7013  8.05244 i
 70.49  8.5889  8.05542 i
 70.5  8.3796  8.0584 i
 70.51  5.8405  8.06138 i
 70.52  5.1737  8.06435 i
 70.53  10.5908  8.06732 i
 70.54  7.0008  8.07029 i
 70.55  16.1435  8.07326 i
 70.56  10.083  8.07622 i
 70.57  11.0123  8.07918 i
 70.58  5.3129  8.08214 i
 70.59  6.0944  8.0851 i
 70.6  11.3013  8.08805 i
 70.61  9.9744  8.091 i
 70.62  11.4785  8.09395 i
 70.63  6.7803  8.0969 i
 70.64  9.2581  8.09984 i
 70.65  10.1383  8.10278 i
 70.66  14.2292  8.10572 i
 70.67  5.6529  8.10865 i
 70.68  7.8532  8.11158 i
 70.69  8.5393  8.11451 i
 70.7  8.8056  8.11743 i
 70.71  10.2108  8.12035 i
 70.72  7.949  8.12327 i
 70.73  6.5079  8.12619 i
 70.74  7.6279  8.1291 i
 70.75  13.915  8.13201 i
 70.76  8.2095  8.13491 i
 70.77  19.4935  8.13782 i
 70.78  7.1554  8.14072 i
 70.79  15.2708  8.14362 i
 70.8  9.0538  8.14651 i
 70.81  13.6909  8.1494 i
 70.82  9.8922  8.15229 i
 70.83  8.5421  8.15518 i
 70.84  6.1804  8.15807 i
 70.85  5.5763  8.16095 i
 70.86  5.3365  8.16383 i
 70.87  8.1618  8.16671 i
 70.88  9.2848  8.16958 i
 70.89  9.4941  8.17246 i
 70.9  9.3279  8.17533 i
 70.91  2.6676  8.1782 i
 70.92  6.9822  8.18107 i
 70.93  9.9153  8.18393 i
 70.94  12.6747  8.1868 i
 70.95  9.3049  8.18966 i
 70.96  10.6303  8.19252 i
 70.97  4.0231  8.19538 i
 70.98  5.9584  8.19823 i
 70.99  8.2776  8.20109 i
 71  7.0741  8.20394 i
 71.01  5.2288  8.20679 i
 71.02  5.258  8.20964 i
 71.03  7.6761  8.21249 i
 71.04  12.8626  8.21533 i
 71.05  7.5808  8.21817 i
 71.06  9.6249  8.22101 i
 71.07  5.2073  8.22385 i
 71.08  6.9038  8.22669 i
 71.09  6.1942  8.22952 i
 71.1  2.9069  8.23235 i
 71.11  11.2812  8.23518 i
 71.12  11.0738  8.23801 i
 71.13  10.1911  8.24083 i
 71.14  6.2278  8.24365 i
 71.15  8.4584  8.24647 i
 71.16  10.015  8.24928 i
 71.17  11.2545  8.25209 i
 71.18  4.3354  8.2549 i
 71.19  12.8225  8.25771 i
 71.2  8.3132  8.26051 i
 71.21  7.3984  8.26331 i
 71.22  5.0957  8.2661 i
 71.23  10.6623  8.26889 i
 71.24  7.4447  8.27168 i
 71.25  6.8766  8.27446 i
 71.26  10.5122  8.27725 i
 71.27  4.2616  8.28002 i
 71.28  11.9218  8.2828 i
 71.29  9.9012  8.28557 i
 71.3  10.2172  8.28833 i
 71.31  10.287  8.2911 i
 71.32  17.1981  8.29385 i
 71.33  11.5541  8.29661 i
 71.34  17.6801  8.29936 i
 71.35  10.8589  8.30211 i
 71.36  11.8864  8.30485 i
 71.37  10.7267  8.30759 i
 71.38  6.9215  8.31033 i
 71.39  8.6796  8.31307 i
 71.4  11.6944  8.3158 i
 71.41  10.2892  8.31853 i
 71.42  5.0735  8.32125 i
 71.43  7.1211  8.32397 i
 71.44  8.6432  8.32669 i
 71.45  14.4541  8.32941 i
 71.46  9.2195  8.33212 i
 71.47  12.3871  8.33483 i
 71.48  14.8034  8.33754 i
 71.49  13.6632  8.34025 i
 71.5  14.2684  8.34295 i
 71.51  8.4651  8.34565 i
 71.52  9.8659  8.34835 i
 71.53  13.0428  8.35104 i
 71.54  14.4202  8.35374 i
 71.55  9.5324  8.35643 i
 71.56  13.2627  8.35911 i
 71.57  4.6056  8.3618 i
 71.58  7.3609  8.36448 i
 71.59  9.9366  8.36716 i
 71.6  11.6082  8.36984 i
 71.61  5.4691  8.37252 i
 71.62  10.5972  8.37519 i
 71.63  6.6803  8.37786 i
 71.64  10.5493  8.38053 i
 71.65  6.1083  8.3832 i
 71.66  5.7026  8.38586 i
 71.67  9.7408  8.38852 i
 71.68  9.5309  8.39118 i
 71.69  7.1193  8.39383 i
 71.7  3.1324  8.39649 i
 71.71  7.1652  8.39913 i
 71.72  14.9914  8.40178 i
 71.73  7.3429  8.40442 i
 71.74  11.2731  8.40706 i
 71.75  9.5208  8.4097 i
 71.76  7.5465  8.41233 i
 71.77  7.3639  8.41496 i
 71.78  8.6274  8.41758 i
 71.79  8.094  8.4202 i
 71.8  6.6122  8.42282 i
 71.81  6.4855  8.42543 i
 71.82  7.0224  8.42804 i
 71.83  7.1626  8.43064 i
 71.84  6.4499  8.43324 i
 71.85  8.0721  8.43584 i
 71.86  11.0933  8.43843 i
 71.87  13.0276  8.44102 i
 71.88  10.9299  8.4436 i
 71.89  8.2105  8.44618 i
 71.9  8.1883  8.44876 i
 71.91  6.9874  8.45133 i
 71.92  2.9175  8.4539 i
 71.93  7.66  8.45646 i
 71.94  6.3232  8.45902 i
 71.95  10.1087  8.46157 i
 71.96  10.5492  8.46412 i
 71.97  5.9587  8.46667 i
 71.98  10.0721  8.46921 i
 71.99  6.2089  8.47175 i
 72  9.2287  8.47428 i
 72.01  7.6324  8.47681 i
 72.02  7.7501  8.47934 i
 72.03  10.6917  8.48186 i
 72.04  9.7506  8.48439 i
 72.05  9.4976  8.4869 i
 72.06  9.9437  8.48942 i
 72.07  6.5864  8.49193 i
 72.08  6.6607  8.49443 i
 72.09  9.6036  8.49694 i
 72.1  7.1368  8.49944 i
 72.11  7.2822  8.50194 i
 72.12  8.6178  8.50443 i
 72.13  14.1077  8.50692 i
 72.14  6.0977  8.50941 i
 72.15  10.3025  8.5119 i
 72.16  6.3732  8.51438 i
 72.17  7.9383  8.51686 i
 72.18  8.7829  8.51934 i
 72.19  7.7654  8.52181 i
 72.2  3.7528  8.52429 i
 72.21  9.6723  8.52675 i
 72.22  7.7429  8.52922 i
 72.23  5.2348  8.53168 i
 72.24  5.2986  8.53414 i
 72.25  7.8523  8.5366 i
 72.26  6.3377  8.53905 i
 72.27  8.573  8.5415 i
 72.28  10.0629  8.54395 i
 72.29  7.9409  8.54639 i
 72.3  10.7641  8.54883 i
 72.31  3.6489  8.55127 i
 72.32  6.8367  8.5537 i
 72.33  9.0367  8.55613 i
 72.34  5.4069  8.55855 i
 72.35  12.4672  8.56097 i
 72.36  9.7198  8.56339 i
 72.37  10.2539  8.5658 i
 72.38  8.0826  8.56821 i
 72.39  12.3944  8.57061 i
 72.4  10.9216  8.57301 i
 72.41  11.4208  8.5754 i
 72.42  11.7747  8.57779 i
 72.43  18.0652  8.58018 i
 72.44  10.4705  8.58256 i
 72.45  10.529  8.58494 i
 72.46  8.8844  8.58731 i
 72.47  12.7905  8.58967 i
 72.48  12.1747  8.59203 i
 72.49  4.4311  8.59439 i
 72.5  16.4699  8.59674 i
 72.51  7.6233  8.59909 i
 72.52  9.2366  8.60143 i
 72.53  9.3679  8.60377 i
 72.54  8.8027  8.6061 i
 72.55  13.2427  8.60843 i
 72.56  7.8394  8.61075 i
 72.57  8.3572  8.61307 i
 72.58  6.1886  8.61538 i
 72.59  7.2166  8.61769 i
 72.6  4.0296  8.62 i
 72.61  5.0092  8.6223 i
 72.62  3.9072  8.62459 i
 72.63  5.9543  8.62689 i
 72.64  5.2864  8.62918 i
 72.65  7.8324  8.63146 i
 72.66  12.6523  8.63374 i
 72.67  11.5891  8.63602 i
 72.68  12.342  8.63829 i
 72.69  12.2291  8.64056 i
 72.7  7.7135  8.64283 i
 72.71  12.8397  8.64509 i
 72.72  9.9809  8.64735 i
 72.73  5.7004  8.64961 i
 72.74  3.9581  8.65186 i
 72.75  11.8524  8.65411 i
 72.76  7.9439  8.65635 i
 72.77  9.1449  8.65859 i
 72.78  6.2248  8.66083 i
 72.79  4.3839  8.66307 i
 72.8  6.9588  8.6653 i
 72.81  9.8594  8.66753 i
 72.82  8.9322  8.66975 i
 72.83  11.8713  8.67198 i
 72.84  7.8774  8.67419 i
 72.85  8.0501  8.67641 i
 72.86  6.7872  8.67862 i
 72.87  9.9181  8.68082 i
 72.88  9.587  8.68303 i
 72.89  11.4427  8.68523 i
 72.9  7.4861  8.68742 i
 72.91  5.7125  8.68961 i
 72.92  7.2581  8.6918 i
 72.93  7.7281  8.69398 i
 72.94  3.881  8.69616 i
 72.95  4.9838  8.69833 i
 72.96  8.5401  8.7005 i
 72.97  8.3072  8.70266 i
 72.98  10.9222  8.70482 i
 72.99  9.706  8.70697 i
 73  11.3221  8.70912 i
 73.01  4.6052  8.71127 i
 73.02  11.4257  8.7134 i
 73.03  7.7146  8.71554 i
 73.04  8.8296  8.71766 i
 73.05  8.9375  8.71979 i
 73.06  9.0154  8.7219 i
 73.07  14.3489  8.72402 i
 73.08  14.2028  8.72612 i
 73.09  15.3646  8.72822 i
 73.1  3.9694  8.73032 i
 73.11  9.552  8.73241 i
 73.12  14.7129  8.73449 i
 73.13  9.232  8.73657 i
 73.14  10.7747  8.73864 i
 73.15  11.4296  8.74071 i
 73.16  4.2422  8.74277 i
 73.17  3.4766  8.74483 i
 73.18  8.9247  8.74689 i
 73.19  11.473  8.74893 i
 73.2  14.2642  8.75098 i
 73.21  6.5679  8.75301 i
 73.22  8.159  8.75505 i
 73.23  5.1754  8.75708 i
 73.24  5.379  8.7591 i
 73.25  8.9463  8.76112 i
 73.26  7.6839  8.76314 i
 73.27  5.0306  8.76515 i
 73.28  6.6982  8.76715 i
 73.29  10.2607  8.76916 i
 73.3  11.9097  8.77116 i
 73.31  4.7085  8.77315 i
 73.32  8.4067  8.77514 i
 73.33  13.8293  8.77713 i
 73.34  7.5124  8.77911 i
 73.35  10.3511  8.78109 i
 73.36  10.3482  8.78306 i
 73.37  10.8407  8.78503 i
 73.38  4.8053  8.787 i
 73.39  9.1545  8.78896 i
 73.4  5.1895  8.79092 i
 73.41  3.2796  8.79288 i
 73.42  3.248  8.79483 i
 73.43  4.4951  8.79678 i
 73.44  4.7633  8.79872 i
 73.45  5.2031  8.80066 i
 73.46  4.3727  8.8026 i
 73.47  3.9725  8.80453 i
 73.48  8.0469  8.80645 i
 73.49  6.339  8.80837 i
 73.5  6.1898  8.81029 i
 73.51  8.8238  8.8122 i
 73.52  13.8367  8.81411 i
 73.53  8.3519  8.81601 i
 73.54  5.2775  8.81791 i
 73.55  7.8276  8.81981 i
 73.56  5.1158  8.82169 i
 73.57  8.1241  8.82357 i
 73.58  10.0283  8.82545 i
 73.59  7.8259  8.82732 i
 73.6  9.0146  8.82919 i
 73.61  5.7673  8.83105 i
 73.62  13.0421  8.8329 i
 73.63  5.1484  8.83475 i
 73.64  14.0647  8.83659 i
 73.65  4.7266  8.83843 i
 73.66  8.2368  8.84026 i
 73.67  8.562  8.84208 i
 73.68  8.7304  8.8439 i
 73.69  9.4009  8.84571 i
 73.7  6.5808  8.84752 i
 73.71  9.3167  8.84932 i
 73.72  7.9661  8.85112 i
 73.73  2.5682  8.8529 i
 73.74  9.2231  8.85469 i
 73.75  8.662  8.85646 i
 73.76  9.1918  8.85823 i
 73.77  12.1613  8.86 i
 73.78  12.6967  8.86176 i
 73.79  6.1033  8.86351 i
 73.8  11.5023  8.86526 i
 73.81  6.0778  8.867 i
 73.82  6.9017  8.86874 i
 73.83  8.2891  8.87047 i
 73.84  8.2442  8.8722 i
 73.85  10.5423  8.87392 i
 73.86  5.2309  8.87564 i
 73.87  12.8367  8.87735 i
 73.88  10.3942  8.87906 i
 73.89  12.526  8.88076 i
 73.9  9.0354  8.88246 i
 73.91  10.0008  8.88415 i
 73.92  10.5386  8.88584 i
 73.93  10.6791  8.88752 i
 73.94  8.464  8.8892 i
 73.95  13.867  8.89088 i
 73.96  8.0577  8.89255 i
 73.97  4.2763  8.89422 i
 73.98  4.0364  8.89588 i
 73.99  7.9429  8.89754 i
 74  8.0082  8.89919 i
 74.01  6.6918  8.90084 i
 74.02  7.3962  8.90249 i
 74.03  8.0802  8.90413 i
 74.04  7.8314  8.90576 i
 74.05  6.8766  8.9074 i
 74.06  9.2707  8.90902 i
 74.07  6.6156  8.91064 i
 74.08  6.9682  8.91226 i
 74.09  8.1833  8.91387 i
 74.1  12.6104  8.91548 i
 74.11  13.4372  8.91708 i
 74.12  11.1339  8.91868 i
 74.13  11.413  8.92027 i
 74.14  15.7609  8.92186 i
 74.15  5.9825  8.92344 i
 74.16  8.4826  8.92501 i
 74.17  8.5363  8.92658 i
 74.18  7.0267  8.92814 i
 74.19  3.179  8.9297 i
 74.2  4.8528  8.93125 i
 74.21  10.8252  8.93279 i
 74.22  5.9577  8.93433 i
 74.23  11.2947  8.93586 i
 74.24  10.1517  8.93738 i
 74.25  14.8757  8.9389 i
 74.26  9.102  8.94041 i
 74.27  10.2707  8.94192 i
 74.28  10.2212  8.94342 i
 74.29  11.2006  8.94491 i
 74.3  7.2862  8.94639 i
 74.31  7.8574  8.94787 i
 74.32  5.8927  8.94934 i
 74.33  6.5349  8.95081 i
 74.34  6.417  8.95226 i
 74.35  12.2699  8.95372 i
 74.36  7.3751  8.95516 i
 74.37  11.9487  8.9566 i
 74.38  7.5688  8.95803 i
 74.39  21.9521  8.95946 i
 74.4  9.8229  8.96088 i
 74.41  10.3919  8.9623 i
 74.42  7.5248  8.9637 i
 74.43  10.7354  8.96511 i
 74.44  7.7804  8.9665 i
 74.45  3.987  8.96789 i
 74.46  5.0572  8.96928 i
 74.47  7.655  8.97066 i
 74.48  7.9062  8.97204 i
 74.49  5.1381  8.97341 i
 74.5  7.4232  8.97477 i
 74.51  8.5857  8.97613 i
 74.52  7.3741  8.97749 i
 74.53  9.5999  8.97883 i
 74.54  10.3607  8.98018 i
 74.55  7.1531  8.98152 i
 74.56  7.8439  8.98285 i
 74.57  6.7923  8.98418 i
 74.58  6.5321  8.98551 i
 74.59  5.9884  8.98683 i
 74.6  7.6092  8.98815 i
 74.61  5.206  8.98946 i
 74.62  10.1633  8.99076 i
 74.63  8.4678  8.99206 i
 74.64  11.89  8.99336 i
 74.65  10.9274  8.99465 i
 74.66  11.4803  8.99594 i
 74.67  9.8742  8.99722 i
 74.68  6.9358  8.99849 i
 74.69  11.1453  8.99976 i
 74.7  7.5317  9.00103 i
 74.71  20.0402  9.00228 i
 74.72  15.5362  9.00354 i
 74.73  12.9164  9.00478 i
 74.74  13.5177  9.00602 i
 74.75  11.1076  9.00726 i
 74.76  12.7269  9.00849 i
 74.77  10.0059  9.00971 i
 74.78  8.8214  9.01092 i
 74.79  7.9885  9.01213 i
 74.8  14.4507  9.01333 i
 74.81  12.9934  9.01453 i
 74.82  13.1057  9.01572 i
 74.83  9.6197  9.0169 i
 74.84  14.1748  9.01807 i
 74.85  8.901  9.01924 i
 74.86  14.4117  9.0204 i
 74.87  2.967  9.02155 i
 74.88  5.6168  9.0227 i
 74.89  8.511  9.02384 i
 74.9  6.5159  9.02497 i
 74.91  6.4315  9.02609 i
 74.92  9.881  9.02721 i
 74.93  13.0441  9.02832 i
 74.94  11.7831  9.02942 i
 74.95  11.8416  9.03051 i
 74.96  7.3112  9.0316 i
 74.97  6.0144  9.03268 i
 74.98  6.6359  9.03376 i
 74.99  7.4296  9.03482 i
 75  7.0324  9.03588 i
 75.01  4.762  9.03694 i
 75.02  9.944  9.03798 i
 75.03  3.9434  9.03902 i
 75.04  8.4367  9.04006 i
 75.05  6.8944  9.04109 i
 75.06  7.2942  9.04211 i
 75.07  6.0418  9.04313 i
 75.08  7.6784  9.04414 i
 75.09  9.432  9.04514 i
 75.1  7.0289  9.04614 i
 75.11  5.3195  9.04713 i
 75.12  8.4702  9.04812 i
 75.13  7.4321  9.0491 i
 75.14  6.343  9.05008 i
 75.15  6.1167  9.05105 i
 75.16  7.8826  9.05201 i
 75.17  4.0867  9.05297 i
 75.18  9.7714  9.05393 i
 75.19  7.6865  9.05488 i
 75.2  5.7312  9.05582 i
 75.21  8.056  9.05676 i
 75.22  2.2719  9.05769 i
 75.23  6.4859  9.05862 i
 75.24  10.5996  9.05954 i
 75.25  13.2639  9.06046 i
 75.26  10  9.06137 i
 75.27  7.7961  9.06228 i
 75.28  10.5172  9.06318 i
 75.29  9.709  9.06407 i
 75.3  8.793  9.06496 i
 75.31  9.7105  9.06584 i
 75.32  10.4588  9.06672 i
 75.33  6.3307  9.06759 i
 75.34  7.4377  9.06845 i
 75.35  6.4322  9.06931 i
 75.36  6.6249  9.07016 i
 75.37  10.9847  9.071 i
 75.38  8.5321  9.07184 i
 75.39  3.8101  9.07267 i
 75.4  7.1216  9.07349 i
 75.41  6.9835  9.0743 i
 75.42  10.5842  9.07511 i
 75.43  6.9237  9.07591 i
 75.44  7.9881  9.0767 i
 75.45  12.4282  9.07748 i
 75.46  7.5409  9.07826 i
 75.47  12.0524  9.07903 i
 75.48  8.4459  9.07979 i
 75.49  17.9048  9.08054 i
 75.5  16.1512  9.08129 i
 75.51  18.8842  9.08203 i
 75.52  12.5094  9.08275 i
 75.53  15.0163  9.08347 i
