67.84 10.0958 7.22068 2.87512
67.85 10.1419 7.22388 2.91802
67.86 7.4785 7.22709 0.25141
67.87 5.8382 7.2303 -1.3921
67.88 3.5479 7.23351 -3.68561
67.89 6.5065 7.23672 -0.73022
67.9 3.6683 7.23993 -3.57163
67.91 7.7857 7.24314 0.54256
67.92 8.2267 7.24635 0.98035
67.93 7.4894 7.24956 0.23984
67.94 6.8915 7.25278 -0.36128
67.95 4.5347 7.25599 -2.72129
67.96 8.8811 7.25921 1.62189
67.97 8.8922 7.26243 1.62977
67.98 7.573 7.26565 0.30735
67.99 9.154 7.26887 1.88513
68 6.1221 7.27209 -1.14999
68.01 4.6196 7.27531 -2.65571
68.02 9.3554 7.27853 2.07687
68.03 9.6222 7.28175 2.34045
68.04 11.9258 7.28497 4.64083
68.05 8.0175 7.2882 0.7293
68.06 10.4327 7.29142 3.14128
68.07 6.1089 7.29465 -1.18575
68.08 8.5806 7.29787 1.28273
68.09 7.3814 7.3011 0.0803
68.1 6.2784 7.30433 -1.02593
68.11 9.4292 7.30755 2.12165
68.12 7.4021 7.31078 0.09132
68.13 11.268 7.31401 3.95399
68.14 4.7851 7.31723 -2.53213
68.15 10.0771 7.32046 2.75664
68.16 5.8943 7.32369 -1.42939
68.17 5.7914 7.32691 -1.53551
68.18 7.4007 7.33014 0.07056
68.19 4.5381 7.33336 -2.79526
68.2 5.5983 7.33659 -1.73829
68.21 7.1693 7.33981 -0.17051
68.22 3.3304 7.34304 -4.01264
68.23 8.0566 7.34626 0.71034
68.24 4.2285 7.34949 -3.12099
68.25 6.3094 7.35271 -1.04331
68.26 8.3828 7.35593 1.02687
68.27 6.576 7.35915 -0.78315
68.28 9.2478 7.36238 1.88542
68.29 8.3985 7.3656 1.0329
68.3 5.4511 7.36882 -1.91772
68.31 8.633 7.37204 1.26096
68.32 5.259 7.37525 -2.11625
68.33 14.2788 7.37847 6.90033
68.34 6.4227 7.38169 -0.95899
68.35 16.3397 7.38491 8.95479
68.36 9.1549 7.38813 1.76677
68.37 23.1385 7.39134 15.7472
68.38 5.6297 7.39456 -1.76486
68.39 17.8538 7.39777 10.456
68.4 6.979 7.40099 -0.42199
68.41 17.8339 7.4042 10.4297
68.42 9.7881 7.40742 2.38068
68.43 11.3506 7.41064 3.93996
68.44 7.5096 7.41385 0.09575
68.45 3.9666 7.41707 -3.45047
68.46 5.2362 7.42028 -2.18408
68.47 8.7747 7.4235 1.3512
68.48 13.6701 7.42671 6.24339
68.49 8.3565 7.42993 0.92657
68.5 17.354 7.43314 9.92086
68.51 11.2441 7.43636 3.80774
68.52 17.0045 7.43957 9.56493
68.53 8.0849 7.44279 0.64211
68.54 11.0609 7.44601 3.61489
68.55 8.3305 7.44922 0.88128
68.56 11.112 7.45244 3.65956
68.57 12.5889 7.45566 5.13324
68.58 5.2375 7.45888 -2.22138
68.59 8.755 7.46209 1.29291
68.6 10.7529 7.46531 3.28759
68.61 5.317 7.46853 -2.15153
68.62 11.0232 7.47175 3.55145
68.63 6.7632 7.47497 -0.71177
68.64 12.8054 7.47818 5.32722
68.65 7.9264 7.4814 0.445
68.66 17.8358 7.48462 10.3512
68.67 6.5278 7.48784 -0.96004
68.68 18.0665 7.49105 10.5755
68.69 12.1636 7.49427 4.66933
68.7 10.6366 7.49749 3.13911
68.71 7.115 7.50071 -0.38571
68.72 14.6623 7.50392 7.15838
68.73 10.5922 7.50714 3.08506
68.74 11.4827 7.51036 3.97234
68.75 11.8409 7.51357 4.32733
68.76 15.2313 7.51678 7.71452
68.77 12.0546 7.52 4.5346
68.78 14.1522 7.52321 6.62899
68.79 13.2736 7.52642 5.74718
68.8 7.4675 7.52963 -0.06213
68.81 6.6642 7.53284 -0.86864
68.82 10.1378 7.53605 2.60175
68.83 7.2638 7.53926 -0.27546
68.84 7.0404 7.54246 -0.50206
68.85 4.5854 7.54567 -2.96027
68.86 5.7174 7.54887 -1.83147
68.87 7.3435 7.55207 -0.20857
68.88 10.1968 7.55528 2.64152
68.89 7.451 7.55848 -0.10748
68.9 7.1588 7.56167 -0.40287
68.91 6.2152 7.56487 -1.34967
68.92 6.6348 7.56807 -0.93327
68.93 10.3904 7.57126 2.81914
68.94 9.8394 7.57446 2.26494
68.95 9.9251 7.57765 2.34745
68.96 7.3131 7.58084 -0.26774
68.97 6.3411 7.58403 -1.24293
68.98 9.9489 7.58722 2.36168
68.99 4.1095 7.59041 -3.48091
69 5.8571 7.5936 -1.7365
69.01 5.1885 7.59678 -2.40828
69.02 7.6935 7.59997 0.09353
69.03 5.4587 7.60315 -2.14445
69.04 4.8145 7.60634 -2.79184
69.05 9.372 7.60952 1.76248
69.06 13.0468 7.61271 5.43409
69.07 6.2488 7.61589 -1.36709
69.08 8.3639 7.61907 0.74483
69.09 7.1633 7.62225 -0.45895
69.1 6.8605 7.62543 -0.76493
69.11 8.8423 7.62861 1.21369
69.12 9.4609 7.63179 1.82911
69.13 9.1452 7.63497 1.51023
69.14 5.4057 7.63815 -2.23245
69.15 5.9198 7.64133 -1.72153
69.16 5.8154 7.64451 -1.82911
69.17 7.9855 7.64768 0.33782
69.18 5.4602 7.65086 -2.19066
69.19 4.4416 7.65404 -3.21244
69.2 11.534 7.65722 3.87678
69.21 5.1419 7.66039 -2.51849
69.22 11.1565 7.66357 3.49293
69.23 15.018 7.66675 7.35125
69.24 7.6963 7.66992 0.02638
69.25 4.6169 7.6731 -3.0562
69.26 8.0043 7.67627 0.32803
69.27 5.5227 7.67944 -2.15674
69.28 8.9518 7.68262 1.26918
69.29 8.1728 7.68579 0.48701
69.3 7.197 7.68896 -0.49196
69.31 9.0913 7.69213 1.39917
69.32 5.9884 7.6953 -1.7069
69.33 7.5433 7.69847 -0.15517
69.34 5.2754 7.70163 -2.42623
69.35 10.6087 7.7048 2.9039
69.36 6.9326 7.70797 -0.77537
69.37 10.6733 7.71113 2.96217
69.38 7.8458 7.71429 0.13151
69.39 6.3176 7.71745 -1.39985
69.4 5.4164 7.72061 -2.30421
69.41 11.113 7.72377 3.38923
69.42 5.3601 7.72692 -2.36682
69.43 7.735 7.73008 0.00492
69.44 7.0211 7.73323 -0.71213
69.45 9.854 7.73638 2.11762
69.46 9.7586 7.73953 2.01907
69.47 13.5582 7.74267 5.81553
69.48 7.5205 7.74582 -0.22532
69.49 7.1163 7.74896 -0.63266
69.5 7.4633 7.7521 -0.2888
69.51 6.8317 7.75524 -0.92354
69.52 10.8851 7.75838 3.12672
69.53 7.2982 7.76152 -0.46332
69.54 7.0076 7.76465 -0.75705
69.55 8.7067 7.76778 0.93892
69.56 7.5926 7.77091 -0.17831
69.57 7.8456 7.77404 0.07156
69.58 7.7154 7.77717 -0.06177
69.59 12.4931 7.78029 4.71281
69.6 3.3235 7.78342 -4.45992
69.61 10.1423 7.78654 2.35576
69.62 4.9425 7.78966 -2.84716
69.63 8.5134 7.79278 0.72062
69.64 12.8303 7.7959 5.0344
69.65 11.3819 7.79901 3.58289
69.66 4.1344 7.80213 -3.66773
69.67 4.9911 7.80524 -2.81414
69.68 7.4582 7.80836 -0.35016
69.69 6.7569 7.81147 -1.05457
69.7 7.2922 7.81458 -0.52238
69.71 13.1504 7.81769 5.33271
69.72 9.1915 7.8208 1.3707
69.73 7.008 7.82391 -0.81591
69.74 10.9845 7.82702 3.15748
69.75 5.3533 7.83012 -2.47682
69.76 9.9564 7.83323 2.12317
69.77 9.0106 7.83633 1.17427
69.78 3.4111 7.83944 -4.42834
69.79 6.6415 7.84254 -1.20104
69.8 11.3178 7.84564 3.47216
69.81 7.6245 7.84874 -0.22424
69.82 10.0508 7.85184 2.19896
69.83 5.7641 7.85494 -2.09084
69.84 9.1287 7.85804 1.27066
69.85 6.6435 7.86114 -1.21764
69.86 6.6423 7.86424 -1.22194
69.87 5.7533 7.86733 -2.11403
69.88 8.712 7.87042 0.84158
69.89 13.8413 7.87352 5.96778
69.9 10.8469 7.87661 2.97029
69.91 8.3279 7.8797 0.4482
69.92 7.6888 7.88279 -0.19399
69.93 15.0902 7.88587 7.20433
69.94 7.2208 7.88896 -0.66816
69.95 13.5783 7.89204 5.68626
69.96 13.9102 7.89512 6.01508
69.97 12.7285 7.8982 4.8303
69.98 6.1736 7.90128 -1.72768
69.99 3.7531 7.90435 -4.15125
70 11.2568 7.90743 3.34937
70.01 3.0955 7.9105 -4.815
70.02 7.1798 7.91357 -0.73377
70.03 4.2513 7.91663 -3.66533
70.04 9.5023 7.9197 1.5826
70.05 5.8812 7.92276 -2.04156
70.06 11.0755 7.92582 3.14968
70.07 7.5229 7.92887 -0.40597
70.08 11.3084 7.93193 3.37647
70.09 12.8704 7.93498 4.93542
70.1 5.7671 7.93803 -2.17093
70.11 6.9051 7.94108 -1.03598
70.12 5.3759 7.94412 -2.56822
70.13 5.719 7.94716 -2.22816
70.14 5.4574 7.9502 -2.4928
70.15 6.2827 7.95324 -1.67054
70.16 4.0706 7.95627 -3.88567
70.17 9.4129 7.95931 1.45359
70.18 5.273 7.96234 -2.68934
70.19 7.1551 7.96536 -0.81026
70.2 7.2262 7.96839 -0.74219
70.21 7.8983 7.97141 -0.07311
70.22 7.8544 7.97444 -0.12004
70.23 2.392 7.97746 -5.58546
70.24 5.0746 7.98047 -2.90587
70.25 10.2819 7.98349 2.29841
70.26 10.3369 7.98651 2.35039
70.27 12.2967 7.98952 4.30718
70.28 10.2806 7.99253 2.28807
70.29 6.3303 7.99554 -1.66524
70.3 8.0561 7.99855 0.05755
70.31 5.8487 8.00155 -2.15285
70.32 7.383 8.00456 -0.62156
70.33 8.433 8.00756 0.42544
70.34 5.6132 8.01056 -2.39736
70.35 4.4151 8.01356 -3.59846
70.36 11.7327 8.01656 3.71614
70.37 10.4927 8.01956 2.47314
70.38 7.8283 8.02256 -0.19426
70.39 3.5435 8.02555 -4.48205
70.4 6.7899 8.02855 -1.23865
70.41 4.5862 8.03154 -3.44534
70.42 5.1213 8.03453 -2.91323
70.43 7.3768 8.03752 -0.66072
70.44 3.9501 8.04051 -4.09041
70.45 5.9874 8.04349 -2.05609
70.46 7.2488 8.04648 -0.79768
70.47 7.1696 8.04946 -0.87986
70.48 7.7013 8.05244 -0.35114
70.49 8.5889 8.05542 0.53348
70.5 8.3796 8.0584 0.3212
70.51 5.8405 8.06138 -2.22088
70.52 5.1737 8.06435 -2.89065
70.53 10.5908 8.06732 2.52348
70.54 7.0008 8.07029 -1.06949
70.55 16.1435 8.07326 8.07024
70.56 10.083 8.07622 2.00678
70.57 11.0123 8.07918 2.93312
70.58 5.3129 8.08214 -2.76924
70.59 6.0944 8.0851 -1.9907
70.6 11.3013 8.08805 3.21325
70.61 9.9744 8.091 1.8834
70.62 11.4785 8.09395 3.38455
70.63 6.7803 8.0969 -1.3166
70.64 9.2581 8.09984 1.15826
70.65 10.1383 8.10278 2.03552
70.66 14.2292 8.10572 6.12348
70.67 5.6529 8.10865 -2.45575
70.68 7.8532 8.11158 -0.25838
70.69 8.5393 8.11451 0.42479
70.7 8.8056 8.11743 0.68817
70.71 10.2108 8.12035 2.09045
70.72 7.949 8.12327 -0.17427
70.73 6.5079 8.12619 -1.61829
70.74 7.6279 8.1291 -0.5012
70.75 13.915 8.13201 5.78299
70.76 8.2095 8.13491 0.07459
70.77 19.4935 8.13782 11.3557
70.78 7.1554 8.14072 -0.98532
70.79 15.2708 8.14362 7.12718
70.8 9.0538 8.14651 0.90729
70.81 13.6909 8.1494 5.5415
70.82 9.8922 8.15229 1.73991
70.83 8.5421 8.15518 0.38692
70.84 6.1804 8.15807 -1.97767
70.85 5.5763 8.16095 -2.58465
70.86 5.3365 8.16383 -2.82733
70.87 8.1618 8.16671 -0.00491
70.88 9.2848 8.16958 1.11522
70.89 9.4941 8.17246 1.32164
70.9 9.3279 8.17533 1.15257
70.91 2.6676 8.1782 -5.5106
70.92 6.9822 8.18107 -1.19887
70.93 9.9153 8.18393 1.73137
70.94 12.6747 8.1868 4.4879
70.95 9.3049 8.18966 1.11524
70.96 10.6303 8.19252 2.43778
70.97 4.0231 8.19538 -4.17228
70.98 5.9584 8.19823 -2.23983
70.99 8.2776 8.20109 0.07651
71 7.0741 8.20394 -1.12984
71.01 5.2288 8.20679 -2.97799
71.02 5.258 8.20964 -2.95164
71.03 7.6761 8.21249 -0.53639
71.04 12.8626 8.21533 4.64727
71.05 7.5808 8.21817 -0.63737
71.06 9.6249 8.22101 1.40389
71.07 5.2073 8.22385 -3.01655
71.08 6.9038 8.22669 -1.32289
71.09 6.1942 8.22952 -2.03532
71.1 2.9069 8.23235 -5.32545
71.11 11.2812 8.23518 3.04602
71.12 11.0738 8.23801 2.83579
71.13 10.1911 8.24083 1.95027
71.14 6.2278 8.24365 -2.01585
71.15 8.4584 8.24647 0.21193
71.16 10.015 8.24928 1.76572
71.17 11.2545 8.25209 3.00241
71.18 4.3354 8.2549 -3.9195
71.19 12.8225 8.25771 4.56479
71.2 8.3132 8.26051 0.05269
71.21 7.3984 8.26331 -0.86491
71.22 5.0957 8.2661 -3.1704
71.23 10.6623 8.26889 2.39341
71.24 7.4447 8.27168 -0.82698
71.25 6.8766 8.27446 -1.39786
71.26 10.5122 8.27725 2.23495
71.27 4.2616 8.28002 -4.01842
71.28 11.9218 8.2828 3.639
71.29 9.9012 8.28557 1.61563
71.3 10.2172 8.28833 1.92887
71.31 10.287 8.2911 1.9959
71.32 17.1981 8.29385 8.90425
71.33 11.5541 8.29661 3.25749
71.34 17.6801 8.29936 9.38074
71.35 10.8589 8.30211 2.55679
71.36 11.8864 8.30485 3.58155
71.37 10.7267 8.30759 2.41911
71.38 6.9215 8.31033 -1.38883
71.39 8.6796 8.31307 0.36653
71.4 11.6944 8.3158 3.3786
71.41 10.2892 8.31853 1.97067
71.42 5.0735 8.32125 -3.24775
71.43 7.1211 8.32397 -1.20287
71.44 8.6432 8.32669 0.31651
71.45 14.4541 8.32941 6.12469
71.46 9.2195 8.33212 0.88738
71.47 12.3871 8.33483 4.05227
71.48 14.8034 8.33754 6.46586
71.49 13.6632 8.34025 5.32295
71.5 14.2684 8.34295 5.92545
71.51 8.4651 8.34565 0.11945
71.52 9.8659 8.34835 1.51755
71.53 13.0428 8.35104 4.69176
71.54 14.4202 8.35374 6.06646
71.55 9.5324 8.35643 1.17597
71.56 13.2627 8.35911 4.90359
71.57 4.6056 8.3618 -3.7562
71.58 7.3609 8.36448 -1.00358
71.59 9.9366 8.36716 1.56944
71.6 11.6082 8.36984 3.23836
71.61 5.4691 8.37252 -2.90342
71.62 10.5972 8.37519 2.22201
71.63 6.6803 8.37786 -1.69756
71.64 10.5493 8.38053 2.16877
71.65 6.1083 8.3832 -2.2749
71.66 5.7026 8.38586 -2.68326
71.67 9.7408 8.38852 1.35228
71.68 9.5309 8.39118 1.13972
71.69 7.1193 8.39383 -1.27453
71.7 3.1324 8.39649 -5.26409
71.71 7.1652 8.39913 -1.23393
71.72 14.9914 8.40178 6.58962
71.73 7.3429 8.40442 -1.06152
71.74 11.2731 8.40706 2.86604
71.75 9.5208 8.4097 1.1111
71.76 7.5465 8.41233 -0.86583
71.77 7.3639 8.41496 -1.05106
71.78 8.6274 8.41758 0.20982
71.79 8.094 8.4202 -0.3262
71.8 6.6122 8.42282 -1.81062
71.81 6.4855 8.42543 -1.93993
71.82 7.0224 8.42804 -1.40564
71.83 7.1626 8.43064 -1.26804
71.84 6.4499 8.43324 -1.98334
71.85 8.0721 8.43584 -0.36374
71.86 11.0933 8.43843 2.65487
71.87 13.0276 8.44102 4.58658
71.88 10.9299 8.4436 2.4863
71.89 8.2105 8.44618 -0.23568
71.9 8.1883 8.44876 -0.26046
71.91 6.9874 8.45133 -1.46393
71.92 2.9175 8.4539 -5.5364
71.93 7.66 8.45646 -0.79646
71.94 6.3232 8.45902 -2.13582
71.95 10.1087 8.46157 1.64713
71.96 10.5492 8.46412 2.08508
71.97 5.9587 8.46667 -2.50797
71.98 10.0721 8.46921 1.60289
71.99 6.2089 8.47175 -2.26285
72 9.2287 8.47428 0.75442
72.01 7.6324 8.47681 -0.84441
72.02 7.7501 8.47934 -0.72924
72.03 10.6917 8.48186 2.20984
72.04 9.7506 8.48439 1.26621
72.05 9.4976 8.4869 1.0107
72.06 9.9437 8.48942 1.45428
72.07 6.5864 8.49193 -1.90553
72.08 6.6607 8.49443 -1.83373
72.09 9.6036 8.49694 1.10666
72.1 7.1368 8.49944 -1.36264
72.11 7.2822 8.50194 -1.21974
72.12 8.6178 8.50443 0.11337
72.13 14.1077 8.50692 5.60078
72.14 6.0977 8.50941 -2.41171
72.15 10.3025 8.5119 1.7906
72.16 6.3732 8.51438 -2.14118
72.17 7.9383 8.51686 -0.57856
72.18 8.7829 8.51934 0.26356
72.19 7.7654 8.52181 -0.75641
72.2 3.7528 8.52429 -4.77149
72.21 9.6723 8.52675 1.14555
72.22 7.7429 8.52922 -0.78632
72.23 5.2348 8.53168 -3.29688
72.24 5.2986 8.53414 -3.23554
72.25 7.8523 8.5366 -0.6843
72.26 6.3377 8.53905 -2.20135
72.27 8.573 8.5415 0.0315
72.28 10.0629 8.54395 1.51895
72.29 7.9409 8.54639 -0.60549
72.3 10.7641 8.54883 2.21527
72.31 3.6489 8.55127 -4.90237
72.32 6.8367 8.5537 -1.717
72.33 9.0367 8.55613 0.48057
72.34 5.4069 8.55855 -3.15165
72.35 12.4672 8.56097 3.90623
72.36 9.7198 8.56339 1.15641
72.37 10.2539 8.5658 1.6881
72.38 8.0826 8.56821 -0.48561
72.39 12.3944 8.57061 3.82379
72.4 10.9216 8.57301 2.34859
72.41 11.4208 8.5754 2.8454
72.42 11.7747 8.57779 3.19691
72.43 18.0652 8.58018 9.48502
72.44 10.4705 8.58256 1.88794
72.45 10.529 8.58494 1.94406
72.46 8.8844 8.58731 0.29709
72.47 12.7905 8.58967 4.20083
72.48 12.1747 8.59203 3.58267
72.49 4.4311 8.59439 -4.16329
72.5 16.4699 8.59674 7.87316
72.51 7.6233 8.59909 -0.97579
72.52 9.2366 8.60143 0.63517
72.53 9.3679 8.60377 0.76413
72.54 8.8027 8.6061 0.1966
72.55 13.2427 8.60843 4.63427
72.56 7.8394 8.61075 -0.77135
72.57 8.3572 8.61307 -0.25587
72.58 6.1886 8.61538 -2.42678
72.59 7.2166 8.61769 -1.40109
72.6 4.0296 8.62 -4.5904
72.61 5.0092 8.6223 -3.6131
72.62 3.9072 8.62459 -4.71739
72.63 5.9543 8.62689 -2.67259
72.64 5.2864 8.62918 -3.34278
72.65 7.8324 8.63146 -0.79906
72.66 12.6523 8.63374 4.01856
72.67 11.5891 8.63602 2.95308
72.68 12.342 8.63829 3.70371
72.69 12.2291 8.64056 3.58854
72.7 7.7135 8.64283 -0.92933
72.71 12.8397 8.64509 4.19461
72.72 9.9809 8.64735 1.33355
72.73 5.7004 8.64961 -2.94921
72.74 3.9581 8.65186 -4.69376
72.75 11.8524 8.65411 3.19829
72.76 7.9439 8.65635 -0.71245
72.77 9.1449 8.65859 0.48631
72.78 6.2248 8.66083 -2.43603
72.79 4.3839 8.66307 -4.27917
72.8 6.9588 8.6653 -1.7065
72.81 9.8594 8.66753 1.19187
72.82 8.9322 8.66975 0.26245
72.83 11.8713 8.67198 3.19932
72.84 7.8774 8.67419 -0.79679
72.85 8.0501 8.67641 -0.62631
72.86 6.7872 8.67862 -1.89142
72.87 9.9181 8.68082 1.23728
72.88 9.587 8.68303 0.90397
72.89 11.4427 8.68523 2.75747
72.9 7.4861 8.68742 -1.20132
72.91 5.7125 8.68961 -2.97711
72.92 7.2581 8.6918 -1.4337
72.93 7.7281 8.69398 -0.96588
72.94 3.881 8.69616 -4.81516
72.95 4.9838 8.69833 -3.71453
72.96 8.5401 8.7005 -0.1604
72.97 8.3072 8.70266 -0.39546
72.98 10.9222 8.70482 2.21738
72.99 9.706 8.70697 0.99903
73 11.3221 8.70912 2.61298
73.01 4.6052 8.71127 -4.10607
73.02 11.4257 8.7134 2.7123
73.03 7.7146 8.71554 -1.00094
73.04 8.8296 8.71766 0.11194
73.05 8.9375 8.71979 0.21771
73.06 9.0154 8.7219 0.2935
73.07 14.3489 8.72402 5.62488
73.08 14.2028 8.72612 5.47668
73.09 15.3646 8.72822 6.63638
73.1 3.9694 8.73032 -4.76092
73.11 9.552 8.73241 0.81959
73.12 14.7129 8.73449 5.97841
73.13 9.232 8.73657 0.49543
73.14 10.7747 8.73864 2.03606
73.15 11.4296 8.74071 2.68889
73.16 4.2422 8.74277 -4.50057
73.17 3.4766 8.74483 -5.26823
73.18 8.9247 8.74689 0.17781
73.19 11.473 8.74893 2.72407
73.2 14.2642 8.75098 5.51322
73.21 6.5679 8.75301 -2.18511
73.22 8.159 8.75505 -0.59605
73.23 5.1754 8.75708 -3.58168
73.24 5.379 8.7591 -3.3801
73.25 8.9463 8.76112 0.18518
73.26 7.6839 8.76314 -1.07924
73.27 5.0306 8.76515 -3.73455
73.28 6.6982 8.76715 -2.06895
73.29 10.2607 8.76916 1.49154
73.3 11.9097 8.77116 3.13854
73.31 4.7085 8.77315 -4.06465
73.32 8.4067 8.77514 -0.36844
73.33 13.8293 8.77713 5.05217
73.34 7.5124 8.77911 -1.26671
73.35 10.3511 8.78109 1.57001
73.36 10.3482 8.78306 1.56514
73.37 10.8407 8.78503 2.05567
73.38 4.8053 8.787 -3.9817
73.39 9.1545 8.78896 0.36554
73.4 5.1895 8.79092 -3.60142
73.41 3.2796 8.79288 -5.51328
73.42 3.248 8.79483 -5.54683
73.43 4.4951 8.79678 -4.30168
73.44 4.7633 8.79872 -4.03542
73.45 5.2031 8.80066 -3.59756
73.46 4.3727 8.8026 -4.4299
73.47 3.9725 8.80453 -4.83203
73.48 8.0469 8.80645 -0.75955
73.49 6.339 8.80837 -2.46937
73.5 6.1898 8.81029 -2.62049
73.51 8.8238 8.8122 0.0116
73.52 13.8367 8.81411 5.02259
73.53 8.3519 8.81601 -0.46411
73.54 5.2775 8.81791 -3.54041
73.55 7.8276 8.81981 -0.99221
73.56 5.1158 8.82169 -3.70589
73.57 8.1241 8.82357 -0.69947
73.58 10.0283 8.82545 1.20285
73.59 7.8259 8.82732 -1.00142
73.6 9.0146 8.82919 0.18541
73.61 5.7673 8.83105 -3.06375
73.62 13.0421 8.8329 4.2092
73.63 5.1484 8.83475 -3.68635
73.64 14.0647 8.83659 5.22811
73.65 4.7266 8.83843 -4.11183
73.66 8.2368 8.84026 -0.60346
73.67 8.562 8.84208 -0.28008
73.68 8.7304 8.8439 -0.1135
73.69 9.4009 8.84571 0.55519
73.7 6.5808 8.84752 -2.26672
73.71 9.3167 8.84932 0.46738
73.72 7.9661 8.85112 -0.88502
73.73 2.5682 8.8529 -6.2847
73.74 9.2231 8.85469 0.36841
73.75 8.662 8.85646 -0.19446
73.76 9.1918 8.85823 0.33357
73.77 12.1613 8.86 3.3013
73.78 12.6967 8.86176 3.83494
73.79 6.1033 8.86351 -2.76021
73.8 11.5023 8.86526 2.63704
73.81 6.0778 8.867 -2.7892
73.82 6.9017 8.86874 -1.96704
73.83 8.2891 8.87047 -0.58137
73.84 8.2442 8.8722 -0.628
73.85 10.5423 8.87392 1.66838
73.86 5.2309 8.87564 -3.64474
73.87 12.8367 8.87735 3.95935
73.88 10.3942 8.87906 1.51514
73.89 12.526 8.88076 3.64524
73.9 9.0354 8.88246 0.15294
73.91 10.0008 8.88415 1.11665
73.92 10.5386 8.88584 1.65276
73.93 10.6791 8.88752 1.79158
73.94 8.464 8.8892 -0.4252
73.95 13.867 8.89088 4.97612
73.96 8.0577 8.89255 -0.83485
73.97 4.2763 8.89422 -4.61792
73.98 4.0364 8.89588 -4.85948
73.99 7.9429 8.89754 -0.95464
74 8.0082 8.89919 -0.89099
74.01 6.6918 8.90084 -2.20904
74.02 7.3962 8.90249 -1.50629
74.03 8.0802 8.90413 -0.82393
74.04 7.8314 8.90576 -1.07436
74.05 6.8766 8.9074 -2.0308
74.06 9.2707 8.90902 0.36168
74.07 6.6156 8.91064 -2.29504
74.08 6.9682 8.91226 -1.94406
74.09 8.1833 8.91387 -0.73057
74.1 12.6104 8.91548 3.69492
74.11 13.4372 8.91708 4.52012
74.12 11.1339 8.91868 2.21522
74.13 11.413 8.92027 2.49273
74.14 15.7609 8.92186 6.83904
74.15 5.9825 8.92344 -2.94094
74.16 8.4826 8.92501 -0.44241
74.17 8.5363 8.92658 -0.39028
74.18 7.0267 8.92814 -1.90144
74.19 3.179 8.9297 -5.7507
74.2 4.8528 8.93125 -4.07845
74.21 10.8252 8.93279 1.89241
74.22 5.9577 8.93433 -2.97663
74.23 11.2947 8.93586 2.35884
74.24 10.1517 8.93738 1.21432
74.25 14.8757 8.9389 5.9368
74.26 9.102 8.94041 0.16159
74.27 10.2707 8.94192 1.32878
74.28 10.2212 8.94342 1.27778
74.29 11.2006 8.94491 2.25569
74.3 7.2862 8.94639 -1.66019
74.31 7.8574 8.94787 -1.09047
74.32 5.8927 8.94934 -3.05664
74.33 6.5349 8.95081 -2.41591
74.34 6.417 8.95226 -2.53526
74.35 12.2699 8.95372 3.31618
74.36 7.3751 8.95516 -1.58006
74.37 11.9487 8.9566 2.9921
74.38 7.5688 8.95803 -1.38923
74.39 21.9521 8.95946 12.9926
74.4 9.8229 8.96088 0.86202
74.41 10.3919 8.9623 1.4296
74.42 7.5248 8.9637 -1.4389
74.43 10.7354 8.96511 1.77029
74.44 7.7804 8.9665 -1.1861
74.45 3.987 8.96789 -4.98089
74.46 5.0572 8.96928 -3.91208
74.47 7.655 8.97066 -1.31566
74.48 7.9062 8.97204 -1.06584
74.49 5.1381 8.97341 -3.83531
74.5 7.4232 8.97477 -1.55157
74.51 8.5857 8.97613 -0.39043
74.52 7.3741 8.97749 -1.60339
74.53 9.5999 8.97883 0.62107
74.54 10.3607 8.98018 1.38052
74.55 7.1531 8.98152 -1.82842
74.56 7.8439 8.98285 -1.13895
74.57 6.7923 8.98418 -2.19188
74.58 6.5321 8.98551 -2.45341
74.59 5.9884 8.98683 -2.99843
74.6 7.6092 8.98815 -1.37895
74.61 5.206 8.98946 -3.78346
74.62 10.1633 8.99076 1.17254
74.63 8.4678 8.99206 -0.52426
74.64 11.89 8.99336 2.89664
74.65 10.9274 8.99465 1.93275
74.66 11.4803 8.99594 2.48436
74.67 9.8742 8.99722 0.87698
74.68 6.9358 8.99849 -2.06269
74.69 11.1453 8.99976 2.14554
74.7 7.5317 9.00103 -1.46933
74.71 20.0402 9.00228 11.0379
74.72 15.5362 9.00354 6.53266
74.73 12.9164 9.00478 3.91162
74.74 13.5177 9.00602 4.51168
74.75 11.1076 9.00726 2.10034
74.76 12.7269 9.00849 3.71841
74.77 10.0059 9.00971 0.99619
74.78 8.8214 9.01092 -0.18952
74.79 7.9885 9.01213 -1.02363
74.8 14.4507 9.01333 5.43737
74.81 12.9934 9.01453 3.97887
74.82 13.1057 9.01572 4.08998
74.83 9.6197 9.0169 0.6028
74.84 14.1748 9.01807 5.15673
74.85 8.901 9.01924 -0.11824
74.86 14.4117 9.0204 5.3913
74.87 2.967 9.02155 -6.05455
74.88 5.6168 9.0227 -3.4059
74.89 8.511 9.02384 -0.51284
74.9 6.5159 9.02497 -2.50907
74.91 6.4315 9.02609 -2.59459
74.92 9.881 9.02721 0.85379
74.93 13.0441 9.02832 4.01578
74.94 11.7831 9.02942 2.75368
74.95 11.8416 9.03051 2.81109
74.96 7.3112 9.0316 -1.7204
74.97 6.0144 9.03268 -3.01828
74.98 6.6359 9.03376 -2.39786
74.99 7.4296 9.03482 -1.60522
75 7.0324 9.03588 -2.00348
75.01 4.762 9.03694 -4.27494
75.02 9.944 9.03798 0.90602
75.03 3.9434 9.03902 -5.09562
75.04 8.4367 9.04006 -0.60336
75.05 6.8944 9.04109 -2.14669
