74.63 20.2421 16.9328 3.3093
74.64 20.0839 16.9331 3.1508
74.65 17.8841 16.9334 0.9507
74.66 9.6511 16.9337 -7.2826
74.67 13.3045 16.934 -3.6295
74.68 21.7259 16.9343 4.7916
74.69 23.1358 16.9346 6.2012
74.7 12.9222 16.935 -4.0128
74.71 17.5485 16.9353 0.6132
74.72 16.3443 16.9356 -0.5913
74.73 10.9128 16.9359 -6.0231
74.74 17.6381 16.9362 0.7019
74.75 15.117 16.9365 -1.8195
74.76 16.1787 16.9368 -0.7581
74.77 23.5469 16.9371 6.6098
74.78 25.645 16.9375 8.7075
74.79 23.9325 16.9378 6.9947
74.8 15.0538 16.9381 -1.8843
74.81 20.4198 16.9384 3.4814
74.82 13.0407 16.9387 -3.898
74.83 23.2054 16.9391 6.2663
74.84 11.1506 16.9394 -5.7888
74.85 14.4516 16.9397 -2.4881
74.86 20.1701 16.94 3.2301
74.87 13.826 16.9404 -3.1144
74.88 17.2388 16.9407 0.2981
74.89 15.2927 16.941 -1.6483
74.9 13.8061 16.9413 -3.1352
74.91 21.5045 16.9417 4.5628
74.92 16.931 16.942 -0.011
74.93 16.5287 16.9423 -0.4136
74.94 19.4832 16.9427 2.5405
74.95 25.5952 16.943 8.6522
74.96 15.6155 16.9433 -1.3278
74.97 8.5885 16.9437 -8.3552
74.98 18.3998 16.944 1.4558
74.99 18.3692 16.9443 1.4249
75 11.149 16.9447 -5.7957
75.01 16.9408 16.945 -0.0042
75.02 24.3912 16.9453 7.4459
75.03 10.5069 16.9457 -6.4388
75.04 15.6302 16.946 -1.3158
75.05 15.3997 16.9464 -1.5467
75.06 21.9428 16.9467 4.9961
75.07 20.8031 16.947 3.8561
75.08 21.5929 16.9474 4.6455
75.09 11.3554 16.9477 -5.5923
75.1 10.6458 16.9481 -6.3023
75.11 14.1229 16.9484 -2.8255
75.12 17.8366 16.9488 0.8878
75.13 18.3567 16.9491 1.4076
75.14 20.9142 16.9495 3.9647
75.15 19.4602 16.9498 2.5104
75.16 15.8243 16.9502 -1.1259
75.17 12.8604 16.9505 -4.0901
75.18 13.3428 16.9509 -3.6081
75.19 18.3012 16.9512 1.35
75.2 14.0684 16.9516 -2.8832
75.21 11.2186 16.9519 -5.7333
75.22 19.1332 16.9523 2.1809
75.23 19.0343 16.9527 2.0816
75.24 14.3803 16.953 -2.5727
75.25 15.9393 16.9534 -1.0141
75.26 9.9283 16.9537 -7.0254
75.27 22.073 16.9541 5.1189
75.28 21.9128 16.9544 4.9584
75.29 14.4441 16.9548 -2.5107
75.3 16.6032 16.9552 -0.352
75.31 19.6214 16.9555 2.6659
75.32 15.708 16.9559 -1.2479
75.33 15.6264 16.9563 -1.3299
75.34 14.252 16.9566 -2.7046
75.35 14.24 16.957 -2.717
75.36 20.1764 16.9574 3.219
75.37 18.3149 16.9577 1.3572
75.38 19.6733 16.9581 2.7152
75.39 16.9476 16.9585 -0.0109
75.4 24.8034 16.9588 7.8446
75.41 24.1393 16.9592 7.1801
75.42 16.6407 16.9596 -0.3189
75.43 14.6083 16.96 -2.3517
75.44 14.6218 16.9603 -2.3385
75.45 16.0379 16.9607 -0.9228
75.46 18.0205 16.9611 1.0594
75.47 9.1203 16.9615 -7.8412
75.48 17.1803 16.9618 0.2185
75.49 20.1784 16.9622 3.2162
75.5 17.2365 16.9626 0.2739
75.51 19.6577 16.963 2.6947
75.52 11.4366 16.9634 -5.5268
75.53 17.1812 16.9637 0.2175
75.54 13.9822 16.9641 -2.9819
75.55 17.3154 16.9645 0.3509
75.56 16.4709 16.9649 -0.494
75.57 17.4646 16.9653 0.4993
75.58 17.4781 16.9657 0.5124
75.59 14.8296 16.966 -2.1364
75.6 15.6939 16.9664 -1.2725
75.61 17.3947 16.9668 0.4279
75.62 15.8185 16.9672 -1.1487
75.63 21.5556 16.9676 4.588
75.64 19.2536 16.968 2.2856
75.65 15.8682 16.9684 -1.1002
75.66 17.2962 16.9688 0.3274
75.67 14.2239 16.9692 -2.7453
75.68 17.9966 16.9696 1.027
75.69 18.1223 16.97 1.1523
75.7 14.9902 16.9704 -1.9802
75.71 9.4893 16.9708 -7.4815
75.72 12.6537 16.9712 -4.3175
75.73 8.6146 16.9716 -8.357
75.74 14.4323 16.972 -2.5397
75.75 13.4759 16.9724 -3.4965
75.76 12.94 16.9728 -4.0328
75.77 18.9494 16.9732 1.9762
75.78 16.8727 16.9736 -0.1009
75.79 21.8978 16.974 4.9238
75.8 15.9288 16.9744 -1.0456
75.81 17.8336 16.9748 0.8588
75.82 15.0331 16.9752 -1.9421
75.83 20.0663 16.9756 3.0907
75.84 17.7144 16.976 0.7384
75.85 20.0094 16.9764 3.033
75.86 32.046 16.9768 15.0692
75.87 11.4182 16.9772 -5.559
75.88 11.2767 16.9776 -5.7009
75.89 13.9264 16.978 -3.0516
75.9 15.0993 16.9784 -1.8791
75.91 12.5592 16.9789 -4.4197
75.92 14.6084 16.9793 -2.3709
75.93 19.0266 16.9797 2.0469
75.94 14.8644 16.9801 -2.1157
75.95 18.2354 16.9805 1.2549
75.96 13.3244 16.9809 -3.6565
75.97 24.4215 16.9814 7.4401
75.98 14.6741 16.9818 -2.3077
75.99 16.7158 16.9822 -0.2664
76 12.9326 16.9826 -4.05
76.01 23.1416 16.983 6.1586
76.02 16.6396 16.9835 -0.3439
76.03 19.513 16.9839 2.5291
76.04 23.5958 16.9843 6.6115
76.05 16.8622 16.9847 -0.1225
76.06 14.6978 16.9852 -2.2874
76.07 16.3158 16.9856 -0.6698
76.08 12.6657 16.986 -4.3203
76.09 20.5878 16.9864 3.6014
76.1 18.1125 16.9869 1.1256
76.11 14.9967 16.9873 -1.9906
76.12 18.1646 16.9877 1.1769
76.13 19.2871 16.9882 2.2989
76.14 14.6176 16.9886 -2.371
76.15 16.1305 16.989 -0.8585
76.16 17.4616 16.9895 0.4721
76.17 12.87 16.9899 -4.1199
76.18 15.2886 16.9903 -1.7017
76.19 11.2706 16.9908 -5.7202
76.2 23.4427 16.9912 6.4515
76.21 20.484 16.9916 3.4924
76.22 13.6683 16.9921 -3.3238
76.23 13.655 16.9925 -3.3375
76.24 17.4336 16.993 0.4406
76.25 19.8594 16.9934 2.866
76.26 20.1199 16.9938 3.1261
76.27 17.0618 16.9943 0.0675
76.28 16.1175 16.9947 -0.8772
76.29 16.6985 16.9952 -0.2967
76.3 18.245 16.9956 1.2494
76.31 14.3007 16.9961 -2.6954
76.32 14.6483 16.9965 -2.3482
76.33 12.4577 16.997 -4.5393
76.34 12.0549 16.9974 -4.9425
76.35 12.7984 16.9978 -4.1994
76.36 19.0715 16.9983 2.0732
76.37 16.4295 16.9987 -0.5692
76.38 11.6967 16.9992 -5.3025
76.39 19.5025 16.9996 2.5029
76.4 19.3757 17.0001 2.3756
76.41 12.2812 17.0005 -4.7193
76.42 16.4673 17.001 -0.5337
76.43 20.1195 17.0015 3.118
76.44 12.2506 17.0019 -4.7513
76.45 18.4694 17.0024 1.467
76.46 15.1309 17.0028 -1.8719
76.47 20.2919 17.0033 3.2886
76.48 12.4842 17.0037 -4.5195
76.49 19.2449 17.0042 2.2407
76.5 16.6798 17.0047 -0.3249
76.51 17.3021 17.0051 0.297
76.52 13.4565 17.0056 -3.5491
76.53 24.0672 17.0061 7.0611
76.54 20.2714 17.0065 3.2649
76.55 21.4876 17.007 4.4806
76.56 18.2973 17.0075 1.2898
76.57 17.1591 17.0079 0.1512
76.58 16.1614 17.0084 -0.847
76.59 11.5625 17.0089 -5.4464
76.6 13.7558 17.0093 -3.2535
76.61 23.2098 17.0098 6.2
76.62 17.9254 17.0103 0.9151
76.63 17.4327 17.0107 0.422
76.64 14.9979 17.0112 -2.0133
76.65 14.6518 17.0117 -2.3599
76.66 14.6504 17.0121 -2.3617
76.67 17.3579 17.0126 0.3453
76.68 13.5333 17.0131 -3.4798
76.69 15.6634 17.0136 -1.3502
76.7 13.7205 17.014 -3.2935
76.71 5.9244 17.0145 -11.0901
76.72 23.963 17.015 6.948
76.73 13.0754 17.0155 -3.9401
76.74 14.15 17.016 -2.866
76.75 15.5925 17.0164 -1.4239
76.76 13.3163 17.0169 -3.7006
76.77 20.3276 17.0174 3.3102
76.78 18.517 17.0179 1.4991
76.79 13.7391 17.0184 -3.2793
76.8 11.183 17.0189 -5.8359
76.81 13.0518 17.0193 -3.9675
76.82 15.1776 17.0198 -1.8422
76.83 14.1284 17.0203 -2.8919
76.84 13.7733 17.0208 -3.2475
76.85 11.9973 17.0213 -5.024
76.86 18.2471 17.0218 1.2253
76.87 15.47 17.0223 -1.5523
76.88 12.0876 17.0228 -4.9352
76.89 12.1867 17.0233 -4.8366
76.9 19.6456 17.0238 2.6218
76.91 12.7048 17.0242 -4.3194
76.92 19.7983 17.0247 2.7736
76.93 19.5514 17.0252 2.5262
76.94 21.1743 17.0257 4.1486
76.95 13.5602 17.0262 -3.466
76.96 14.1347 17.0267 -2.892
76.97 13.2227 17.0272 -3.8045
76.98 20.3552 17.0277 3.3275
76.99 10.3445 17.0282 -6.6837
77 11.5633 17.0287 -5.4654
77.01 20.5382 17.0292 3.509
77.02 16.5174 17.0297 -0.5123
77.03 11.087 17.0302 -5.9432
77.04 14.9839 17.0307 -2.0468
77.05 16.0234 17.0312 -1.0078
77.06 15.3849 17.0317 -1.6468
77.07 12.5745 17.0322 -4.4577
77.08 15.8304 17.0328 -1.2024
77.09 17.9421 17.0333 0.9088
77.1 14.6984 17.0338 -2.3354
77.11 15.4904 17.0343 -1.5439
77.12 14.2209 17.0348 -2.8139
77.13 12.7403 17.0353 -4.295
77.14 16.806 17.0358 -0.2298
77.15 13.3711 17.0363 -3.6652
77.16 16.4044 17.0369 -0.6325
77.17 15.9507 17.0374 -1.0867
77.18 19.1403 17.0379 2.1024
77.19 19.964 17.0384 2.9256
77.2 9.7765 17.0389 -7.2624
77.21 17.7627 17.0394 0.7233
77.22 19.3762 17.0399 2.3363
77.23 23.8562 17.0405 6.8157
77.24 21.9025 17.041 4.8615
77.25 18.2358 17.0415 1.1943
77.26 16.1339 17.042 -0.9081
77.27 14.6083 17.0426 -2.4343
77.28 19.4719 17.0431 2.4288
77.29 17.0912 17.0436 0.0476
77.3 20.9705 17.0441 3.9264
77.31 16.4604 17.0447 -0.5843
77.32 19.1829 17.0452 2.1377
77.33 17.2025 17.0457 0.1568
77.34 16.9264 17.0462 -0.1198
77.35 18.386 17.0468 1.3392
77.36 16.6863 17.0473 -0.361
77.37 11.2375 17.0478 -5.8103
77.38 14.101 17.0484 -2.9474
77.39 17.0377 17.0489 -0.0112
77.4 15.0081 17.0494 -2.0413
77.41 14.9528 17.05 -2.0972
77.42 12.9227 17.0505 -4.1278
77.43 22.4224 17.0511 5.3713
77.44 20.7473 17.0516 3.6957
77.45 24.5299 17.0521 7.4778
77.46 28.2757 17.0527 11.223
77.47 19.4256 17.0532 2.3724
77.48 12.7811 17.0538 -4.2727
77.49 16.8 17.0543 -0.2543
77.5 20.6473 17.0548 3.5925
77.51 18.0843 17.0554 1.0289
77.52 13.9444 17.0559 -3.1115
77.53 11.9266 17.0565 -5.1299
77.54 22.7103 17.057 5.6533
77.55 16.6614 17.0576 -0.3962
77.56 22.6021 17.0581 5.544
77.57 12.4924 17.0587 -4.5663
77.58 14.3754 17.0592 -2.6838
77.59 15.463 17.0598 -1.5968
77.6 18.4613 17.0603 1.401
77.61 17.4816 17.0609 0.4207
77.62 11.6695 17.0614 -5.3919
77.63 16.1066 17.062 -0.9554
77.64 22.2941 17.0626 5.2315
77.65 15.6703 17.0631 -1.3928
77.66 17.8412 17.0637 0.7775
77.67 18.5572 17.0642 1.493
77.68 17.9681 17.0648 0.9033
77.69 20.5081 17.0654 3.4427
77.7 14.4881 17.0659 -2.5778
77.71 18.4362 17.0665 1.3697
77.72 24.7041 17.0671 7.637
77.73 28.4617 17.0676 11.3941
77.74 15.5915 17.0682 -1.4767
77.75 20.2893 17.0688 3.2205
77.76 14.7649 17.0693 -2.3044
77.77 17.5674 17.0699 0.4975
77.78 14.2568 17.0705 -2.8137
77.79 17.041 17.071 -0.03
77.8 17.1813 17.0716 0.1097
77.81 14.9349 17.0722 -2.1373
77.82 15.1461 17.0728 -1.9267
77.83 17.5358 17.0733 0.4625
77.84 22.263 17.0739 5.1891
77.85 15.3231 17.0745 -1.7514
77.86 17.478 17.0751 0.4029
77.87 15.524 17.0756 -1.5516
77.88 9.2442 17.0762 -7.832
77.89 14.1455 17.0768 -2.9313
77.9 16.2826 17.0774 -0.7948
77.91 18.4904 17.078 1.4124
77.92 12.6743 17.0786 -4.4043
77.93 13.773 17.0792 -3.3062
77.94 14.2488 17.0797 -2.8309
77.95 19.1038 17.0803 2.0235
77.96 14.6402 17.0809 -2.4407
77.97 23.513 17.0815 6.4315
77.98 18.5089 17.0821 1.4268
77.99 17.2288 17.0827 0.1461
78 10.9976 17.0833 -6.0857
78.01 14.8814 17.0839 -2.2025
78.02 22.7627 17.0845 5.6782
78.03 15.622 17.0851 -1.4631
78.04 19.4749 17.0857 2.3892
78.05 17.0698 17.0863 -0.0165
78.06 20.9535 17.0869 3.8666
78.07 17.6772 17.0875 0.5897
78.08 12.5706 17.0881 -4.5175
78.09 20.266 17.0887 3.1773
78.1 17.5571 17.0893 0.4678
78.11 14.7417 17.0899 -2.3482
78.12 21.2174 17.0905 4.1269
78.13 17.3119 17.0911 0.2208
78.14 15.4214 17.0917 -1.6703
78.15 13.4884 17.0924 -3.604
78.16 9.88 17.093 -7.213
78.17 18.1158 17.0936 1.0222
78.18 18.6832 17.0942 1.589
78.19 16.5082 17.0948 -0.5866
78.2 15.5992 17.0954 -1.4962
78.21 11.5486 17.0961 -5.5475
78.22 22.8482 17.0967 5.7515
78.23 19.6931 17.0973 2.5958
78.24 17.9189 17.0979 0.821
78.25 21.9791 17.0986 4.8805
78.26 12.2027 17.0992 -4.8965
78.27 13.2237 17.0998 -3.8761
78.28 9.8059 17.1005 -7.2946
78.29 15.573 17.1011 -1.5281
78.3 21.7207 17.1017 4.619
78.31 20.713 17.1024 3.6106
78.32 14.1129 17.103 -2.9901
78.33 18.6642 17.1036 1.5606
78.34 15.1954 17.1043 -1.9089
78.35 13.73 17.1049 -3.3749
78.36 10.1962 17.1056 -6.9094
78.37 15.0586 17.1062 -2.0476
78.38 16.3829 17.1068 -0.7239
78.39 15.5518 17.1075 -1.5557
78.4 18.9973 17.1081 1.8892
78.41 13.5205 17.1088 -3.5883
78.42 16.3866 17.1094 -0.7228
78.43 16.5424 17.1101 -0.5677
78.44 16.2088 17.1107 -0.9019
78.45 12.0447 17.1114 -5.0667
78.46 15.9626 17.112 -1.1494
78.47 18.6218 17.1127 1.5091
78.48 16.5727 17.1134 -0.5407
78.49 16.0415 17.114 -1.0725
78.5 20.5665 17.1147 3.4518
78.51 22.5626 17.1154 5.4472
78.52 23.8008 17.116 6.6848
78.53 20.5641 17.1167 3.4474
78.54 14.7655 17.1174 -2.3519
78.55 20.1134 17.1181 2.9953
78.56 16.3365 17.1187 -0.7822
78.57 14.141 17.1194 -2.9784
78.58 18.6963 17.1201 1.5762
78.59 12.9574 17.1208 -4.1634
78.6 19.1184 17.1214 1.997
78.61 17.5394 17.1221 0.4173
78.62 13.6621 17.1228 -3.4607
78.63 14.7666 17.1235 -2.3569
78.64 14.3926 17.1242 -2.7316
78.65 14.9322 17.1249 -2.1927
78.66 27.8939 17.1256 10.7683
78.67 17.9067 17.1263 0.7804
78.68 13.0696 17.127 -4.0574
78.69 15.3868 17.1277 -1.7409
78.7 10.0706 17.1284 -7.0578
78.71 18.435 17.1291 1.3059
78.72 10.5512 17.1298 -6.5786
78.73 12.4794 17.1305 -4.6511
78.74 13.2082 17.1312 -3.923
78.75 13.0348 17.1319 -4.0971
78.76 13.1526 17.1326 -3.98
78.77 12.3966 17.1333 -4.7367
78.78 7.8484 17.1341 -9.2857
78.79 17.6672 17.1348 0.5324
78.8 16.0327 17.1355 -1.1028
78.81 18.0798 17.1362 0.9436
78.82 15.2897 17.137 -1.8473
78.83 12.3343 17.1377 -4.8034
78.84 12.531 17.1384 -4.6074
78.85 13.531 17.1392 -3.6082
78.86 17.0447 17.1399 -0.0952
78.87 14.3527 17.1406 -2.7879
78.88 17.1288 17.1414 -0.0126
78.89 19.5832 17.1421 2.4411
78.9 19.4055 17.1429 2.2626
78.91 16.395 17.1436 -0.7486
78.92 15.3798 17.1444 -1.7646
78.93 15.8636 17.1451 -1.2815
78.94 15.2327 17.1459 -1.9132
78.95 19.0977 17.1466 1.9511
78.96 22.8837 17.1474 5.7363
78.97 12.9155 17.1482 -4.2327
78.98 16.9991 17.1489 -0.1498
78.99 15.4502 17.1497 -1.6995
79 14.8489 17.1505 -2.3016
79.01 10.9322 17.1513 -6.2191
79.02 18.1863 17.152 1.0343
79.03 22.113 17.1528 4.9602
79.04 23.5647 17.1536 6.4111
79.05 15.7034 17.1544 -1.451
79.06 12.864 17.1552 -4.2912
79.07 11.5551 17.156 -5.6009
79.08 14.6783 17.1568 -2.4785
79.09 17.1346 17.1576 -0.023
79.1 21.0328 17.1584 3.8744
79.11 20.8032 17.1592 3.644
79.12 17.0192 17.1601 -0.1409
79.13 12.8491 17.1609 -4.3118
79.14 18.9178 17.1617 1.7561
79.15 13.0762 17.1625 -4.0863
79.16 23.07 17.1634 5.9066
79.17 17.3252 17.1642 0.161
79.18 13.7645 17.165 -3.4005
79.19 14.8819 17.1659 -2.284
79.2 20.3166 17.1667 3.1499
79.21 13.8072 17.1676 -3.3604
79.22 13.5431 17.1684 -3.6253
79.23 15.313 17.1693 -1.8563
79.24 15.5536 17.1701 -1.6165
79.25 13.3789 17.171 -3.7921
79.26 19.3267 17.1719 2.1548
79.27 23.0777 17.1727 5.905
79.28 18.9795 17.1736 1.8059
79.29 15.1139 17.1745 -2.0606
79.3 13.7385 17.1754 -3.4369
79.31 16.292 17.1763 -0.8843
79.32 20.857 17.1772 3.6798
79.33 14.3833 17.1781 -2.7948
79.34 19.6809 17.179 2.5019
79.35 22.3741 17.1806 5.1935
79.36 14.5938 17.1821 -2.5883
79.37 16.8777 17.1831 -0.3054
79.38 15.8739 17.184 -1.3101
79.39 15.245 17.1849 -1.9399
79.4 17.8194 17.1859 0.6335
79.41 18.7644 17.1868 1.5776
79.42 13.2639 17.1878 -3.9239
79.43 13.7687 17.1887 -3.42
79.44 12.757 17.1897 -4.4327
79.45 14.7878 17.1906 -2.4028
79.46 19.9309 17.1916 2.7393
79.47 13.6179 17.1926 -3.5747
79.48 15.0325 17.1936 -2.1611
79.49 25.4208 17.1946 8.2262
79.5 16.4567 17.1956 -0.7389
79.51 17.784 17.1966 0.5874
79.52 19.4071 17.1976 2.2095
79.53 21.3694 17.1986 4.1708
79.54 18.8564 17.1996 1.6568
79.55 20.8279 17.2006 3.6273
79.56 12.9188 17.2017 -4.2829
79.57 11.5835 17.2027 -5.6192
79.58 20.4668 17.2038 3.263
79.59 16.4732 17.2048 -0.7316
79.6 20.209 17.2059 3.0031
79.61 13.6232 17.207 -3.5838
79.62 24.4111 17.2081 7.203
79.63 14.5152 17.2091 -2.6939
79.64 20.1828 17.2102 2.9726
79.65 19.8064 17.2114 2.595
79.66 14.266 17.2125 -2.9465
79.67 8.2259 17.2136 -8.9877
79.68 18.872 17.2147 1.6573
79.69 16.2213 17.2159 -0.9946
79.7 12.8901 17.217 -4.3269
79.71 19.0498 17.2182 1.8316
79.72 23.8676 17.2194 6.6482
79.73 17.1529 17.2206 -0.0677
79.74 20.0596 17.2218 2.8378
79.75 16.705 17.223 -0.518
79.76 13.347 17.2242 -3.8772
79.77 20.1969 17.2254 2.9715
79.78 19.5073 17.2266 2.2807
79.79 18.5565 17.2279 1.3286
79.8 15.3075 17.2292 -1.9217
79.81 19.3933 17.2304 2.1629
79.82 11.7654 17.2317 -5.4663
79.83 11.3347 17.233 -5.8983
79.84 16.3583 17.2343 -0.876
79.85 16.865 17.2356 -0.3706
79.86 12.539 17.237 -4.698
79.87 10.8988 17.2383 -6.3395
79.88 15.8815 17.2397 -1.3582
79.89 22.2751 17.2411 5.034
79.9 19.1889 17.2424 1.9465
79.91 18.8639 17.2439 1.62
79.92 10.7186 17.2453 -6.5267
79.93 20.4 17.2467 3.1533
79.94 20.8413 17.2482 3.5931
79.95 17.5723 17.2496 0.3227
79.96 20.0989 17.2511 2.8478
79.97 17.6309 17.2526 0.3783
79.98 19.1138 17.2541 1.8597
79.99 11.6973 17.2557 -5.5584
80 16.489 17.2572 -0.7682
80.01 14.7188 17.2588 -2.54
80.02 11.7892 17.2604 -5.4712
80.03 21.4922 17.262 4.2302
80.04 15.0356 17.2637 -2.2281
80.05 15.4926 17.2653 -1.7727
80.06 14.453 17.267 -2.814
80.07 11.6346 17.2687 -5.6341
80.08 15.562 17.2704 -1.7084
80.09 15.1228 17.2722 -2.1494
80.1 19.6592 17.2739 2.3853
80.11 23.8697 17.2757 6.594
80.12 16.6509 17.2775 -0.6266
80.13 16.7842 17.2794 -0.4952
80.14 15.172 17.2812 -2.1092
80.15 19.0871 17.2831 1.804
80.16 13.5387 17.285 -3.7463
80.17 24.9323 17.287 7.6453
80.18 12.4482 17.289 -4.8408
80.19 17.1969 17.291 -0.0941
80.2 19.8621 17.293 2.5691
80.21 22.4508 17.2951 5.1557
80.22 19.1554 17.2972 1.8582
80.23 21.3042 17.2994 4.0048
80.24 18.4313 17.3015 1.1298
80.25 19.8097 17.3038 2.5059
80.26 16.3655 17.306 -0.9405
80.27 18.5476 17.3083 1.2393
80.28 12.4673 17.3106 -4.8433
80.29 17.1801 17.313 -0.1329
80.3 22.5347 17.3154 5.2193
80.31 25.2476 17.3179 7.9297
80.32 12.7954 17.3204 -4.525
80.33 9.4733 17.3229 -7.8496
80.34 18.7916 17.3255 1.4661
80.35 14.5059 17.3282 -2.8223
80.36 19.912 17.3308 2.5812
80.37 12.985 17.3336 -4.3486
80.38 22.5827 17.3364 5.2463
80.39 16.0196 17.3392 -1.3196
80.4 12.7645 17.3421 -4.5776
80.41 21.1178 17.3451 3.7727
80.42 22.8017 17.3481 5.4536
80.43 13.3229 17.3513 -4.0284
80.44 10.1334 17.3544 -7.221
80.45 16.9808 17.3577 -0.3769
80.46 15.2453 17.3609 -2.1156
80.47 23.1639 17.3643 5.7996
80.48 16.6498 17.3678 -0.718
80.49 16.4785 17.3713 -0.8928
80.5 15.4304 17.3749 -1.9445
80.51 7.5787 17.3786 -9.7999
80.52 19.521 17.3824 2.1386
80.53 11.551 17.3863 -5.8353
80.54 15.8772 17.3903 -1.5131
80.55 17.1983 17.3944 -0.1961
80.56 24.5089 17.3985 7.1104
80.57 15.7814 17.4029 -1.6215
80.58 16.9896 17.4072 -0.4176
80.59 19.5486 17.4118 2.1368
80.6 18.1715 17.4164 0.7551
80.61 20.6251 17.4212 3.2039
80.62 19.7782 17.426 2.3522
80.63 14.8705 17.4311 -2.5606
80.64 19.5221 17.4361 2.086
80.65 15.2823 17.4415 -2.1592
80.66 9.4501 17.4469 -7.9968
80.67 11.6012 17.4525 -5.8513
80.68 14.3492 17.4582 -3.109
80.69 16.0811 17.4642 -1.3831
80.7 15.5964 17.4702 -1.8738
80.71 8.3744 17.4764 -9.102
80.72 10.8708 17.4829 -6.6121
80.73 25.1222 17.4895 7.6327
80.74 21.6718 17.4963 4.1755
80.75 15.5312 17.5035 -1.9723
80.76 16.1702 17.5106 -1.3404
80.77 18.9172 17.5182 1.399
80.78 19.7989 17.5258 2.2731
80.79 20.9239 17.5339 3.39
80.8 17.3034 17.5419 -0.2385
80.81 23.6731 17.5505 6.1226
80.82 19.2143 17.5591 1.6552
80.83 21.7414 17.5682 4.1732
80.84 15.8133 17.5773 -1.764
80.85 21.8436 17.587 4.2566
80.86 21.924 17.5968 4.3272
80.87 22.1985 17.6071 4.5914
80.88 13.5194 17.6174 -4.098
80.89 16.8864 17.6285 -0.7421
80.9 17.8601 17.6395 0.2206
80.91 20.6511 17.6512 2.9999
80.92 23.5112 17.663 5.8482
80.93 15.7393 17.6755 -1.9362
80.94 22.2688 17.6881 4.5807
80.95 15.2053 17.7015 -2.4962
80.96 13.2441 17.7149 -4.4708
80.97 12.0119 17.7292 -5.7173
80.98 15.3928 17.7436 -2.3508
80.99 16.597 17.7589 -1.1619
81 19.0023 17.7743 1.228
81.01 18.0391 17.7907 0.2484
81.02 21.8371 17.8072 4.0299
81.03 18.5506 17.8248 0.7258
81.04 18.7063 17.8425 0.8638
81.05 14.8384 17.8615 -3.0231
81.06 15.4662 17.8804 -2.4142
81.07 15.8285 17.9009 -2.0724
81.08 21.7708 17.9213 3.8495
81.09 18.8164 17.9433 0.8731
81.1 14.5468 17.9654 -3.4186
81.11 18.6683 17.9892 0.6791
81.12 20.3509 18.013 2.3379
81.13 10.219 18.0387 -7.8197
81.14 15.4542 18.0645 -2.6103
81.15 14.5352 18.0924 -3.5572
81.16 22.2782 18.1204 4.1578
81.17 11.0763 18.1507 -7.0744
81.18 18.1771 18.181 -0.0039
81.19 18.9466 18.214 0.7326
81.2 17.1436 18.2471 -1.1035
81.21 17.7481 18.2831 -0.535
81.22 22.4694 18.3191 4.1503
81.23 19.2617 18.3584 0.9033
81.24 21.7706 18.3977 3.3729
81.25 21.108 18.4408 2.6672
81.26 23.1015 18.4838 4.6177
81.27 25.5108 18.5299 6.9809
81.28 18.9691 18.5782 0.3909
81.29 18.4251 18.6301 -0.205
81.3 20.5563 18.682 1.8743
81.31 26.9321 18.7376 8.1945
81.32 19.5457 18.7961 0.7496
81.33 11.7053 18.859 -7.1537
81.34 19.5979 18.9218 0.6761
81.35 19.3339 18.9913 0.3426
81.36 20.5088 19.0607 1.4481
81.37 22.102 19.1374 2.9646
81.38 19.5085 19.2141 0.2944
81.39 20.5663 19.2968 1.2695
81.4 34.1567 19.3839 14.7728
81.41 19.7166 19.4779 0.2387
81.42 16.262 19.572 -3.31
81.43 22.7382 19.6763 3.0619
81.44 25.2711 19.7805 5.4906
81.45 18.5486 19.8963 -1.3477
81.46 23.4027 20.012 3.3907
81.47 17.9889 20.1404 -2.1515
81.48 18.2465 20.2689 -2.0224
81.49 23.0611 20.4116 2.6495
81.5 19.0207 20.5543 -1.5336
81.51 16.4265 20.7128 -4.2863
81.52 25.5781 20.8713 4.7068
81.53 21.192 21.0473 0.1447
81.54 20.0471 21.2233 -1.1762
81.55 30.3348 21.4137 8.9211
81.56 25.6329 21.6142 4.0187
81.57 24.0499 21.8254 2.2245
81.58 24.1045 22.0478 2.0567
81.59 24.0981 22.2819 1.8162
81.6 21.6703 22.5283 -0.858
81.61 17.5468 22.7942 -5.2474
81.62 26.4959 23.0601 3.4358
81.63 27.4893 23.3466 4.1427
81.64 26.6812 23.6476 3.0336
81.65 30.9431 23.9637 6.9794
81.66 21.7033 24.2953 -2.592
81.67 27.9892 24.643 3.3462
81.68 20.0413 25.0074 -4.9661
81.69 27.9812 25.3888 2.5924
81.7 25.7571 25.7878 -0.0307
81.71 29.053 26.2048 2.8482
81.72 24.9553 26.6402 -1.6849
81.73 24.9518 27.0942 -2.1424
81.74 17.7358 27.5672 -9.8314
81.75 28.8769 28.0593 0.8176
81.76 27.3123 28.5706 -1.2583
81.77 32.8625 29.1022 3.7603
81.78 34.1099 29.6508 4.4591
81.79 44.1473 30.2195 13.9278
81.8 30.9844 30.8067 0.1777
81.81 32.5671 31.4131 1.154
81.82 33.735 32.0351 1.6999
81.83 33.2503 32.6758 0.5745
81.84 37.65 33.3306 4.3194
81.85 42.9054 34.0014 8.904
81.86 39.4917 34.6851 4.8066
81.87 41.7547 35.3814 6.3733
81.88 41.5043 36.0878 5.4165
81.89 41.0513 36.803 4.2483
81.9 33.2247 37.5247 -4.3
81.91 46.7419 38.251 8.4909
