
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 66.61  13.4078  17.3717 i
 66.62  19.5631  17.37 i
 66.63  21.136  17.3682 i
 66.64  19.2342  17.3664 i
 66.65  15.001  17.3646 i
 66.66  21.4314  17.3628 i
 66.67  17.8476  17.361 i
 66.68  21.2469  17.3592 i
 66.69  10.2524  17.3574 i
 66.7  11.9157  17.3556 i
 66.71  22.8372  17.3538 i
 66.72  10.9549  17.3521 i
 66.73  13.9918  17.3503 i
 66.74  21.2155  17.3486 i
 66.75  18.3973  17.3469 i
 66.76  15.1221  17.3452 i
 66.77  23.3718  17.3436 i
 66.78  12.115  17.3419 i
 66.79  15.6775  17.3402 i
 66.8  14.6185  17.3386 i
 66.81  15.9823  17.337 i
 66.82  14.1132  17.3353 i
 66.83  16.1799  17.3337 i
 66.84  11.6021  17.332 i
 66.85  13.4394  17.3304 i
 66.86  17.5062  17.3287 i
 66.87  16.612  17.327 i
 66.88  15.7426  17.3253 i
 66.89  17.9291  17.3237 i
 66.9  18.2959  17.322 i
 66.91  25.7529  17.3203 i
 66.92  20.4107  17.3186 i
 66.93  21.901  17.317 i
 66.94  17.693  17.3153 i
 66.95  15.3033  17.3137 i
 66.96  17.2875  17.3121 i
 66.97  17.4927  17.3104 i
 66.98  20.3722  17.3089 i
 66.99  20.002  17.3073 i
 67  15.8772  17.3057 i
 67.01  22.0159  17.3041 i
 67.02  19.2702  17.3026 i
 67.03  16.9739  17.301 i
 67.04  18.7113  17.2994 i
 67.05  19.2335  17.2979 i
 67.06  15.6445  17.2963 i
 67.07  18.4679  17.2947 i
 67.08  12.4159  17.2931 i
 67.09  18.3277  17.2915 i
 67.1  14.5108  17.2899 i
 67.11  17.2401  17.2883 i
 67.12  15.9467  17.2867 i
 67.13  16.3009  17.2851 i
 67.14  17.7589  17.2835 i
 67.15  20.3957  17.2819 i
 67.16  20.1383  17.2803 i
 67.17  13.8  17.2787 i
 67.18  17.5419  17.2772 i
 67.19  21.7332  17.2756 i
 67.2  9.2039  17.2741 i
 67.21  18.7179  17.2725 i
 67.22  14.1119  17.271 i
 67.23  14.1694  17.2695 i
 67.24  15.3971  17.268 i
 67.25  14.843  17.2665 i
 67.26  19.2245  17.265 i
 67.27  11.92  17.2634 i
 67.28  28.9356  17.2619 i
 67.29  12.8723  17.2604 i
 67.3  18.1153  17.2588 i
 67.31  19.4371  17.2573 i
 67.32  12.4504  17.2557 i
 67.33  14.1692  17.2542 i
 67.34  15.2378  17.2526 i
 67.35  21.9178  17.251 i
 67.36  14.3313  17.2494 i
 67.37  17.537  17.2479 i
 67.38  17.0429  17.2463 i
 67.39  20.4962  17.2448 i
 67.4  11.9942  17.2432 i
 67.41  21.3397  17.2417 i
 67.42  10.8316  17.2402 i
 67.43  14.9528  17.2387 i
 67.44  17.7876  17.2372 i
 67.45  20.4144  17.2357 i
 67.46  22.3249  17.2342 i
 67.47  26.8123  17.2328 i
 67.48  21.8771  17.2313 i
 67.49  26.249  17.2298 i
 67.5  23.073  17.2283 i
 67.51  19.4817  17.2268 i
 67.52  18.6382  17.2253 i
 67.53  22.8784  17.2238 i
 67.54  22.1054  17.2222 i
 67.55  18.392  17.2207 i
 67.56  21.9719  17.2192 i
 67.57  19.7561  17.2176 i
 67.58  17.0182  17.2161 i
 67.59  10.8111  17.2145 i
 67.6  19.1008  17.213 i
 67.61  15.4846  17.2115 i
 67.62  22.7316  17.21 i
 67.63  13.5964  17.2085 i
 67.64  13.5389  17.207 i
 67.65  16.9477  17.2055 i
 67.66  10.1155  17.204 i
 67.67  14.6926  17.2025 i
 67.68  13.153  17.2011 i
 67.69  12.226  17.1996 i
 67.7  9.865  17.1981 i
 67.71  17.3528  17.1967 i
 67.72  28.2759  17.1952 i
 67.73  23.1425  17.1937 i
 67.74  17.4757  17.1922 i
 67.75  21.3356  17.1907 i
 67.76  15.8456  17.1892 i
 67.77  18.1391  17.1877 i
 67.78  18.5642  17.1862 i
 67.79  17.6407  17.1847 i
 67.8  23.0302  17.1831 i
 67.81  18.9381  17.1816 i
 67.82  13.9926  17.1801 i
 67.83  12.8368  17.1786 i
 67.84  18.0669  17.1771 i
 67.85  16.4465  17.1756 i
 67.86  23.8142  17.1741 i
 67.87  18.4299  17.1726 i
 67.88  15.5434  17.1712 i
 67.89  23.2516  17.1697 i
 67.9  22.4043  17.1682 i
 67.91  25.2322  17.1668 i
 67.92  13.313  17.1653 i
 67.93  11.3204  17.1639 i
 67.94  17.5445  17.1624 i
 67.95  14.335  17.161 i
 67.96  20.3287  17.1595 i
 67.97  15.623  17.158 i
 67.98  13.5259  17.1565 i
 67.99  15.5233  17.155 i
 68  21.0327  17.1535 i
 68.01  16.5839  17.152 i
 68.02  17.7602  17.1505 i
 68.03  8.9585  17.149 i
 68.04  16.2067  17.1475 i
 68.05  15.4847  17.146 i
 68.06  16.0326  17.1445 i
 68.07  20.7083  17.143 i
 68.08  12.3206  17.1415 i
 68.09  14.4639  17.14 i
 68.1  9.5294  17.1386 i
 68.11  11.9937  17.1371 i
 68.12  9.319  17.1357 i
 68.13  9.7588  17.1342 i
 68.14  19.7389  17.1328 i
 68.15  15.7549  17.1313 i
 68.16  22.3273  17.1299 i
 68.17  17.4545  17.1284 i
 68.18  13.7293  17.127 i
 68.19  15.3133  17.1255 i
 68.2  24.1207  17.124 i
 68.21  16.8291  17.1225 i
 68.22  9.1863  17.121 i
 68.23  16.1406  17.1195 i
 68.24  13.2889  17.118 i
 68.25  12.0049  17.1165 i
 68.26  14.5303  17.115 i
 68.27  15.8265  17.1135 i
 68.28  21.192  17.112 i
 68.29  19.5498  17.1105 i
 68.3  13.4388  17.1091 i
 68.31  15.9159  17.1076 i
 68.32  14.117  17.1061 i
 68.33  18.4937  17.1047 i
 68.34  11.9151  17.1032 i
 68.35  16.1051  17.1018 i
 68.36  19.6957  17.1004 i
 68.37  13.6334  17.0989 i
 68.38  17.2713  17.0975 i
 68.39  21.8372  17.096 i
 68.4  27.0246  17.0946 i
 68.41  19.7001  17.0931 i
 68.42  28.9046  17.0917 i
 68.43  21.3659  17.0902 i
 68.44  11.2265  17.0887 i
 68.45  13.8881  17.0872 i
 68.46  22.6081  17.0857 i
 68.47  9.4313  17.0842 i
 68.48  14.4472  17.0827 i
 68.49  18.612  17.0812 i
 68.5  16.9119  17.0797 i
 68.51  16.9813  17.0782 i
 68.52  15.2362  17.0768 i
 68.53  10.3441  17.0753 i
 68.54  27.3409  17.0738 i
 68.55  12.9906  17.0724 i
 68.56  15.1693  17.0709 i
 68.57  18.0939  17.0695 i
 68.58  20.2525  17.0681 i
 68.59  14.5526  17.0666 i
 68.6  13.2144  17.0652 i
 68.61  18.6473  17.0638 i
 68.62  21.5019  17.0623 i
 68.63  20.4198  17.0609 i
 68.64  14.9437  17.0594 i
 68.65  17.5328  17.0579 i
 68.66  19.8438  17.0565 i
 68.67  17.5604  17.055 i
 68.68  10.827  17.0535 i
 68.69  20.4573  17.052 i
 68.7  15.9159  17.0505 i
 68.71  21.1085  17.049 i
 68.72  24.2238  17.0475 i
 68.73  22.6036  17.046 i
 68.74  19.6821  17.0446 i
 68.75  16.9723  17.0431 i
 68.76  23.8013  17.0416 i
 68.77  13.4864  17.0402 i
 68.78  20.2479  17.0387 i
 68.79  13.3785  17.0373 i
 68.8  14.8176  17.0359 i
 68.81  15.3072  17.0345 i
 68.82  13.0302  17.033 i
 68.83  15.4729  17.0316 i
 68.84  12.8997  17.0302 i
 68.85  20.2039  17.0287 i
 68.86  22.6716  17.0273 i
 68.87  17.9903  17.0258 i
 68.88  19.6688  17.0243 i
 68.89  19.7065  17.0229 i
 68.9  31.0848  17.0214 i
 68.91  24.9073  17.0199 i
 68.92  20.4628  17.0184 i
 68.93  18.5404  17.0169 i
 68.94  15.5961  17.0154 i
 68.95  12.9282  17.0139 i
 68.96  24.5361  17.0125 i
 68.97  11.0636  17.011 i
 68.98  29.3885  17.0095 i
 68.99  15.0108  17.0081 i
 69  12.7145  17.0066 i
 69.01  17.5177  17.0052 i
 69.02  17.1895  17.0038 i
 69.03  17.1057  17.0024 i
 69.04  19.242  17.0009 i
 69.05  14.3619  16.9995 i
 69.06  24.6574  16.9981 i
 69.07  17.5297  16.9966 i
 69.08  13.8736  16.9952 i
 69.09  13.9105  16.9937 i
 69.1  18.7269  16.9923 i
 69.11  15.8824  16.9908 i
 69.12  15.9553  16.9893 i
 69.13  18.0367  16.9879 i
 69.14  24.0146  16.9864 i
 69.15  22.0893  16.9849 i
 69.16  18.0719  16.9834 i
 69.17  25.0714  16.9819 i
 69.18  14.4787  16.9805 i
 69.19  20.8678  16.979 i
 69.2  19.2128  16.9775 i
 69.21  16.8799  16.9761 i
 69.22  10.5525  16.9746 i
 69.23  20.6448  16.9732 i
 69.24  19.8839  16.9718 i
 69.25  19.0168  16.9704 i
 69.26  17.4612  16.9689 i
 69.27  16.6724  16.9675 i
 69.28  11.75  16.9661 i
 69.29  18.0673  16.9647 i
 69.3  20.287  16.9632 i
 69.31  14.1866  16.9618 i
 69.32  17.9235  16.9603 i
 69.33  22.63  16.9589 i
 69.34  24.8235  16.9574 i
 69.35  19.1958  16.9559 i
 69.36  18.5415  16.9545 i
 69.37  17.7781  16.953 i
 69.38  20.173  16.9515 i
 69.39  12.0509  16.95 i
 69.4  18.5809  16.9485 i
 69.41  13.4022  16.9471 i
 69.42  17.2979  16.9456 i
 69.43  20.8658  16.9442 i
 69.44  20.7351  16.9427 i
 69.45  14.2575  16.9413 i
 69.46  10.6813  16.9399 i
 69.47  19.8755  16.9384 i
 69.48  21.7362  16.937 i
 69.49  14.6679  16.9356 i
 69.5  23.4479  16.9342 i
 69.51  18.7744  16.9328 i
 69.52  23.3492  16.9314 i
 69.53  17.3489  16.9299 i
 69.54  19.3248  16.9285 i
 69.55  10.6291  16.927 i
 69.56  12.0706  16.9256 i
 69.57  17.3533  16.9241 i
 69.58  12.7659  16.9226 i
 69.59  14.6217  16.9212 i
 69.6  16.6557  16.9197 i
 69.61  15.5634  16.9182 i
 69.62  23.1802  16.9167 i
 69.63  23.8795  16.9153 i
 69.64  15.5691  16.9138 i
 69.65  17.7871  16.9124 i
 69.66  16.2442  16.9109 i
 69.67  14.5961  16.9095 i
 69.68  14.2756  16.9081 i
 69.69  19.562  16.9066 i
 69.7  16.9756  16.9052 i
 69.71  15.6431  16.9038 i
 69.72  6.8485  16.9024 i
 69.73  16.2911  16.901 i
 69.74  12.9189  16.8996 i
 69.75  18.4418  16.8982 i
 69.76  14.8259  16.8967 i
 69.77  17.5359  16.8953 i
 69.78  26.5154  16.8938 i
 69.79  22.4628  16.8924 i
 69.8  21.1362  16.8909 i
 69.81  20.1243  16.8895 i
 69.82  18.878  16.888 i
 69.83  16.9261  16.8865 i
 69.84  19.586  16.8851 i
 69.85  9.7814  16.8836 i
 69.86  22.6008  16.8821 i
 69.87  16.8119  16.8807 i
 69.88  23.903  16.8792 i
 69.89  22.3529  16.8778 i
 69.9  22.6701  16.8764 i
 69.91  18.0874  16.875 i
 69.92  17.2677  16.8736 i
 69.93  24.2643  16.8721 i
 69.94  16.8849  16.8707 i
 69.95  18.3368  16.8693 i
 69.96  24.045  16.8679 i
 69.97  17.1189  16.8665 i
 69.98  17.1784  16.8651 i
 69.99  17.2161  16.8637 i
 70  19.1958  16.8622 i
 70.01  19.1896  16.8608 i
 70.02  28.6694  16.8593 i
 70.03  13.6602  16.8579 i
 70.04  15.5018  16.8564 i
 70.05  15.4098  16.855 i
 70.06  21.366  16.8535 i
 70.07  15.1161  16.852 i
 70.08  17.795  16.8506 i
 70.09  18.3031  16.8491 i
 70.1  22.4227  16.8477 i
 70.11  17.1291  16.8463 i
 70.12  17.3677  16.8448 i
 70.13  20.7598  16.8434 i
 70.14  15.025  16.842 i
 70.15  14.3077  16.8406 i
 70.16  21.2454  16.8392 i
 70.17  21.4093  16.8378 i
 70.18  17.1562  16.8364 i
 70.19  16.8757  16.835 i
 70.2  10.7266  16.8336 i
 70.21  10.3848  16.8322 i
 70.22  13.7269  16.8308 i
 70.23  16.9166  16.8293 i
 70.24  15.5061  16.8279 i
 70.25  12.8941  16.8265 i
 70.26  20.2112  16.825 i
 70.27  18.3484  16.8235 i
 70.28  18.3795  16.8221 i
 70.29  16.8506  16.8206 i
 70.3  10.8573  16.8192 i
 70.31  14.3097  16.8177 i
 70.32  14.615  16.8163 i
 70.33  17.2639  16.8149 i
 70.34  12.3487  16.8134 i
 70.35  14.7403  16.812 i
 70.36  14.2861  16.8106 i
 70.37  10.189  16.8092 i
 70.38  15.2909  16.8078 i
 70.39  19.0659  16.8064 i
 70.4  17.5861  16.8051 i
 70.41  14.7482  16.8037 i
 70.42  14.4068  16.8023 i
 70.43  13.6568  16.8009 i
 70.44  20.2694  16.7995 i
 70.45  19.5735  16.798 i
 70.46  15.6221  16.7966 i
 70.47  19.0766  16.7952 i
 70.48  17.2122  16.7937 i
 70.49  17.3941  16.7923 i
 70.5  18.7268  16.7908 i
 70.51  20.6525  16.7894 i
 70.52  21.5738  16.788 i
 70.53  16.4704  16.7865 i
 70.54  13.48  16.7851 i
 70.55  27.4289  16.7836 i
 70.56  14.072  16.7822 i
 70.57  15.5263  16.7808 i
 70.58  13.0951  16.7794 i
 70.59  10.2472  16.778 i
 70.6  16.4431  16.7766 i
 70.61  15.1735  16.7752 i
 70.62  15.0028  16.7739 i
 70.63  19.6682  16.7725 i
 70.64  18.1743  16.7711 i
 70.65  21.548  16.7697 i
 70.66  18.4979  16.7683 i
 70.67  18.9937  16.7669 i
 70.68  19.1027  16.7655 i
 70.69  12.9205  16.7641 i
 70.7  12.0823  16.7627 i
 70.71  12.0751  16.7612 i
 70.72  15.1397  16.7598 i
 70.73  16.4902  16.7584 i
 70.74  18.1049  16.7569 i
 70.75  19.4144  16.7555 i
 70.76  30.1899  16.754 i
 70.77  19.4306  16.7526 i
 70.78  14.6636  16.7512 i
 70.79  25.2003  16.7498 i
 70.8  23.1343  16.7484 i
 70.81  18.8742  16.747 i
 70.82  23.0693  16.7456 i
 70.83  15.8074  16.7442 i
 70.84  19.8498  16.7429 i
 70.85  20.008  16.7415 i
 70.86  13.2074  16.7401 i
 70.87  14.2845  16.7387 i
 70.88  18.3117  16.7374 i
 70.89  18.3855  16.736 i
 70.9  16.5503  16.7346 i
 70.91  21.7367  16.7332 i
 70.92  15.0867  16.7318 i
 70.93  19.1719  16.7304 i
 70.94  13.6287  16.7289 i
 70.95  14.7951  16.7275 i
 70.96  15.9713  16.7261 i
 70.97  19.3026  16.7247 i
 70.98  19.8591  16.7232 i
 70.99  19.0718  16.7218 i
 71  19.7525  16.7204 i
 71.01  16.8916  16.719 i
 71.02  18.9835  16.7176 i
 71.03  15.3181  16.7162 i
 71.04  9.0462  16.7148 i
 71.05  21.9048  16.7134 i
 71.06  22.6457  16.7121 i
 71.07  17.0749  16.7107 i
 71.08  15.5368  16.7094 i
 71.09  20.885  16.708 i
 71.1  14.5323  16.7066 i
 71.11  13.7444  16.7053 i
 71.12  21.5359  16.7039 i
 71.13  13.1124  16.7025 i
 71.14  19.3732  16.7011 i
 71.15  18.7697  16.6997 i
 71.16  19.0104  16.6983 i
 71.17  13.4927  16.6969 i
 71.18  19.4168  16.6955 i
 71.19  14.1314  16.6941 i
 71.2  26.5949  16.6926 i
 71.21  10.5407  16.6912 i
 71.22  14.2695  16.6898 i
 71.23  10.0152  16.6884 i
 71.24  16.036  16.687 i
 71.25  13.7066  16.6856 i
 71.26  12.564  16.6843 i
 71.27  15.2331  16.6829 i
 71.28  13.9339  16.6815 i
 71.29  19.5467  16.6802 i
 71.3  16.2616  16.6788 i
 71.31  10.2134  16.6775 i
 71.32  14.2627  16.6761 i
 71.33  17.482  16.6748 i
 71.34  14.7525  16.6734 i
 71.35  21.8266  16.6721 i
 71.36  15.0333  16.6707 i
 71.37  18.8615  16.6693 i
 71.38  23.0706  16.6679 i
 71.39  13.0978  16.6665 i
 71.4  13.8864  16.6651 i
 71.41  19.6179  16.6637 i
 71.42  13.0275  16.6623 i
 71.43  16.0093  16.6609 i
 71.44  18.3796  16.6595 i
 71.45  23.8736  16.6581 i
 71.46  20.5032  16.6567 i
 71.47  19.7753  16.6553 i
 71.48  9.0606  16.654 i
 71.49  18.0729  16.6526 i
 71.5  10.3991  16.6513 i
 71.51  11.883  16.6499 i
 71.52  17.8094  16.6486 i
 71.53  23.4802  16.6472 i
 71.54  22.4797  16.6459 i
 71.55  20.3155  16.6446 i
 71.56  8.6054  16.6432 i
 71.57  18.5455  16.6419 i
 71.58  15.1501  16.6405 i
 71.59  23.4905  16.6392 i
 71.6  12.0506  16.6378 i
 71.61  15.2533  16.6364 i
 71.62  14.1365  16.635 i
 71.63  20.233  16.6336 i
 71.64  13.9013  16.6322 i
 71.65  21.8023  16.6309 i
 71.66  19.9011  16.6295 i
 71.67  17.6793  16.6281 i
 71.68  13.5498  16.6267 i
 71.69  12.5117  16.6253 i
 71.7  14.8666  16.624 i
 71.71  19.0135  16.6226 i
 71.72  14.2261  16.6213 i
 71.73  13.1267  16.6199 i
 71.74  13.272  16.6186 i
 71.75  15.4836  16.6173 i
 71.76  15.8409  16.6159 i
 71.77  19.7504  16.6146 i
 71.78  10.9693  16.6133 i
 71.79  16.3205  16.612 i
 71.8  16.0535  16.6106 i
 71.81  14.4364  16.6093 i
 71.82  18.3508  16.6079 i
 71.83  12.9374  16.6066 i
 71.84  10.8945  16.6052 i
 71.85  17.4683  16.6039 i
 71.86  13.8606  16.6025 i
 71.87  15.798  16.6011 i
 71.88  17.5726  16.5997 i
 71.89  14.966  16.5984 i
 71.9  10.9349  16.597 i
 71.91  18.1798  16.5956 i
 71.92  27.1019  16.5943 i
 71.93  15.491  16.5929 i
 71.94  15.4801  16.5916 i
 71.95  7.5724  16.5902 i
 71.96  14.3185  16.5889 i
 71.97  12.3429  16.5876 i
 71.98  21.4584  16.5863 i
 71.99  18.9556  16.585 i
 72  26.1777  16.5837 i
 72.01  16.7848  16.5824 i
 72.02  25.82  16.581 i
 72.03  13.9357  16.5797 i
 72.04  14.9353  16.5784 i
 72.05  16.259  16.5771 i
 72.06  17.9358  16.5757 i
 72.07  14.1023  16.5744 i
 72.08  16.9932  16.573 i
 72.09  18.1787  16.5717 i
 72.1  16.4907  16.5703 i
 72.11  12.7315  16.569 i
 72.12  25.5344  16.5676 i
 72.13  10.4689  16.5662 i
 72.14  14.2923  16.5649 i
 72.15  19.9951  16.5635 i
 72.16  14.6764  16.5622 i
 72.17  20.2954  16.5609 i
 72.18  22.2471  16.5596 i
 72.19  15.2446  16.5583 i
 72.2  11.5572  16.557 i
 72.21  10.2263  16.5557 i
 72.22  12.4104  16.5544 i
 72.23  15.5531  16.5531 i
 72.24  15.8896  16.5518 i
 72.25  16.211  16.5505 i
 72.26  16.6468  16.5492 i
 72.27  16.1583  16.5479 i
 72.28  16.5803  16.5466 i
 72.29  29.3859  16.5453 i
 72.3  19.9355  16.5439 i
 72.31  25.0809  16.5426 i
 72.32  13.7187  16.5412 i
 72.33  17.8982  16.5399 i
 72.34  20.7562  16.5385 i
 72.35  18.0012  16.5372 i
 72.36  19.2888  16.5359 i
 72.37  17.0281  16.5345 i
 72.38  19.2177  16.5332 i
 72.39  24.1542  16.5319 i
 72.4  18.9935  16.5306 i
 72.41  17.2351  16.5293 i
 72.42  21.4813  16.528 i
 72.43  24.5938  16.5267 i
 72.44  20.7166  16.5254 i
 72.45  21.2548  16.5242 i
 72.46  10.3714  16.5229 i
 72.47  11.476  16.5216 i
 72.48  12.4697  16.5203 i
 72.49  13.0479  16.5191 i
 72.5  17.798  16.5178 i
 72.51  19.3492  16.5165 i
 72.52  11.6435  16.5152 i
 72.53  16.2867  16.5138 i
 72.54  15.303  16.5125 i
 72.55  22.0267  16.5112 i
 72.56  15.4997  16.5099 i
 72.57  16.9315  16.5086 i
 72.58  19.8343  16.5072 i
 72.59  15.6855  16.5059 i
 72.6  23.9033  16.5046 i
 72.61  20.6401  16.5033 i
 72.62  21.8094  16.502 i
 72.63  18.7303  16.5007 i
 72.64  19.475  16.4994 i
 72.65  20.7809  16.4981 i
 72.66  24.84  16.4969 i
 72.67  16.3649  16.4956 i
 72.68  15.741  16.4944 i
 72.69  14.2594  16.4931 i
 72.7  14.441  16.4918 i
 72.71  14.798  16.4906 i
 72.72  14.9841  16.4893 i
 72.73  17.3933  16.4881 i
 72.74  16.0426  16.4868 i
 72.75  18.7849  16.4855 i
 72.76  25.1857  16.4842 i
 72.77  31.2712  16.4829 i
 72.78  19.9855  16.4816 i
 72.79  9.8105  16.4803 i
 72.8  16.3739  16.479 i
 72.81  11.9675  16.4777 i
 72.82  17.914  16.4764 i
 72.83  17.324  16.4751 i
 72.84  18.7787  16.4738 i
 72.85  14.1521  16.4725 i
 72.86  11.2588  16.4712 i
 72.87  16.7617  16.47 i
 72.88  12.8571  16.4687 i
 72.89  17.4499  16.4675 i
 72.9  14.79  16.4662 i
 72.91  19.0968  16.465 i
 72.92  21.6113  16.4638 i
 72.93  18.9467  16.4625 i
 72.94  14.0766  16.4613 i
 72.95  12.9042  16.46 i
 72.96  10.8069  16.4588 i
 72.97  19.9964  16.4575 i
 72.98  18.6272  16.4563 i
 72.99  15.8034  16.455 i
 73  21.0118  16.4537 i
 73.01  16.4569  16.4524 i
 73.02  10.0526  16.4512 i
 73.03  13.2688  16.4499 i
 73.04  16.4768  16.4486 i
 73.05  15.4737  16.4473 i
 73.06  12.2243  16.446 i
 73.07  17.9999  16.4447 i
 73.08  16.0745  16.4435 i
 73.09  25.6701  16.4422 i
 73.1  18.6161  16.441 i
 73.11  14.7347  16.4398 i
 73.12  20.0872  16.4385 i
 73.13  11.4894  16.4373 i
 73.14  19.6501  16.4361 i
 73.15  18.276  16.4349 i
 73.16  16.5862  16.4337 i
 73.17  18.1097  16.4325 i
 73.18  16.5535  16.4312 i
 73.19  15.5275  16.43 i
 73.2  12.6342  16.4288 i
 73.21  14.2737  16.4275 i
 73.22  20.1849  16.4263 i
 73.23  17.5991  16.425 i
 73.24  14.5588  16.4238 i
 73.25  15.212  16.4225 i
 73.26  18.7337  16.4212 i
 73.27  14.12  16.42 i
 73.28  17.7031  16.4187 i
 73.29  28.4069  16.4174 i
 73.3  21.6464  16.4162 i
 73.31  23.637  16.415 i
 73.32  18.6263  16.4137 i
 73.33  16.0904  16.4125 i
 73.34  15.5844  16.4113 i
 73.35  15.2266  16.4101 i
 73.36  19.0192  16.4089 i
 73.37  13.9151  16.4077 i
 73.38  13.1653  16.4065 i
 73.39  17.9511  16.4053 i
 73.4  13.7976  16.4041 i
 73.41  23.0238  16.4029 i
 73.42  11.9847  16.4017 i
 73.43  16.831  16.4005 i
 73.44  13.1478  16.3993 i
 73.45  15.6589  16.3981 i
 73.46  18.7889  16.3968 i
 73.47  19.6299  16.3956 i
 73.48  21.52  16.3944 i
 73.49  18.4429  16.3931 i
 73.5  21.4233  16.3919 i
 73.51  16.3196  16.3906 i
 73.52  11.4966  16.3894 i
 73.53  17.8727  16.3882 i
 73.54  17.1547  16.3869 i
 73.55  17.8621  16.3857 i
 73.56  26.3637  16.3845 i
 73.57  24.6181  16.3833 i
 73.58  15.941  16.3822 i
 73.59  15.7994  16.381 i
 73.6  14.3114  16.3798 i
 73.61  20.6487  16.3787 i
 73.62  18.61  16.3775 i
 73.63  14.6694  16.3763 i
 73.64  17.5677  16.3752 i
 73.65  18.6001  16.374 i
 73.66  19.4051  16.3728 i
 73.67  30.7055  16.3716 i
 73.68  15.5266  16.3704 i
 73.69  24.9334  16.3692 i
 73.7  21.7861  16.368 i
 73.71  15.9579  16.3668 i
 73.72  23.1316  16.3655 i
 73.73  12.947  16.3643 i
 73.74  21.8378  16.3631 i
 73.75  20.444  16.3619 i
 73.76  17.5247  16.3607 i
 73.77  19.4911  16.3595 i
 73.78  21.6502  16.3583 i
 73.79  15.5041  16.3571 i
 73.8  16.9361  16.3559 i
 73.81  26.3609  16.3548 i
 73.82  17.7663  16.3536 i
 73.83  15.1964  16.3525 i
 73.84  22.6381  16.3513 i
 73.85  22.9201  16.3502 i
 73.86  19.7635  16.3491 i
 73.87  19.9653  16.3479 i
 73.88  22.7581  16.3468 i
 73.89  17.6262  16.3456 i
 73.9  8.4576  16.3445 i
 73.91  13.4715  16.3433 i
 73.92  14.901  16.3421 i
 73.93  21.9231  16.3409 i
 73.94  14.0695  16.3397 i
 73.95  14.3597  16.3385 i
 73.96  12.301  16.3373 i
 73.97  23.2827  16.3361 i
 73.98  18.4403  16.3349 i
 73.99  14.9273  16.3338 i
 74  10.112  16.3326 i
 74.01  15.648  16.3314 i
 74.02  12.0808  16.3303 i
 74.03  21.2661  16.3291 i
 74.04  19.0011  16.328 i
 74.05  22.7626  16.3269 i
 74.06  23.2169  16.3257 i
 74.07  26.2664  16.3246 i
 74.08  20.491  16.3235 i
 74.09  16.123  16.3224 i
 74.1  16.3011  16.3213 i
 74.11  20.8769  16.3202 i
 74.12  11.4318  16.319 i
 74.13  20.6943  16.3179 i
 74.14  19.5838  16.3167 i
 74.15  16.0345  16.3156 i
 74.16  13.9031  16.3144 i
 74.17  19.6647  16.3133 i
 74.18  15.2964  16.3121 i
 74.19  16.2842  16.3109 i
 74.2  22.0855  16.3098 i
 74.21  21.4308  16.3086 i
 74.22  19.6803  16.3074 i
 74.23  18.1876  16.3063 i
 74.24  12.1043  16.3051 i
 74.25  19.6038  16.304 i
 74.26  12.9443  16.3029 i
 74.27  18.0392  16.3018 i
 74.28  15.3248  16.3007 i
 74.29  16.2907  16.2996 i
 74.3  18.4271  16.2985 i
 74.31  9.2704  16.2974 i
 74.32  8.776  16.2963 i
 74.33  10.6277  16.2952 i
 74.34  14.4434  16.2942 i
 74.35  15.1528  16.2931 i
 74.36  20.6968  16.2919 i
 74.37  20.5393  16.2908 i
 74.38  19.4874  16.2897 i
 74.39  22.2944  16.2886 i
 74.4  21.3087  16.2874 i
 74.41  16.9903  16.2863 i
 74.42  17.1809  16.2852 i
 74.43  15.1144  16.284 i
 74.44  13.7524  16.2829 i
 74.45  13.1816  16.2817 i
 74.46  20.1202  16.2806 i
 74.47  18.9909  16.2795 i
 74.48  13.4398  16.2784 i
 74.49  16.4325  16.2773 i
 74.5  18.4086  16.2762 i
 74.51  21.5986  16.2751 i
 74.52  15.7816  16.2741 i
 74.53  12.4853  16.273 i
 74.54  12.9339  16.272 i
 74.55  19.4612  16.2709 i
 74.56  17.7657  16.2698 i
 74.57  14.6705  16.2688 i
 74.58  15.2347  16.2677 i
 74.59  16.4116  16.2666 i
 74.6  24.0203  16.2656 i
 74.61  16.7429  16.2645 i
 74.62  14.4517  16.2634 i
 74.63  12.1312  16.2623 i
 74.64  24.9978  16.2612 i
 74.65  15.1356  16.26 i
 74.66  17.9327  16.2589 i
 74.67  13.8129  16.2578 i
 74.68  24.8575  16.2567 i
 74.69  17.4739  16.2556 i
 74.7  15.4486  16.2545 i
 74.71  18.1701  16.2534 i
 74.72  16.578  16.2524 i
 74.73  14.3422  16.2513 i
 74.74  21.4056  16.2503 i
 74.75  16.2555  16.2492 i
 74.76  16.9996  16.2482 i
 74.77  16.311  16.2472 i
 74.78  17.2488  16.2461 i
 74.79  15.2943  16.2451 i
 74.8  15.9507  16.2441 i
 74.81  18.6994  16.2431 i
 74.82  18.1685  16.242 i
 74.83  17.7649  16.241 i
 74.84  17.1682  16.2399 i
 74.85  17.5825  16.2388 i
 74.86  19.1269  16.2378 i
 74.87  13.1484  16.2367 i
 74.88  16.0212  16.2356 i
 74.89  15.5168  16.2345 i
 74.9  19.1124  16.2334 i
 74.91  17.3937  16.2324 i
 74.92  21.9474  16.2313 i
