65.93 20.8845 17.5516 3.3329
65.94 22.6304 17.5474 5.083
65.95 20.0993 17.5431 2.5562
65.96 21.6773 17.539 4.1383
65.97 19.5836 17.5348 2.0488
65.98 19.7141 17.5308 2.1833
65.99 18.8032 17.5267 1.2765
66 19.7251 17.5228 2.2023
66.01 15.1817 17.5188 -2.3371
66.02 23.8415 17.515 6.3265
66.03 21.646 17.5112 4.1348
66.04 14.0636 17.5075 -3.4439
66.05 16.2544 17.5039 -1.2495
66.06 18.9004 17.5003 1.4001
66.07 17.8811 17.4968 0.3843
66.08 20.3132 17.4934 2.8198
66.09 14.2006 17.4901 -3.2895
66.1 11.4742 17.4869 -6.0127
66.11 19.2716 17.4838 1.7878
66.12 17.1642 17.4807 -0.3165
66.13 11.9519 17.4777 -5.5258
66.14 17.5606 17.4747 0.0859
66.15 15.605 17.4718 -1.8668
66.16 18.7256 17.469 1.2566
66.17 11.7548 17.4662 -5.7114
66.18 18.7995 17.4634 1.3361
66.19 15.9184 17.4607 -1.5423
66.2 13.9699 17.458 -3.4881
66.21 14.9916 17.4554 -2.4638
66.22 17.9457 17.4527 0.493
66.23 14.7107 17.4502 -2.7395
66.24 17.883 17.4476 0.4354
66.25 23.5429 17.4451 6.0978
66.26 12.6563 17.4427 -4.7864
66.27 16.8336 17.4403 -0.6067
66.28 18.4056 17.4379 0.9677
66.29 19.678 17.4356 2.2424
66.3 10.5459 17.4333 -6.8874
66.31 20.3 17.4311 2.8689
66.32 10.3906 17.4288 -7.0382
66.33 17.3632 17.4267 -0.0635
66.34 11.6139 17.4245 -5.8106
66.35 25.1711 17.4224 7.7487
66.36 15.2467 17.4203 -2.1736
66.37 13.9437 17.4182 -3.4745
66.38 19.2011 17.4161 1.785
66.39 20.1298 17.4141 2.7157
66.4 17.5389 17.412 0.1269
66.41 16.1749 17.41 -1.2351
66.42 17.647 17.4079 0.2391
66.43 16.4513 17.4059 -0.9546
66.44 17.4087 17.4038 0.0049
66.45 15.7256 17.4018 -1.6762
66.46 21.6843 17.3998 4.2845
66.47 19.1924 17.3978 1.7946
66.48 18.8198 17.3958 1.424
66.49 20.1833 17.3938 2.7895
66.5 23.3609 17.3919 5.969
66.51 17.3794 17.39 -0.0106
66.52 11.7924 17.3881 -5.5957
66.53 19.989 17.3862 2.6028
66.54 14.9718 17.3844 -2.4126
66.55 19.2524 17.3825 1.8699
66.56 18.697 17.3807 1.3163
66.57 21.2634 17.3789 3.8845
66.58 22.5662 17.3771 5.1891
66.59 14.0935 17.3753 -3.2818
66.6 15.7348 17.3735 -1.6387
66.61 13.4078 17.3717 -3.9639
66.62 19.5631 17.37 2.1931
66.63 21.136 17.3682 3.7678
66.64 19.2342 17.3664 1.8678
66.65 15.001 17.3646 -2.3636
66.66 21.4314 17.3628 4.0686
66.67 17.8476 17.361 0.4866
66.68 21.2469 17.3592 3.8877
66.69 10.2524 17.3574 -7.105
66.7 11.9157 17.3556 -5.4399
66.71 22.8372 17.3538 5.4834
66.72 10.9549 17.3521 -6.3972
66.73 13.9918 17.3503 -3.3585
66.74 21.2155 17.3486 3.8669
66.75 18.3973 17.3469 1.0504
66.76 15.1221 17.3452 -2.2231
66.77 23.3718 17.3436 6.0282
66.78 12.115 17.3419 -5.2269
66.79 15.6775 17.3402 -1.6627
66.8 14.6185 17.3386 -2.7201
66.81 15.9823 17.337 -1.3547
66.82 14.1132 17.3353 -3.2221
66.83 16.1799 17.3337 -1.1538
66.84 11.6021 17.332 -5.7299
66.85 13.4394 17.3304 -3.891
66.86 17.5062 17.3287 0.1775
66.87 16.612 17.327 -0.715
66.88 15.7426 17.3253 -1.5827
66.89 17.9291 17.3237 0.6054
66.9 18.2959 17.322 0.9739
66.91 25.7529 17.3203 8.4326
66.92 20.4107 17.3186 3.0921
66.93 21.901 17.317 4.584
66.94 17.693 17.3153 0.3777
66.95 15.3033 17.3137 -2.0104
66.96 17.2875 17.3121 -0.0246
66.97 17.4927 17.3104 0.1823
66.98 20.3722 17.3089 3.0633
66.99 20.002 17.3073 2.6947
67 15.8772 17.3057 -1.4285
67.01 22.0159 17.3041 4.7118
67.02 19.2702 17.3026 1.9676
67.03 16.9739 17.301 -0.3271
67.04 18.7113 17.2994 1.4119
67.05 19.2335 17.2979 1.9356
67.06 15.6445 17.2963 -1.6518
67.07 18.4679 17.2947 1.1732
67.08 12.4159 17.2931 -4.8772
67.09 18.3277 17.2915 1.0362
67.1 14.5108 17.2899 -2.7791
67.11 17.2401 17.2883 -0.0482
67.12 15.9467 17.2867 -1.34
67.13 16.3009 17.2851 -0.9842
67.14 17.7589 17.2835 0.4754
67.15 20.3957 17.2819 3.1138
67.16 20.1383 17.2803 2.858
67.17 13.8 17.2787 -3.4787
67.18 17.5419 17.2772 0.2647
67.19 21.7332 17.2756 4.4576
67.2 9.2039 17.2741 -8.0702
67.21 18.7179 17.2725 1.4454
67.22 14.1119 17.271 -3.1591
67.23 14.1694 17.2695 -3.1001
67.24 15.3971 17.268 -1.8709
67.25 14.843 17.2665 -2.4235
67.26 19.2245 17.265 1.9595
67.27 11.92 17.2634 -5.3434
67.28 28.9356 17.2619 11.6737
67.29 12.8723 17.2604 -4.3881
67.3 18.1153 17.2588 0.8565
67.31 19.4371 17.2573 2.1798
67.32 12.4504 17.2557 -4.8053
67.33 14.1692 17.2542 -3.085
67.34 15.2378 17.2526 -2.0148
67.35 21.9178 17.251 4.6668
67.36 14.3313 17.2494 -2.9181
67.37 17.537 17.2479 0.2891
67.38 17.0429 17.2463 -0.2034
67.39 20.4962 17.2448 3.2514
67.4 11.9942 17.2432 -5.249
67.41 21.3397 17.2417 4.098
67.42 10.8316 17.2402 -6.4086
67.43 14.9528 17.2387 -2.2859
67.44 17.7876 17.2372 0.5504
67.45 20.4144 17.2357 3.1787
67.46 22.3249 17.2342 5.0907
67.47 26.8123 17.2328 9.5795
67.48 21.8771 17.2313 4.6458
67.49 26.249 17.2298 9.0192
67.5 23.073 17.2283 5.8447
67.51 19.4817 17.2268 2.2549
67.52 18.6382 17.2253 1.4129
67.53 22.8784 17.2238 5.6546
67.54 22.1054 17.2222 4.8832
67.55 18.392 17.2207 1.1713
67.56 21.9719 17.2192 4.7527
67.57 19.7561 17.2176 2.5385
67.58 17.0182 17.2161 -0.1979
67.59 10.8111 17.2145 -6.4034
67.6 19.1008 17.213 1.8878
67.61 15.4846 17.2115 -1.7269
67.62 22.7316 17.21 5.5216
67.63 13.5964 17.2085 -3.6121
67.64 13.5389 17.207 -3.6681
67.65 16.9477 17.2055 -0.2578
67.66 10.1155 17.204 -7.0885
67.67 14.6926 17.2025 -2.5099
67.68 13.153 17.2011 -4.0481
67.69 12.226 17.1996 -4.9736
67.7 9.865 17.1981 -7.3331
67.71 17.3528 17.1967 0.1561
67.72 28.2759 17.1952 11.0807
67.73 23.1425 17.1937 5.9488
67.74 17.4757 17.1922 0.2835
67.75 21.3356 17.1907 4.1449
67.76 15.8456 17.1892 -1.3436
67.77 18.1391 17.1877 0.9514
67.78 18.5642 17.1862 1.378
67.79 17.6407 17.1847 0.456
67.8 23.0302 17.1831 5.8471
67.81 18.9381 17.1816 1.7565
67.82 13.9926 17.1801 -3.1875
67.83 12.8368 17.1786 -4.3418
67.84 18.0669 17.1771 0.8898
67.85 16.4465 17.1756 -0.7291
67.86 23.8142 17.1741 6.6401
67.87 18.4299 17.1726 1.2573
67.88 15.5434 17.1712 -1.6278
67.89 23.2516 17.1697 6.0819
67.9 22.4043 17.1682 5.2361
67.91 25.2322 17.1668 8.0654
67.92 13.313 17.1653 -3.8523
67.93 11.3204 17.1639 -5.8435
67.94 17.5445 17.1624 0.3821
67.95 14.335 17.161 -2.826
67.96 20.3287 17.1595 3.1692
67.97 15.623 17.158 -1.535
67.98 13.5259 17.1565 -3.6306
67.99 15.5233 17.155 -1.6317
68 21.0327 17.1535 3.8792
68.01 16.5839 17.152 -0.5681
68.02 17.7602 17.1505 0.6097
68.03 8.9585 17.149 -8.1905
68.04 16.2067 17.1475 -0.9408
68.05 15.4847 17.146 -1.6613
68.06 16.0326 17.1445 -1.1119
68.07 20.7083 17.143 3.5653
68.08 12.3206 17.1415 -4.8209
68.09 14.4639 17.14 -2.6761
68.1 9.5294 17.1386 -7.6092
68.11 11.9937 17.1371 -5.1434
68.12 9.319 17.1357 -7.8167
68.13 9.7588 17.1342 -7.3754
68.14 19.7389 17.1328 2.6061
68.15 15.7549 17.1313 -1.3764
68.16 22.3273 17.1299 5.1974
68.17 17.4545 17.1284 0.3261
68.18 13.7293 17.127 -3.3977
68.19 15.3133 17.1255 -1.8122
68.2 24.1207 17.124 6.9967
68.21 16.8291 17.1225 -0.2934
68.22 9.1863 17.121 -7.9347
68.23 16.1406 17.1195 -0.9789
68.24 13.2889 17.118 -3.8291
68.25 12.0049 17.1165 -5.1116
68.26 14.5303 17.115 -2.5847
68.27 15.8265 17.1135 -1.287
68.28 21.192 17.112 4.08
68.29 19.5498 17.1105 2.4393
68.3 13.4388 17.1091 -3.6703
68.31 15.9159 17.1076 -1.1917
68.32 14.117 17.1061 -2.9891
68.33 18.4937 17.1047 1.389
68.34 11.9151 17.1032 -5.1881
68.35 16.1051 17.1018 -0.9967
68.36 19.6957 17.1004 2.5953
68.37 13.6334 17.0989 -3.4655
68.38 17.2713 17.0975 0.1738
68.39 21.8372 17.096 4.7412
68.4 27.0246 17.0946 9.93
68.41 19.7001 17.0931 2.607
68.42 28.9046 17.0917 11.8129
68.43 21.3659 17.0902 4.2757
68.44 11.2265 17.0887 -5.8622
68.45 13.8881 17.0872 -3.1991
68.46 22.6081 17.0857 5.5224
68.47 9.4313 17.0842 -7.6529
68.48 14.4472 17.0827 -2.6355
68.49 18.612 17.0812 1.5308
68.5 16.9119 17.0797 -0.1678
68.51 16.9813 17.0782 -0.0969
68.52 15.2362 17.0768 -1.8406
68.53 10.3441 17.0753 -6.7312
68.54 27.3409 17.0738 10.2671
68.55 12.9906 17.0724 -4.0818
68.56 15.1693 17.0709 -1.9016
68.57 18.0939 17.0695 1.0244
68.58 20.2525 17.0681 3.1844
68.59 14.5526 17.0666 -2.514
68.6 13.2144 17.0652 -3.8508
68.61 18.6473 17.0638 1.5835
68.62 21.5019 17.0623 4.4396
68.63 20.4198 17.0609 3.3589
68.64 14.9437 17.0594 -2.1157
68.65 17.5328 17.0579 0.4749
68.66 19.8438 17.0565 2.7873
68.67 17.5604 17.055 0.5054
68.68 10.827 17.0535 -6.2265
68.69 20.4573 17.052 3.4053
68.7 15.9159 17.0505 -1.1346
68.71 21.1085 17.049 4.0595
68.72 24.2238 17.0475 7.1763
68.73 22.6036 17.046 5.5576
68.74 19.6821 17.0446 2.6375
68.75 16.9723 17.0431 -0.0708
68.76 23.8013 17.0416 6.7597
68.77 13.4864 17.0402 -3.5538
68.78 20.2479 17.0387 3.2092
68.79 13.3785 17.0373 -3.6588
68.8 14.8176 17.0359 -2.2183
68.81 15.3072 17.0345 -1.7273
68.82 13.0302 17.033 -4.0028
68.83 15.4729 17.0316 -1.5587
68.84 12.8997 17.0302 -4.1305
68.85 20.2039 17.0287 3.1752
68.86 22.6716 17.0273 5.6443
68.87 17.9903 17.0258 0.9645
68.88 19.6688 17.0243 2.6445
68.89 19.7065 17.0229 2.6836
68.9 31.0848 17.0214 14.0634
68.91 24.9073 17.0199 7.8874
68.92 20.4628 17.0184 3.4444
68.93 18.5404 17.0169 1.5235
68.94 15.5961 17.0154 -1.4193
68.95 12.9282 17.0139 -4.0857
68.96 24.5361 17.0125 7.5236
68.97 11.0636 17.011 -5.9474
68.98 29.3885 17.0095 12.379
68.99 15.0108 17.0081 -1.9973
69 12.7145 17.0066 -4.2921
69.01 17.5177 17.0052 0.5125
69.02 17.1895 17.0038 0.1857
69.03 17.1057 17.0024 0.1033
69.04 19.242 17.0009 2.2411
69.05 14.3619 16.9995 -2.6376
69.06 24.6574 16.9981 7.6593
69.07 17.5297 16.9966 0.5331
69.08 13.8736 16.9952 -3.1216
69.09 13.9105 16.9937 -3.0832
69.1 18.7269 16.9923 1.7346
69.11 15.8824 16.9908 -1.1084
69.12 15.9553 16.9893 -1.034
69.13 18.0367 16.9879 1.0488
69.14 24.0146 16.9864 7.0282
69.15 22.0893 16.9849 5.1044
69.16 18.0719 16.9834 1.0885
69.17 25.0714 16.9819 8.0895
69.18 14.4787 16.9805 -2.5018
69.19 20.8678 16.979 3.8888
69.2 19.2128 16.9775 2.2353
69.21 16.8799 16.9761 -0.0962
69.22 10.5525 16.9746 -6.4221
69.23 20.6448 16.9732 3.6716
69.24 19.8839 16.9718 2.9121
69.25 19.0168 16.9704 2.0464
69.26 17.4612 16.9689 0.4923
69.27 16.6724 16.9675 -0.2951
69.28 11.75 16.9661 -5.2161
69.29 18.0673 16.9647 1.1026
69.3 20.287 16.9632 3.3238
69.31 14.1866 16.9618 -2.7752
69.32 17.9235 16.9603 0.9632
69.33 22.63 16.9589 5.6711
69.34 24.8235 16.9574 7.8661
69.35 19.1958 16.9559 2.2399
69.36 18.5415 16.9545 1.587
69.37 17.7781 16.953 0.8251
69.38 20.173 16.9515 3.2215
69.39 12.0509 16.95 -4.8991
69.4 18.5809 16.9485 1.6324
69.41 13.4022 16.9471 -3.5449
69.42 17.2979 16.9456 0.3523
69.43 20.8658 16.9442 3.9216
69.44 20.7351 16.9427 3.7924
69.45 14.2575 16.9413 -2.6838
69.46 10.6813 16.9399 -6.2586
69.47 19.8755 16.9384 2.9371
69.48 21.7362 16.937 4.7992
69.49 14.6679 16.9356 -2.2677
69.5 23.4479 16.9342 6.5137
69.51 18.7744 16.9328 1.8416
69.52 23.3492 16.9314 6.4178
69.53 17.3489 16.9299 0.419
69.54 19.3248 16.9285 2.3963
69.55 10.6291 16.927 -6.2979
69.56 12.0706 16.9256 -4.855
69.57 17.3533 16.9241 0.4292
69.58 12.7659 16.9226 -4.1567
69.59 14.6217 16.9212 -2.2995
69.6 16.6557 16.9197 -0.264
69.61 15.5634 16.9182 -1.3548
69.62 23.1802 16.9167 6.2635
69.63 23.8795 16.9153 6.9642
69.64 15.5691 16.9138 -1.3447
69.65 17.7871 16.9124 0.8747
69.66 16.2442 16.9109 -0.6667
69.67 14.5961 16.9095 -2.3134
69.68 14.2756 16.9081 -2.6325
69.69 19.562 16.9066 2.6554
69.7 16.9756 16.9052 0.0704
69.71 15.6431 16.9038 -1.2607
69.72 6.8485 16.9024 -10.0539
69.73 16.2911 16.901 -0.6099
69.74 12.9189 16.8996 -3.9807
69.75 18.4418 16.8982 1.5436
69.76 14.8259 16.8967 -2.0708
69.77 17.5359 16.8953 0.6406
69.78 26.5154 16.8938 9.6216
69.79 22.4628 16.8924 5.5704
69.8 21.1362 16.8909 4.2453
69.81 20.1243 16.8895 3.2348
69.82 18.878 16.888 1.99
69.83 16.9261 16.8865 0.0396
69.84 19.586 16.8851 2.7009
69.85 9.7814 16.8836 -7.1022
69.86 22.6008 16.8821 5.7187
69.87 16.8119 16.8807 -0.0688
69.88 23.903 16.8792 7.0238
69.89 22.3529 16.8778 5.4751
69.9 22.6701 16.8764 5.7937
69.91 18.0874 16.875 1.2124
69.92 17.2677 16.8736 0.3941
69.93 24.2643 16.8721 7.3922
69.94 16.8849 16.8707 0.0142
69.95 18.3368 16.8693 1.4675
69.96 24.045 16.8679 7.1771
69.97 17.1189 16.8665 0.2524
69.98 17.1784 16.8651 0.3133
69.99 17.2161 16.8637 0.3524
70 19.1958 16.8622 2.3336
70.01 19.1896 16.8608 2.3288
70.02 28.6694 16.8593 11.8101
70.03 13.6602 16.8579 -3.1977
70.04 15.5018 16.8564 -1.3546
70.05 15.4098 16.855 -1.4452
70.06 21.366 16.8535 4.5125
70.07 15.1161 16.852 -1.7359
70.08 17.795 16.8506 0.9444
70.09 18.3031 16.8491 1.454
70.1 22.4227 16.8477 5.575
70.11 17.1291 16.8463 0.2828
70.12 17.3677 16.8448 0.5229
70.13 20.7598 16.8434 3.9164
70.14 15.025 16.842 -1.817
70.15 14.3077 16.8406 -2.5329
70.16 21.2454 16.8392 4.4062
70.17 21.4093 16.8378 4.5715
70.18 17.1562 16.8364 0.3198
70.19 16.8757 16.835 0.0407
70.2 10.7266 16.8336 -6.107
70.21 10.3848 16.8322 -6.4474
70.22 13.7269 16.8308 -3.1039
70.23 16.9166 16.8293 0.0873
70.24 15.5061 16.8279 -1.3218
70.25 12.8941 16.8265 -3.9324
70.26 20.2112 16.825 3.3862
70.27 18.3484 16.8235 1.5249
70.28 18.3795 16.8221 1.5574
70.29 16.8506 16.8206 0.03
70.3 10.8573 16.8192 -5.9619
70.31 14.3097 16.8177 -2.508
70.32 14.615 16.8163 -2.2013
70.33 17.2639 16.8149 0.449
70.34 12.3487 16.8134 -4.4647
70.35 14.7403 16.812 -2.0717
70.36 14.2861 16.8106 -2.5245
70.37 10.189 16.8092 -6.6202
70.38 15.2909 16.8078 -1.5169
70.39 19.0659 16.8064 2.2595
70.4 17.5861 16.8051 0.781
70.41 14.7482 16.8037 -2.0555
70.42 14.4068 16.8023 -2.3955
70.43 13.6568 16.8009 -3.1441
70.44 20.2694 16.7995 3.4699
70.45 19.5735 16.798 2.7755
70.46 15.6221 16.7966 -1.1745
70.47 19.0766 16.7952 2.2814
70.48 17.2122 16.7937 0.4185
70.49 17.3941 16.7923 0.6018
70.5 18.7268 16.7908 1.936
70.51 20.6525 16.7894 3.8631
70.52 21.5738 16.788 4.7858
70.53 16.4704 16.7865 -0.3161
70.54 13.48 16.7851 -3.3051
70.55 27.4289 16.7836 10.6453
70.56 14.072 16.7822 -2.7102
70.57 15.5263 16.7808 -1.2545
70.58 13.0951 16.7794 -3.6843
70.59 10.2472 16.778 -6.5308
70.6 16.4431 16.7766 -0.3335
70.61 15.1735 16.7752 -1.6017
70.62 15.0028 16.7739 -1.7711
70.63 19.6682 16.7725 2.8957
70.64 18.1743 16.7711 1.4032
70.65 21.548 16.7697 4.7783
70.66 18.4979 16.7683 1.7296
70.67 18.9937 16.7669 2.2268
70.68 19.1027 16.7655 2.3372
70.69 12.9205 16.7641 -3.8436
70.7 12.0823 16.7627 -4.6804
70.71 12.0751 16.7612 -4.6861
70.72 15.1397 16.7598 -1.6201
70.73 16.4902 16.7584 -0.2682
70.74 18.1049 16.7569 1.348
70.75 19.4144 16.7555 2.6589
70.76 30.1899 16.754 13.4359
70.77 19.4306 16.7526 2.678
70.78 14.6636 16.7512 -2.0876
70.79 25.2003 16.7498 8.4505
70.8 23.1343 16.7484 6.3859
70.81 18.8742 16.747 2.1272
70.82 23.0693 16.7456 6.3237
70.83 15.8074 16.7442 -0.9368
70.84 19.8498 16.7429 3.1069
70.85 20.008 16.7415 3.2665
70.86 13.2074 16.7401 -3.5327
70.87 14.2845 16.7387 -2.4542
70.88 18.3117 16.7374 1.5743
70.89 18.3855 16.736 1.6495
70.9 16.5503 16.7346 -0.1843
70.91 21.7367 16.7332 5.0035
70.92 15.0867 16.7318 -1.6451
70.93 19.1719 16.7304 2.4415
70.94 13.6287 16.7289 -3.1002
70.95 14.7951 16.7275 -1.9324
70.96 15.9713 16.7261 -0.7548
70.97 19.3026 16.7247 2.5779
70.98 19.8591 16.7232 3.1359
70.99 19.0718 16.7218 2.35
71 19.7525 16.7204 3.0321
71.01 16.8916 16.719 0.1726
71.02 18.9835 16.7176 2.2659
71.03 15.3181 16.7162 -1.3981
71.04 9.0462 16.7148 -7.6686
71.05 21.9048 16.7134 5.1914
71.06 22.6457 16.7121 5.9336
71.07 17.0749 16.7107 0.3642
71.08 15.5368 16.7094 -1.1726
71.09 20.885 16.708 4.177
71.1 14.5323 16.7066 -2.1743
71.11 13.7444 16.7053 -2.9609
71.12 21.5359 16.7039 4.832
71.13 13.1124 16.7025 -3.5901
71.14 19.3732 16.7011 2.6721
71.15 18.7697 16.6997 2.07
71.16 19.0104 16.6983 2.3121
71.17 13.4927 16.6969 -3.2042
71.18 19.4168 16.6955 2.7213
71.19 14.1314 16.6941 -2.5627
71.2 26.5949 16.6926 9.9023
71.21 10.5407 16.6912 -6.1505
71.22 14.2695 16.6898 -2.4203
71.23 10.0152 16.6884 -6.6732
71.24 16.036 16.687 -0.651
71.25 13.7066 16.6856 -2.979
71.26 12.564 16.6843 -4.1203
71.27 15.2331 16.6829 -1.4498
71.28 13.9339 16.6815 -2.7476
71.29 19.5467 16.6802 2.8665
71.3 16.2616 16.6788 -0.4172
71.31 10.2134 16.6775 -6.4641
71.32 14.2627 16.6761 -2.4134
71.33 17.482 16.6748 0.8072
71.34 14.7525 16.6734 -1.9209
71.35 21.8266 16.6721 5.1545
71.36 15.0333 16.6707 -1.6374
71.37 18.8615 16.6693 2.1922
71.38 23.0706 16.6679 6.4027
71.39 13.0978 16.6665 -3.5687
71.4 13.8864 16.6651 -2.7787
71.41 19.6179 16.6637 2.9542
71.42 13.0275 16.6623 -3.6348
71.43 16.0093 16.6609 -0.6516
71.44 18.3796 16.6595 1.7201
71.45 23.8736 16.6581 7.2155
71.46 20.5032 16.6567 3.8465
71.47 19.7753 16.6553 3.12
71.48 9.0606 16.654 -7.5934
71.49 18.0729 16.6526 1.4203
71.5 10.3991 16.6513 -6.2522
71.51 11.883 16.6499 -4.7669
71.52 17.8094 16.6486 1.1608
71.53 23.4802 16.6472 6.833
71.54 22.4797 16.6459 5.8338
71.55 20.3155 16.6446 3.6709
71.56 8.6054 16.6432 -8.0378
71.57 18.5455 16.6419 1.9036
71.58 15.1501 16.6405 -1.4904
71.59 23.4905 16.6392 6.8513
71.6 12.0506 16.6378 -4.5872
71.61 15.2533 16.6364 -1.3831
71.62 14.1365 16.635 -2.4985
71.63 20.233 16.6336 3.5994
71.64 13.9013 16.6322 -2.7309
71.65 21.8023 16.6309 5.1714
71.66 19.9011 16.6295 3.2716
71.67 17.6793 16.6281 1.0512
71.68 13.5498 16.6267 -3.0769
71.69 12.5117 16.6253 -4.1136
71.7 14.8666 16.624 -1.7574
71.71 19.0135 16.6226 2.3909
71.72 14.2261 16.6213 -2.3952
71.73 13.1267 16.6199 -3.4932
71.74 13.272 16.6186 -3.3466
71.75 15.4836 16.6173 -1.1337
71.76 15.8409 16.6159 -0.775
71.77 19.7504 16.6146 3.1358
71.78 10.9693 16.6133 -5.644
71.79 16.3205 16.612 -0.2915
71.8 16.0535 16.6106 -0.5571
71.81 14.4364 16.6093 -2.1729
71.82 18.3508 16.6079 1.7429
71.83 12.9374 16.6066 -3.6692
71.84 10.8945 16.6052 -5.7107
71.85 17.4683 16.6039 0.8644
71.86 13.8606 16.6025 -2.7419
71.87 15.798 16.6011 -0.8031
71.88 17.5726 16.5997 0.9729
71.89 14.966 16.5984 -1.6324
71.9 10.9349 16.597 -5.6621
71.91 18.1798 16.5956 1.5842
71.92 27.1019 16.5943 10.5076
71.93 15.491 16.5929 -1.1019
71.94 15.4801 16.5916 -1.1115
71.95 7.5724 16.5902 -9.0178
71.96 14.3185 16.5889 -2.2704
71.97 12.3429 16.5876 -4.2447
71.98 21.4584 16.5863 4.8721
71.99 18.9556 16.585 2.3706
72 26.1777 16.5837 9.594
72.01 16.7848 16.5824 0.2024
72.02 25.82 16.581 9.239
72.03 13.9357 16.5797 -2.644
72.04 14.9353 16.5784 -1.6431
72.05 16.259 16.5771 -0.3181
72.06 17.9358 16.5757 1.3601
72.07 14.1023 16.5744 -2.4721
72.08 16.9932 16.573 0.4202
72.09 18.1787 16.5717 1.607
72.1 16.4907 16.5703 -0.0796
72.11 12.7315 16.569 -3.8375
72.12 25.5344 16.5676 8.9668
72.13 10.4689 16.5662 -6.0973
72.14 14.2923 16.5649 -2.2726
72.15 19.9951 16.5635 3.4316
72.16 14.6764 16.5622 -1.8858
72.17 20.2954 16.5609 3.7345
72.18 22.2471 16.5596 5.6875
72.19 15.2446 16.5583 -1.3137
72.2 11.5572 16.557 -4.9998
72.21 10.2263 16.5557 -6.3294
72.22 12.4104 16.5544 -4.144
72.23 15.5531 16.5531 -1
72.24 15.8896 16.5518 -0.6622
72.25 16.211 16.5505 -0.3395
72.26 16.6468 16.5492 0.0976
72.27 16.1583 16.5479 -0.3896
72.28 16.5803 16.5466 0.0337
72.29 29.3859 16.5453 12.8406
72.3 19.9355 16.5439 3.3916
72.31 25.0809 16.5426 8.5383
72.32 13.7187 16.5412 -2.8225
72.33 17.8982 16.5399 1.3583
72.34 20.7562 16.5385 4.2177
72.35 18.0012 16.5372 1.464
72.36 19.2888 16.5359 2.7529
72.37 17.0281 16.5345 0.4936
72.38 19.2177 16.5332 2.6845
72.39 24.1542 16.5319 7.6223
72.4 18.9935 16.5306 2.4629
72.41 17.2351 16.5293 0.7058
72.42 21.4813 16.528 4.9533
72.43 24.5938 16.5267 8.0671
72.44 20.7166 16.5254 4.1912
72.45 21.2548 16.5242 4.7306
72.46 10.3714 16.5229 -6.1515
72.47 11.476 16.5216 -5.0456
72.48 12.4697 16.5203 -4.0506
72.49 13.0479 16.5191 -3.4712
72.5 17.798 16.5178 1.2802
72.51 19.3492 16.5165 2.8327
72.52 11.6435 16.5152 -4.8717
72.53 16.2867 16.5138 -0.2271
72.54 15.303 16.5125 -1.2095
72.55 22.0267 16.5112 5.5155
72.56 15.4997 16.5099 -1.0102
72.57 16.9315 16.5086 0.4229
72.58 19.8343 16.5072 3.3271
72.59 15.6855 16.5059 -0.8204
72.6 23.9033 16.5046 7.3987
72.61 20.6401 16.5033 4.1368
72.62 21.8094 16.502 5.3074
72.63 18.7303 16.5007 2.2296
72.64 19.475 16.4994 2.9756
72.65 20.7809 16.4981 4.2828
72.66 24.84 16.4969 8.3431
72.67 16.3649 16.4956 -0.1307
72.68 15.741 16.4944 -0.7534
72.69 14.2594 16.4931 -2.2337
72.7 14.441 16.4918 -2.0508
72.71 14.798 16.4906 -1.6926
72.72 14.9841 16.4893 -1.5052
72.73 17.3933 16.4881 0.9052
72.74 16.0426 16.4868 -0.4442
72.75 18.7849 16.4855 2.2994
72.76 25.1857 16.4842 8.7015
72.77 31.2712 16.4829 14.7883
72.78 19.9855 16.4816 3.5039
72.79 9.8105 16.4803 -6.6698
72.8 16.3739 16.479 -0.1051
72.81 11.9675 16.4777 -4.5102
72.82 17.914 16.4764 1.4376
72.83 17.324 16.4751 0.8489
72.84 18.7787 16.4738 2.3049
72.85 14.1521 16.4725 -2.3204
72.86 11.2588 16.4712 -5.2124
72.87 16.7617 16.47 0.2917
72.88 12.8571 16.4687 -3.6116
72.89 17.4499 16.4675 0.9824
72.9 14.79 16.4662 -1.6762
72.91 19.0968 16.465 2.6318
72.92 21.6113 16.4638 5.1475
72.93 18.9467 16.4625 2.4842
72.94 14.0766 16.4613 -2.3847
72.95 12.9042 16.46 -3.5558
72.96 10.8069 16.4588 -5.6519
72.97 19.9964 16.4575 3.5389
72.98 18.6272 16.4563 2.1709
72.99 15.8034 16.455 -0.6516
73 21.0118 16.4537 4.5581
73.01 16.4569 16.4524 0.0045
73.02 10.0526 16.4512 -6.3986
73.03 13.2688 16.4499 -3.1811
73.04 16.4768 16.4486 0.0282
73.05 15.4737 16.4473 -0.9736
73.06 12.2243 16.446 -4.2217
73.07 17.9999 16.4447 1.5552
73.08 16.0745 16.4435 -0.369
73.09 25.6701 16.4422 9.2279
73.1 18.6161 16.441 2.1751
73.11 14.7347 16.4398 -1.7051
73.12 20.0872 16.4385 3.6487
73.13 11.4894 16.4373 -4.9479
73.14 19.6501 16.4361 3.214
73.15 18.276 16.4349 1.8411
73.16 16.5862 16.4337 0.1525
73.17 18.1097 16.4325 1.6772
73.18 16.5535 16.4312 0.1223
73.19 15.5275 16.43 -0.9025
73.2 12.6342 16.4288 -3.7946
73.21 14.2737 16.4275 -2.1538
73.22 20.1849 16.4263 3.7586
73.23 17.5991 16.425 1.1741
