63.45 30.262 31.6422 -1.3802
63.45 26.9207 31.6422 -4.7215
63.45 36.7843 31.6422 5.1421
63.5 32.8875 31.6494 1.2381
63.5 24.7576 31.6494 -6.8918
63.5 33.2145 31.6494 1.5651
63.5 28.6974 31.6494 -2.952
63.5 22.7259 31.6494 -8.9235
63.5 31.1399 31.6494 -0.5095
63.55 24.1047 31.6593 -7.5546
63.55 28.5092 31.6593 -3.1501
63.55 30.4402 31.6593 -1.2191
63.55 31.0491 31.6593 -0.6102
63.55 37.4595 31.6593 5.8002
63.55 37.0761 31.6593 5.4168
63.6 37.8666 31.6748 6.1918
63.6 26.1725 31.6748 -5.5023
63.6 33.017 31.6748 1.3422
63.6 36.6872 31.6748 5.0124
63.6 32.0615 31.6748 0.3867
63.6 30.6015 31.6748 -1.0733
63.65 36.7114 31.7223 4.9891
63.65 29.6667 31.7223 -2.0556
63.65 27.4062 31.7223 -4.3161
63.65 34.1598 31.7223 2.4375
63.65 38.3924 31.7223 6.6701
63.65 33.4866 31.7223 1.7643
63.7 30.0648 31.7644 -1.6996
63.7 29.5057 31.7644 -2.2587
63.7 29.7735 31.7644 -1.9909
63.7 39.6387 31.7644 7.8743
63.7 33.9289 31.7644 2.1645
63.7 27.8903 31.7644 -3.8741
63.75 30.8101 31.7903 -0.9802
63.75 31.5843 31.7903 -0.206
63.75 24.0331 31.7903 -7.7572
63.75 42.7934 31.7903 11.0031
63.75 28.8251 31.7903 -2.9652
63.75 29.7055 31.7903 -2.0848
63.8 26.0071 31.8167 -5.8096
63.8 25.87 31.8167 -5.9467
63.8 29.2585 31.8167 -2.5582
63.8 23.2246 31.8167 -8.5921
63.8 36.1668 31.8167 4.3501
63.8 34.6712 31.8167 2.8545
63.85 36.0318 31.8466 4.1852
63.85 28.5079 31.8466 -3.3387
63.85 38.0386 31.8466 6.192
63.85 26.1365 31.8466 -5.7101
63.85 31.8084 31.8466 -0.0382
63.85 31.7845 31.8466 -0.0621
63.9 46.1356 31.8812 14.2544
63.9 24.8293 31.8812 -7.0519
63.9 41.9956 31.8812 10.1144
63.9 27.2944 31.8812 -4.5868
63.9 28.2582 31.8812 -3.623
63.9 29.0761 31.8812 -2.8051
63.95 36.3054 31.9219 4.3835
63.95 32.4148 31.9219 0.4929
63.95 33.9364 31.9219 2.0145
63.95 37.9537 31.9219 6.0318
63.95 29.6712 31.9219 -2.2507
63.95 35.8962 31.9219 3.9743
64 33.6468 31.9705 1.6763
64 33.3259 31.9705 1.3554
64 33.9059 31.9705 1.9354
64 32.0544 31.9705 0.0839
64 27.5457 31.9705 -4.4248
64 23.1143 31.9705 -8.8562
64.05 27.5683 32.0287 -4.4604
64.05 30.637 32.0287 -1.3917
64.05 32.7033 32.0287 0.6746
64.05 32.1068 32.0287 0.0781
64.05 25.213 32.0287 -6.8157
64.05 32.0445 32.0287 0.0158
64.1 34.9768 32.0998 2.877
64.1 21.3767 32.0998 -10.7231
64.1 22.1888 32.0998 -9.911
64.1 23.8315 32.0998 -8.2683
64.1 25.2638 32.0998 -6.836
64.1 25.6878 32.0998 -6.412
64.15 48.575 32.1869 16.3881
64.15 40.311 32.1869 8.1241
64.15 31.278 32.1869 -0.9089
64.15 38.2447 32.1869 6.0578
64.15 37.4095 32.1869 5.2226
64.15 30.8925 32.1869 -1.2944
64.2 23.6453 32.2961 -8.6508
64.2 29.784 32.2961 -2.5121
64.2 41.728 32.2961 9.4319
64.2 28.1667 32.2961 -4.1294
64.2 39.3879 32.2961 7.0918
64.2 26.1619 32.2961 -6.1342
64.25 40.2808 32.4342 7.8466
64.25 33.0813 32.4342 0.6471
64.25 44.3425 32.4342 11.9083
64.25 34.0847 32.4342 1.6505
64.25 39.278 32.4342 6.8438
64.25 37.2693 32.4342 4.8351
64.3 33.4675 32.6137 0.8538
64.3 41.0273 32.6137 8.4136
64.3 32.0703 32.6137 -0.5434
64.3 31.7989 32.6137 -0.8148
64.3 22.9672 32.6137 -9.6465
64.3 30.901 32.6137 -1.7127
64.35 41.8157 32.851 8.9647
64.35 41.6467 32.851 8.7957
64.35 38.9757 32.851 6.1247
64.35 35.1509 32.851 2.2999
64.35 35.5832 32.851 2.7322
64.35 37.2528 32.851 4.4018
64.4 43.6967 33.176 10.5207
64.4 43.5231 33.176 10.3471
64.4 32.1529 33.176 -1.0231
64.4 34.8886 33.176 1.7126
64.4 51.3548 33.176 18.1788
64.4 32.7923 33.176 -0.3837
64.45 29.2454 33.6357 -4.3903
64.45 36.5248 33.6357 2.8891
64.45 42.1938 33.6357 8.5581
64.45 40.2575 33.6357 6.6218
64.45 38.3173 33.6357 4.6816
64.45 46.8219 33.6357 13.1862
64.5 43.1695 34.3213 8.8482
64.5 47.4257 34.3213 13.1044
64.5 36.3924 34.3213 2.0711
64.5 40.8934 34.3213 6.5721
64.5 38.1376 34.3213 3.8163
64.5 51.11 34.3213 16.7887
64.55 43.6057 35.4139 8.1918
64.55 47.3551 35.4139 11.9412
64.55 58.1093 35.4139 22.6954
64.55 57.185 35.4139 21.7711
64.55 49.7081 35.4139 14.2942
64.55 48.5207 35.4139 13.1068
64.6 72.3418 37.368 34.9738
64.6 59.4468 37.368 22.0788
64.6 45.5967 37.368 8.2287
64.6 57.6505 37.368 20.2825
64.6 69.9275 37.368 32.5595
64.6 69.651 37.368 32.283
64.65 95.5274 41.6399 53.8875
64.65 70.5277 41.6399 28.8878
64.65 63.3861 41.6399 21.7462
64.65 85.3266 41.6399 43.6867
64.65 78.6378 41.6399 36.9979
64.65 73.1627 41.6399 31.5228
64.7 104.76 53.4328 51.3272
64.7 107.61 53.4328 54.1772
64.7 118.351 53.4328 64.9182
64.7 116.732 53.4328 63.2992
64.7 101.41 53.4328 47.9772
64.7 116.754 53.4328 63.3212
64.75 135.498 85.5331 49.9649
64.75 144.695 85.5331 59.1619
64.75 142.039 85.5331 56.5059
64.75 142.384 85.5331 56.8509
64.75 150.745 85.5331 65.2119
64.75 136.71 85.5331 51.1769
64.8 180.246 145.343 34.903
64.8 167.114 145.343 21.771
64.8 151.819 145.343 6.476
64.8 171.654 145.343 26.311
64.8 160.218 145.343 14.875
64.8 171.195 145.343 25.852
64.85 153.96 194.87 -40.91
64.85 157.427 194.87 -37.443
64.85 157.377 194.87 -37.493
64.85 162.025 194.87 -32.845
64.85 146.144 194.87 -48.726
64.85 155.685 194.87 -39.185
64.9 116.591 158.828 -42.237
64.9 131.407 158.828 -27.421
64.9 117.589 158.828 -41.239
64.9 131.999 158.828 -26.829
64.9 139.981 158.828 -18.847
64.9 129.508 158.828 -29.32
64.95 108.81 80.0725 28.7375
64.95 87.9448 80.0725 7.8723
64.95 76.2591 80.0725 -3.8134
64.95 76.3823 80.0725 -3.6902
64.95 85.6988 80.0725 5.6263
64.95 88.2799 80.0725 8.2074
65 64.3389 48.0726 16.2663
65 63.858 48.0726 15.7854
65 44.7927 48.0726 -3.2799
65 62.6426 48.0726 14.57
65 70.8104 48.0726 22.7378
65 59.1918 48.0726 11.1192
65.05 34.1294 39.4286 -5.2992
65.05 44.2445 39.4286 4.8159
65.05 50.402 39.4286 10.9734
65.05 41.5626 39.4286 2.134
65.05 41.951 39.4286 2.5224
65.05 41.7753 39.4286 2.3467
65.1 36.2962 36.2171 0.0791
65.1 46.7871 36.2171 10.57
65.1 33.5128 36.2171 -2.7043
65.1 41.2371 36.2171 5.02
65.1 43.2958 36.2171 7.0787
65.1 42.3785 36.2171 6.1614
65.15 31.5339 34.6332 -3.0993
65.15 40.3536 34.6332 5.7204
65.15 34.7342 34.6332 0.101
65.15 36.7359 34.6332 2.1027
65.15 34.4483 34.6332 -0.1849
65.15 37.5154 34.6332 2.8822
65.2 34.0824 33.7331 0.3493
65.2 29.8328 33.7331 -3.9003
65.2 27.5865 33.7331 -6.1466
65.2 37.7466 33.7331 4.0135
65.2 34.5719 33.7331 0.8388
65.2 40.6246 33.7331 6.8915
65.25 34.5207 33.1678 1.3529
65.25 36.3738 33.1678 3.206
65.25 39.6791 33.1678 6.5113
65.25 27.8275 33.1678 -5.3403
65.25 35.9473 33.1678 2.7795
65.25 31.1102 33.1678 -2.0576
65.3 28.5657 32.7917 -4.226
65.3 31.1244 32.7917 -1.6673
65.3 38.4836 32.7917 5.6919
65.3 33.5952 32.7917 0.8035
65.3 44.0066 32.7917 11.2149
65.3 35.7049 32.7917 2.9132
65.35 35.0267 32.5263 2.5004
65.35 35.0042 32.5263 2.4779
65.35 39.7008 32.5263 7.1745
65.35 33.0494 32.5263 0.5231
65.35 22.7699 32.5263 -9.7564
65.35 34.3309 32.5263 1.8046
65.4 30.6307 32.3336 -1.7029
65.4 27.5901 32.3336 -4.7435
65.4 23.373 32.3336 -8.9606
65.4 37.7846 32.3336 5.451
65.4 32.2087 32.3336 -0.1249
65.4 34.3206 32.3336 1.987
65.45 32.0194 32.1878 -0.1684
65.45 26.691 32.1878 -5.4968
65.45 29.1373 32.1878 -3.0505
65.45 29.3061 32.1878 -2.8817
65.45 28.7757 32.1878 -3.4121
65.45 32.9463 32.1878 0.7585
65.5 26.1349 32.0753 -5.9404
65.5 37.6721 32.0753 5.5968
65.5 41.2834 32.0753 9.2081
65.5 33.2404 32.0753 1.1651
65.5 34.8156 32.0753 2.7403
65.5 37.9493 32.0753 5.874
65.55 24.9822 31.9866 -7.0044
65.55 36.8355 31.9866 4.8489
65.55 30.469 31.9866 -1.5176
65.55 31.5934 31.9866 -0.3932
65.55 27.3889 31.9866 -4.5977
65.55 34.573 31.9866 2.5864
65.6 28.6975 31.9148 -3.2173
65.6 29.6189 31.9148 -2.2959
65.6 35.7523 31.9148 3.8375
65.6 34.4356 31.9148 2.5208
65.6 31.0621 31.9148 -0.8527
65.6 36.1457 31.9148 4.2309
65.65 28.7221 31.8567 -3.1346
65.65 41.3926 31.8567 9.5359
65.65 34.4489 31.8567 2.5922
65.65 33.4717 31.8567 1.615
65.65 37.2199 31.8567 5.3632
65.65 45.7969 31.8567 13.9402
65.7 31.2317 31.8079 -0.5762
65.7 29.2595 31.8079 -2.5484
65.7 36.8654 31.8079 5.0575
65.7 23.4212 31.8079 -8.3867
65.7 35.1603 31.8079 3.3524
65.7 31.2289 31.8079 -0.579
65.75 30.336 31.7676 -1.4316
65.75 32.6967 31.7676 0.9291
65.75 36.3089 31.7676 4.5413
65.75 34.8372 31.7676 3.0696
65.75 24.1574 31.7676 -7.6102
65.75 39.824 31.7676 8.0564
65.8 31.6606 31.7326 -0.072
65.8 31.6519 31.7326 -0.0807
65.8 29.5138 31.7326 -2.2188
65.8 32.3066 31.7326 0.574
65.8 35.2874 31.7326 3.5548
65.8 33.268 31.7326 1.5354
65.85 28.281 31.7033 -3.4223
65.85 27.7657 31.7033 -3.9376
65.85 35.5856 31.7033 3.8823
65.85 39.3973 31.7033 7.694
65.85 19.3503 31.7033 -12.353
65.85 34.7256 31.7033 3.0223
65.9 29.0185 31.6771 -2.6586
65.9 27.1021 31.6771 -4.575
65.9 30.0636 31.6771 -1.6135
65.9 34.7124 31.6771 3.0353
65.9 29.8744 31.6771 -1.8027
65.9 30.3125 31.6771 -1.3646
65.95 33.6152 31.6543 1.9609
65.95 32.8334 31.6543 1.1791
65.95 23.5483 31.6543 -8.106
65.95 37.6566 31.6543 6.0023
65.95 36.6675 31.6543 5.0132
65.95 31.9196 31.6543 0.2653
66 29.2446 31.6323 -2.3877
66 29.0602 31.6323 -2.5721
66 34.7902 31.6323 3.1579
66 28.8703 31.6323 -2.762
66 34.8766 31.6323 3.2443
66 35.2349 31.6323 3.6026
66.05 28.3246 31.6029 -3.2783
66.05 35.4917 31.6029 3.8888
66.05 25.9662 31.6029 -5.6367
66.05 30.9157 31.6029 -0.6872
66.05 33.1626 31.6029 1.5597
66.05 25.6671 31.6029 -5.9358
66.1 32.8144 31.5712 1.2432
66.1 28.2633 31.5712 -3.3079
66.1 25.6642 31.5712 -5.907
66.1 31.0021 31.5712 -0.5691
66.1 25.1531 31.5712 -6.4181
66.1 23.256 31.5712 -8.3152
66.15 40.4408 31.5553 8.8855
66.15 34.5385 31.5553 2.9832
66.15 30.1534 31.5553 -1.4019
66.15 30.6789 31.5553 -0.8764
66.15 39.458 31.5553 7.9027
66.15 34.9302 31.5553 3.3749
66.2 28.0166 31.5432 -3.5266
66.2 24.3932 31.5432 -7.15
66.2 44.7547 31.5432 13.2115
66.2 32.6977 31.5432 1.1545
66.2 36.6403 31.5432 5.0971
66.2 23.4659 31.5432 -8.0773
66.25 31.9732 31.5324 0.4408
66.25 29.0821 31.5324 -2.4503
66.25 40.5441 31.5324 9.0117
66.25 34.8148 31.5324 3.2824
66.25 37.2512 31.5324 5.7188
66.25 35.0832 31.5324 3.5508
66.3 32.3452 31.5232 0.822
66.3 26.4644 31.5232 -5.0588
66.3 28.0875 31.5232 -3.4357
66.3 33.0094 31.5232 1.4862
66.3 38.6327 31.5232 7.1095
66.3 33.0937 31.5232 1.5705
66.35 28.6795 31.5144 -2.8349
66.35 27.2918 31.5144 -4.2226
66.35 23.1622 31.5144 -8.3522
66.35 27.8736 31.5144 -3.6408
66.35 36.5079 31.5144 4.9935
66.35 37.2145 31.5144 5.7001
66.4 24.5632 31.5068 -6.9436
66.4 33.2826 31.5068 1.7758
66.4 33.7014 31.5068 2.1946
66.4 34.2097 31.5068 2.7029
66.4 26.8848 31.5068 -4.622
66.4 35.8127 31.5068 4.3059
66.45 25.6256 31.4995 -5.8739
66.45 28.9862 31.4995 -2.5133
66.45 28.9495 31.4995 -2.55
66.45 31.3419 31.4995 -0.1576
66.45 30.6815 31.4995 -0.818
66.45 30.9889 31.4995 -0.5106
66.5 31.0067 31.4929 -0.4862
66.5 17.9267 31.4929 -13.5662
66.5 33.7155 31.4929 2.2226
66.5 34.0098 31.4929 2.5169
66.5 28.8958 31.4929 -2.5971
66.5 26.6043 31.4929 -4.8886
66.55 32.6746 31.4868 1.1878
66.55 28.204 31.4868 -3.2828
66.55 25.5589 31.4868 -5.9279
66.55 27.2568 31.4868 -4.23
66.55 47.2593 31.4868 15.7725
66.55 38.9255 31.4868 7.4387
66.6 26.7536 31.481 -4.7274
66.6 33.6468 31.481 2.1658
66.6 39.5077 31.481 8.0267
66.6 35.4908 31.481 4.0098
66.6 24.1593 31.481 -7.3217
66.6 35.1747 31.481 3.6937
66.65 26.2671 31.4758 -5.2087
66.65 26.3347 31.4758 -5.1411
66.65 40.4426 31.4758 8.9668
66.65 36.3344 31.4758 4.8586
66.65 33.5201 31.4758 2.0443
66.65 28.9361 31.4758 -2.5397
66.7 34.5156 31.4707 3.0449
66.7 31.8511 31.4707 0.3804
66.7 40.6278 31.4707 9.1571
66.7 39.2122 31.4707 7.7415
66.7 38.6888 31.4707 7.2181
66.7 34.7762 31.4707 3.3055
66.75 33.4705 31.4662 2.0043
66.75 30.2842 31.4662 -1.182
66.75 28.78 31.4662 -2.6862
66.75 32.4614 31.4662 0.9952
66.75 28.8249 31.4662 -2.6413
66.75 22.5837 31.4662 -8.8825
66.8 34.211 31.4616 2.7494
66.8 27.5292 31.4616 -3.9324
66.8 27.1875 31.4616 -4.2741
66.8 24.6943 31.4616 -6.7673
66.8 37.1495 31.4616 5.6879
66.8 28.7054 31.4616 -2.7562
66.85 27.1265 31.4575 -4.331
66.85 32.8264 31.4575 1.3689
66.85 34.9666 31.4575 3.5091
66.85 33.1788 31.4575 1.7213
66.85 30.8432 31.4575 -0.6143
66.85 37.0446 31.4575 5.5871
66.9 35.2125 31.4535 3.759
66.9 24.6471 31.4535 -6.8064
66.9 27.3905 31.4535 -4.063
66.9 37.182 31.4535 5.7285
66.9 29.942 31.4535 -1.5115
66.9 31.8872 31.4535 0.4337
66.95 25.1664 31.4497 -6.2833
66.95 33.5869 31.4497 2.1372
66.95 32.1228 31.4497 0.6731
66.95 27.943 31.4497 -3.5067
66.95 32.002 31.4497 0.5523
66.95 33.2185 31.4497 1.7688
67 28.6049 31.4462 -2.8413
67 20.223 31.4462 -11.2232
67 29.609 31.4462 -1.8372
67 29.7731 31.4462 -1.6731
67 25.9656 31.4462 -5.4806
67 32.0817 31.4462 0.6355
67.05 32.8906 31.4427 1.4479
67.05 24.9897 31.4427 -6.453
67.05 26.2048 31.4427 -5.2379
67.05 36.1333 31.4427 4.6906
67.05 22.2307 31.4427 -9.212
67.05 36.5884 31.4427 5.1457
67.1 43.64 31.4396 12.2004
67.1 31.2849 31.4396 -0.1547
67.1 21.5436 31.4396 -9.896
67.1 27.942 31.4396 -3.4976
67.1 33.4473 31.4396 2.0077
67.1 33.1512 31.4396 1.7116
67.15 31.6861 31.4363 0.2498
67.15 18.1996 31.4363 -13.2367
67.15 38.7675 31.4363 7.3312
67.15 41.5963 31.4363 10.16
67.15 34.8929 31.4363 3.4566
67.15 42.6123 31.4363 11.176
67.2 33.663 31.4334 2.2296
67.2 47.3085 31.4334 15.8751
67.2 24.3939 31.4334 -7.0395
67.2 22.106 31.4334 -9.3274
67.2 32.9205 31.4334 1.4871
67.2 24.7628 31.4334 -6.6706
67.25 26.902 31.4304 -4.5284
67.25 32.0218 31.4304 0.5914
67.25 27.7167 31.4304 -3.7137
67.25 37.954 31.4304 6.5236
67.25 28.8924 31.4304 -2.538
67.25 24.5226 31.4304 -6.9078
67.3 28.5165 31.4277 -2.9112
67.3 29.7827 31.4277 -1.645
67.3 25.9458 31.4277 -5.4819
67.3 29.602 31.4277 -1.8257
67.3 26.8322 31.4277 -4.5955
67.3 30.6725 31.4277 -0.7552
67.35 29.1878 31.425 -2.2372
67.35 19.9025 31.425 -11.5225
67.35 35.4923 31.425 4.0673
67.35 33.5299 31.425 2.1049
67.35 32.1955 31.425 0.7705
67.35 31.6902 31.425 0.2652
67.4 31.377 31.4224 -0.0454
67.4 27.4064 31.4224 -4.016
67.4 23.6777 31.4224 -7.7447
67.4 28.3738 31.4224 -3.0486
67.4 29.1871 31.4224 -2.2353
67.4 38.0611 31.4224 6.6387
67.45 30.7444 31.42 -0.6756
67.45 26.2218 31.42 -5.1982
67.45 35.8058 31.42 4.3858
67.45 23.0002 31.42 -8.4198
67.45 20.9236 31.42 -10.4964
67.45 21.4403 31.42 -9.9797
67.5 31.2142 31.4174 -0.2032
67.5 35.6696 31.4174 4.2522
67.5 37.2413 31.4174 5.8239
67.5 29.2979 31.4174 -2.1195
67.5 41.3308 31.4174 9.9134
67.5 27.5105 31.4174 -3.9069
67.55 28.1994 31.4152 -3.2158
67.55 33.2924 31.4152 1.8772
67.55 30.4567 31.4152 -0.9585
67.55 35.1472 31.4152 3.732
67.55 28.0935 31.4152 -3.3217
67.55 32.4915 31.4152 1.0763
67.6 37.6586 31.4128 6.2458
67.6 29.403 31.4128 -2.0098
67.6 34.696 31.4128 3.2832
67.6 30.097 31.4128 -1.3158
67.6 30.3208 31.4128 -1.092
67.6 34.9714 31.4128 3.5586
67.65 25.8804 31.4106 -5.5302
67.65 23.9253 31.4106 -7.4853
67.65 27.4419 31.4106 -3.9687
67.65 36.4989 31.4106 5.0883
67.65 27.0818 31.4106 -4.3288
67.65 32.3303 31.4106 0.9197
67.7 25.6608 31.4084 -5.7476
67.7 32.9848 31.4084 1.5764
67.7 25.3516 31.4084 -6.0568
67.7 32.5677 31.4084 1.1593
67.7 40.0911 31.4084 8.6827
67.7 31.4527 31.4084 0.0443
67.75 31.2776 31.4063 -0.1287
67.75 21.6659 31.4063 -9.7404
67.75 27.1627 31.4063 -4.2436
67.75 37.8954 31.4063 6.4891
67.75 27.9432 31.4063 -3.4631
67.75 32.2719 31.4063 0.8656
67.8 41.3844 31.4043 9.9801
67.8 30.9331 31.4043 -0.4712
67.8 44.7613 31.4043 13.357
67.8 34.8721 31.4043 3.4678
67.8 19.1545 31.4043 -12.2498
67.8 37.0704 31.4043 5.6661
67.85 30.4041 31.4021 -0.998
67.85 32.8279 31.4021 1.4258
67.85 38.4599 31.4021 7.0578
67.85 35.005 31.4021 3.6029
67.85 25.3255 31.4021 -6.0766
67.85 19.2263 31.4021 -12.1758
67.9 29.921 31.4003 -1.4793
67.9 31.1311 31.4003 -0.2692
67.9 36.2525 31.4003 4.8522
67.9 26.9269 31.4003 -4.4734
67.9 42.5425 31.4003 11.1422
67.9 26.4224 31.4003 -4.9779
67.95 34.0584 31.3982 2.6602
67.95 32.808 31.3982 1.4098
67.95 35.1526 31.3982 3.7544
67.95 36.2587 31.3982 4.8605
67.95 32.2807 31.3982 0.8825
67.95 35.7126 31.3982 4.3144
68 31.1871 31.3964 -0.2093
68 44.2962 31.3964 12.8998
68 32.8711 31.3964 1.4747
68 31.5627 31.3964 0.1663
68 27.1325 31.3964 -4.2639
68 32.2483 31.3964 0.8519
68.05 36.1103 31.3945 4.7158
68.05 27.4736 31.3945 -3.9209
68.05 28.0349 31.3945 -3.3596
68.05 24.7022 31.3945 -6.6923
68.05 20.5775 31.3945 -10.817
68.05 23.6269 31.3945 -7.7676
68.1 28.9059 31.3926 -2.4867
68.1 24.7392 31.3926 -6.6534
68.1 28.3847 31.3926 -3.0079
68.1 18.7285 31.3926 -12.6641
68.1 37.2026 31.3926 5.81
68.1 25.3301 31.3926 -6.0625
68.15 33.975 31.3909 2.5841
68.15 36.9808 31.3909 5.5899
68.15 30.5859 31.3909 -0.805
68.15 34.3048 31.3909 2.9139
68.15 31.6248 31.3909 0.2339
68.15 35.0256 31.3909 3.6347
68.2 28.7045 31.389 -2.6845
68.2 38.6031 31.389 7.2141
68.2 43.7467 31.389 12.3577
68.2 33.9175 31.389 2.5285
68.2 27.2272 31.389 -4.1618
68.2 27.3128 31.389 -4.0762
68.25 24.1882 31.3873 -7.1991
68.25 22.4759 31.3873 -8.9114
68.25 34.0781 31.3873 2.6908
68.25 30.8877 31.3873 -0.4996
68.25 37.6869 31.3873 6.2996
68.25 33.7116 31.3873 2.3243
68.3 37.2136 31.3856 5.828
68.3 32.5479 31.3856 1.1623
68.3 38.5346 31.3856 7.149
68.3 25.989 31.3856 -5.3966
68.3 17.1467 31.3856 -14.2389
68.3 42.1963 31.3856 10.8107
68.35 32.3814 31.3838 0.9976
68.35 28.117 31.3838 -3.2668
68.35 30.7065 31.3838 -0.6773
68.35 36.0401 31.3838 4.6563
68.35 26.816 31.3838 -4.5678
68.35 29.0944 31.3838 -2.2894
68.4 28.9069 31.3822 -2.4753
68.4 28.074 31.3822 -3.3082
68.4 27.4443 31.3822 -3.9379
68.4 28.2732 31.3822 -3.109
68.4 26.7264 31.3822 -4.6558
68.4 34.1237 31.3822 2.7415
68.45 30.9174 31.3804 -0.463
68.45 31.9929 31.3804 0.6125
68.45 32.8909 31.3804 1.5105
68.45 31.7197 31.3804 0.3393
68.45 37.372 31.3804 5.9916
68.45 20.7228 31.3804 -10.6576
68.5 29.2313 31.3789 -2.1476
68.5 25.0133 31.3789 -6.3656
68.5 21.1076 31.3789 -10.2713
68.5 42.6421 31.3789 11.2632
68.5 33.4014 31.3789 2.0225
68.5 38.8541 31.3789 7.4752
68.55 38.0466 31.3772 6.6694
68.55 44.0678 31.3772 12.6906
68.55 36.5723 31.3772 5.1951
68.55 32.2382 31.3772 0.861
68.55 36.0894 31.3772 4.7122
68.55 35.1759 31.3772 3.7987
68.6 42.4436 31.3756 11.068
68.6 32.1341 31.3756 0.7585
68.6 23.1997 31.3756 -8.1759
68.6 31.7186 31.3756 0.343
68.6 32.255 31.3756 0.8794
68.6 25.5163 31.3756 -5.8593
68.65 36.831 31.374 5.457
68.65 29.3752 31.374 -1.9988
68.65 26.3307 31.374 -5.0433
68.65 27.8574 31.374 -3.5166
68.65 26.7688 31.374 -4.6052
68.65 30.8956 31.374 -0.4784
68.7 29.6031 31.3723 -1.7692
68.7 38.3556 31.3723 6.9833
68.7 28.0554 31.3723 -3.3169
68.7 30.7397 31.3723 -0.6326
68.7 32.222 31.3723 0.8497
68.7 20.3966 31.3723 -10.9757
68.75 33.1548 31.3708 1.784
68.75 35.2498 31.3708 3.879
68.75 36.6717 31.3708 5.3009
68.75 24.3878 31.3708 -6.983
68.75 28.6927 31.3708 -2.6781
68.75 36.4586 31.3708 5.0878
68.8 28.1899 31.3692 -3.1793
68.8 29.6039 31.3692 -1.7653
68.8 27.6096 31.3692 -3.7596
68.8 28.9839 31.3692 -2.3853
68.8 25.4133 31.3692 -5.9559
68.8 31.5713 31.3692 0.2021
68.85 38.7453 31.3676 7.3777
68.85 19.391 31.3676 -11.9766
68.85 30.5687 31.3676 -0.7989
68.85 27.3368 31.3676 -4.0308
68.85 34.7685 31.3676 3.4009
68.85 33.5377 31.3676 2.1701
68.9 29.5118 31.3661 -1.8543
68.9 41.2903 31.3661 9.9242
68.9 34.5434 31.3661 3.1773
68.9 32.9777 31.3661 1.6116
68.9 37.4404 31.3661 6.0743
68.9 32.4241 31.3661 1.058
68.95 40.4897 31.3645 9.1252
68.95 29.1746 31.3645 -2.1899
68.95 24.0391 31.3645 -7.3254
68.95 40.3366 31.3645 8.9721
68.95 35.6942 31.3645 4.3297
68.95 40.1224 31.3645 8.7579
69 28.2295 31.363 -3.1335
69 36.6783 31.363 5.3153
69 31.8777 31.363 0.5147
69 27.8347 31.363 -3.5283
69 30.3143 31.363 -1.0487
69 38.4232 31.363 7.0602
69.05 36.7411 31.3614 5.3797
69.05 41.7232 31.3614 10.3618
69.05 21.9943 31.3614 -9.3671
69.05 25.3458 31.3614 -6.0156
69.05 20.2425 31.3614 -11.1189
69.05 33.2156 31.3614 1.8542
69.1 34.0975 31.3599 2.7376
69.1 49.3825 31.3599 18.0226
69.1 32.8218 31.3599 1.4619
69.1 34.4104 31.3599 3.0505
69.1 29.0114 31.3599 -2.3485
69.1 26.2623 31.3599 -5.0976
69.15 32.4567 31.3583 1.0984
69.15 29.3844 31.3583 -1.9739
69.15 30.2962 31.3583 -1.0621
69.15 26.9153 31.3583 -4.443
69.15 37.7003 31.3583 6.342
69.15 26.3653 31.3583 -4.993
69.2 38.394 31.3568 7.0372
69.2 34.9941 31.3568 3.6373
69.2 28.5967 31.3568 -2.7601
69.2 32.6209 31.3568 1.2641
69.2 32.6816 31.3568 1.3248
69.2 37.8128 31.3568 6.456
69.25 31.8173 31.3553 0.462
69.25 30.7328 31.3553 -0.6225
69.25 39.6567 31.3553 8.3014
69.25 24.5338 31.3553 -6.8215
69.25 19.3644 31.3553 -11.9909
69.25 32.0756 31.3553 0.7203
69.3 31.7469 31.3537 0.3932
69.3 33.0859 31.3537 1.7322
69.3 26.0281 31.3537 -5.3256
69.3 29.9906 31.3537 -1.3631
69.3 41.8158 31.3537 10.4621
69.3 40.2742 31.3537 8.9205
69.35 32.9044 31.3522 1.5522
69.35 33.6759 31.3522 2.3237
69.35 24.9916 31.3522 -6.3606
69.35 19.9319 31.3522 -11.4203
69.35 23.3958 31.3522 -7.9564
69.35 18.3189 31.3522 -13.0333
69.4 25.867 31.3507 -5.4837
69.4 32.3369 31.3507 0.9862
69.4 21.8639 31.3507 -9.4868
69.4 27.971 31.3507 -3.3797
69.4 27.979 31.3507 -3.3717
69.4 31.7039 31.3507 0.3532
69.45 28.5731 31.3491 -2.776
69.45 27.1121 31.3491 -4.237
69.45 37.5115 31.3491 6.1624
69.45 38.7858 31.3491 7.4367
69.45 37.9465 31.3491 6.5974
69.45 22.6967 31.3491 -8.6524
69.5 32.1677 31.3476 0.8201
69.5 33.1401 31.3476 1.7925
69.5 30.2166 31.3476 -1.131
69.5 23.9978 31.3476 -7.3498
69.5 39.3511 31.3476 8.0035
69.5 29.0171 31.3476 -2.3305
69.55 25.4316 31.346 -5.9144
69.55 36.3385 31.346 4.9925
69.55 23.4176 31.346 -7.9284
69.55 25.7721 31.346 -5.5739
69.55 31.5627 31.346 0.2167
69.55 35.9728 31.346 4.6268
69.6 29.347 31.3446 -1.9976
