89.9 5.7457 6.55949 -0.81379
89.91 8.4416 6.56024 1.88136
89.92 13.5297 6.56099 6.96871
89.93 10.619 6.56174 4.05726
89.94 4.6417 6.56249 -1.92079
89.95 15.3477 6.56323 8.78447
89.96 6.3905 6.56398 -0.17348
89.97 10.2973 6.56472 3.73258
89.98 2.6203 6.56546 -3.94516
89.99 4.8047 6.5662 -1.7615
90 7.0808 6.56694 0.51386
90.01 6.1417 6.56767 -0.42597
90.02 10.6927 6.56841 4.12429
90.03 8.9306 6.56914 2.36146
90.04 13.8951 6.56987 7.32523
90.05 10.5672 6.5706 3.9966
90.06 11.2817 6.57133 4.71037
90.07 5.4694 6.57206 -1.10266
90.08 0.5567 6.57279 -6.01609
90.09 4.583 6.57351 -1.99051
90.1 2.8691 6.57423 -3.70513
90.11 3.7557 6.57495 -2.81925
90.12 7.4169 6.57567 0.84123
90.13 6.3701 6.57639 -0.20629
90.14 2.4111 6.5771 -4.166
90.15 4.0945 6.57782 -2.48332
90.16 7.3669 6.57853 0.78837
90.17 11.1435 6.57924 4.56426
90.18 6.095 6.57995 -0.48495
90.19 5.157 6.58066 -1.42366
90.2 4.9449 6.58137 -1.63647
90.21 6.9823 6.58207 0.40023
90.22 3.9098 6.58277 -2.67297
90.23 5.4296 6.58348 -1.15388
90.24 7.2565 6.58417 0.67233
90.25 3.2005 6.58487 -3.38437
90.26 1.1938 6.58557 -5.39177
90.27 1.8382 6.58626 -4.74806
90.28 6.254 6.58696 -0.33296
90.29 2.2686 6.58765 -4.31905
90.3 5.2282 6.58834 -1.36014
90.31 3.9431 6.58903 -2.64593
90.32 4.8426 6.58971 -1.74711
90.33 2.6429 6.5904 -3.9475
90.34 3.1814 6.59108 -3.40968
90.35 2.7373 6.59176 -3.85446
90.36 4.6119 6.59244 -1.98054
90.37 3.968 6.59312 -2.62512
90.38 6.1365 6.5938 -0.4573
90.39 3.8238 6.59447 -2.77067
90.4 6.2291 6.59514 -0.36604
90.41 9.4733 6.59582 2.87748
90.42 0.5743 6.59648 -6.02218
90.43 3.2936 6.59715 -3.30355
90.44 3.6254 6.59782 -2.97242
90.45 4.8557 6.59848 -1.74278
90.46 4.0307 6.59915 -2.56845
90.47 5.4952 6.59981 -1.10461
90.48 5.303 6.60047 -1.29747
90.49 8.1567 6.60112 1.55558
90.5 6.7085 6.60178 0.10672
90.51 5.7342 6.60243 -0.86823
90.52 4.9506 6.60309 -1.65249
90.53 4.3712 6.60374 -2.23254
90.54 4.3356 6.60439 -2.26879
90.55 4.5632 6.60503 -2.04183
90.56 8.1948 6.60568 1.58912
90.57 8.8194 6.60632 2.21308
90.58 4.659 6.60697 -1.94797
90.59 2.2741 6.60761 -4.33351
90.6 8.7736 6.60824 2.16536
90.61 5.3445 6.60888 -1.26438
90.62 6.3708 6.60952 -0.23872
90.63 4.599 6.61015 -2.01115
90.64 8.8421 6.61078 2.23132
90.65 4.4541 6.61141 -2.15731
90.66 5.395 6.61204 -1.21704
90.67 4.8746 6.61267 -1.73807
90.68 7.2146 6.61329 0.60131
90.69 3.2373 6.61391 -3.37661
90.7 1.8298 6.61453 -4.78473
90.71 10.1152 6.61515 3.50005
90.72 4.3189 6.61577 -2.29687
90.73 4.0321 6.61639 -2.58429
90.74 4.2163 6.617 -2.4007
90.75 4.6227 6.61761 -1.99491
90.76 3.656 6.61822 -2.96222
90.77 6.8915 6.61883 0.27267
90.78 8.6718 6.61944 2.05236
90.79 6.3791 6.62004 -0.24094
90.8 5.448 6.62064 -1.17264
90.81 8.2199 6.62125 1.59865
90.82 3.9151 6.62184 -2.70674
90.83 0 6.62244 -6.62244
90.84 1.9228 6.62304 -4.70024
90.85 4.0715 6.62363 -2.55213
90.86 3.5428 6.62422 -3.08142
90.87 6.065 6.62481 -0.55981
90.88 3.7231 6.6254 -2.9023
90.89 3.1894 6.62599 -3.43659
90.9 3.0734 6.62657 -3.55317
90.91 2.6082 6.62716 -4.01896
90.92 4.3681 6.62774 -2.25964
90.93 5.5745 6.62832 -1.05382
90.94 6.4757 6.62889 -0.15319
90.95 4.8522 6.62947 -1.77727
90.96 6.0121 6.63004 -0.61794
90.97 5.7599 6.63062 -0.87072
90.98 3.6249 6.63118 -3.00628
90.99 3.9898 6.63175 -2.64195
91 4.9447 6.63232 -1.68762
91.01 5.1472 6.63288 -1.48568
91.02 3.8068 6.63345 -2.82665
91.03 9.5005 6.63401 2.86649
91.04 4.0803 6.63457 -2.55427
91.05 1.6778 6.63512 -4.95732
91.06 7.4769 6.63568 0.84122
91.07 2.746 6.63623 -3.89023
91.08 3.8211 6.63678 -2.81568
91.09 3.881 6.63733 -2.75633
91.1 4.2366 6.63788 -2.40128
91.11 10.1109 6.63842 3.47248
91.12 6.0048 6.63897 -0.63417
91.13 4.2343 6.63951 -2.40521
91.14 5.8416 6.64005 -0.79845
91.15 3.7667 6.64059 -2.87389
91.16 11.0342 6.64112 4.39308
91.17 7.1668 6.64165 0.52515
91.18 8.4168 6.64219 1.77461
91.19 9.7643 6.64272 3.12158
91.2 10.5032 6.64325 3.85995
91.21 10.9116 6.64377 4.26783
91.22 6.5108 6.64429 -0.13349
91.23 5.0303 6.64482 -1.61452
91.24 2.6383 6.64534 -4.00704
91.25 2.3777 6.64586 -4.26816
91.26 6.5351 6.64637 -0.11127
91.27 8.1014 6.64689 1.45451
91.28 7.1167 6.6474 0.4693
91.29 4.2465 6.64791 -2.40141
91.3 8.4409 6.64842 1.79248
91.31 6.6846 6.64893 0.03567
91.32 10.452 6.64943 3.80257
91.33 3.0636 6.64993 -3.58633
91.34 14.546 6.65043 7.89557
91.35 5.6849 6.65093 -0.96603
91.36 9.2906 6.65143 2.63917
91.37 2.9789 6.65192 -3.67302
91.38 6.7601 6.65242 0.10768
91.39 5.5761 6.65291 -1.07681
91.4 7.7603 6.6534 1.1069
91.41 4.6747 6.65388 -1.97918
91.42 6.7709 6.65437 0.11653
91.43 12.5314 6.65485 5.87655
91.44 5.425 6.65533 -1.23033
91.45 5.8546 6.65581 -0.80121
91.46 9.2063 6.65629 2.55001
91.47 13.0259 6.65676 6.36914
91.48 14.361 6.65723 7.70377
91.49 9.9406 6.65771 3.28289
91.5 6.183 6.65817 -0.47517
91.51 9.4382 6.65864 2.77956
91.52 9.6116 6.6591 2.9525
91.53 8.339 6.65957 1.67943
91.54 14.0007 6.66003 7.34067
91.55 2.3698 6.66049 -4.29069
91.56 10.9502 6.66094 4.28926
91.57 6.8653 6.6614 0.2039
91.58 4.8445 6.66185 -1.81735
91.59 6.2546 6.6623 -0.4077
91.6 7.0046 6.66275 0.34185
91.61 7.0261 6.6632 0.3629
91.62 12.1858 6.66364 5.52216
91.63 7.6962 6.66408 1.03212
91.64 3.5349 6.66452 -3.12962
91.65 11.3958 6.66496 4.73084
91.66 6.8631 6.6654 0.1977
91.67 5.3125 6.66583 -1.35333
91.68 8.0941 6.66626 1.42784
91.69 8.1821 6.66669 1.51541
91.7 4.6667 6.66712 -2.00042
91.71 4.7701 6.66754 -1.89744
91.72 3.2887 6.66797 -3.37927
91.73 8.6543 6.66839 1.98591
91.74 7.4281 6.66881 0.75929
91.75 6.4239 6.66923 -0.24533
91.76 5.9812 6.66964 -0.68844
91.77 7.2774 6.67005 0.60735
91.78 6.4658 6.67046 -0.20466
91.79 5.41 6.67087 -1.26087
91.8 3.221 6.67128 -3.45028
91.81 8.0452 6.67168 1.37352
91.82 6.1171 6.67209 -0.55499
91.83 4.9125 6.67249 -1.75999
91.84 4.7711 6.67288 -1.90178
91.85 7.2171 6.67328 0.54382
91.86 4.1318 6.67367 -2.54187
91.87 6.4806 6.67407 -0.19347
91.88 6.0212 6.67446 -0.65326
91.89 5.4913 6.67484 -1.18354
91.9 4.825 6.67523 -1.85023
91.91 6.8509 6.67561 0.17529
91.92 4.847 6.67599 -1.82899
91.93 8.9361 6.67637 2.25973
91.94 6.1905 6.67675 -0.48625
91.95 7.6289 6.67712 0.95178
91.96 4.5392 6.67749 -2.13829
91.97 4.0678 6.67786 -2.61006
91.98 8.9243 6.67823 2.24607
91.99 6.5326 6.6786 -0.146
92 7.4508 6.67896 0.77184
92.01 5.5554 6.67932 -1.12392
92.02 9.2827 6.67968 2.60302
92.03 4.5897 6.68004 -2.09034
92.04 4.8707 6.68039 -1.80969
92.05 3.3871 6.68075 -3.29365
92.06 11.9831 6.6811 5.302
92.07 6.3791 6.68145 -0.30235
92.08 9.0413 6.68179 2.35951
92.09 3.0816 6.68214 -3.60054
92.1 5.4169 6.68248 -1.26558
92.11 3.4632 6.68282 -3.21962
92.12 5.7166 6.68315 -0.96655
92.13 6.2874 6.68349 -0.39609
92.14 6.1388 6.68382 -0.54502
92.15 4.6389 6.68415 -2.04525
92.16 3.2384 6.68448 -3.44608
92.17 5.3631 6.68481 -1.32171
92.18 6.3823 6.68513 -0.30283
92.19 7.6663 6.68545 0.98085
92.2 7.2611 6.68577 0.57533
92.21 4.1791 6.68609 -2.50699
92.22 7.8527 6.68641 1.16629
92.23 5.1047 6.68672 -1.58202
92.24 8.6845 6.68703 1.99747
92.25 10.3531 6.68734 3.66576
92.26 6.4939 6.68764 -0.19374
92.27 6.9678 6.68795 0.27985
92.28 12.3211 6.68825 5.63285
92.29 6.5068 6.68855 -0.18175
92.3 4.2215 6.68884 -2.46734
92.31 7.7242 6.68914 1.03506
92.32 6.0693 6.68943 -0.62013
92.33 6.2502 6.68972 -0.43952
92.34 7.3639 6.69001 0.67389
92.35 8.3978 6.69029 1.70751
92.36 6.1327 6.69058 -0.55788
92.37 4.7759 6.69086 -1.91496
92.38 7.8995 6.69114 1.20836
92.39 12.2958 6.69141 5.60439
92.4 7.0294 6.69169 0.33771
92.41 6.4603 6.69196 -0.23166
92.42 5.8142 6.69223 -0.87803
92.43 5.6662 6.6925 -1.0263
92.44 4.139 6.69276 -2.55376
92.45 6.7631 6.69302 0.07008
92.46 3.8101 6.69328 -2.88318
92.47 10.5569 6.69354 3.86336
92.48 6.6769 6.6938 -0.0169
92.49 7.5235 6.69405 0.82945
92.5 5.4224 6.6943 -1.2719
92.51 8.132 6.69455 1.43745
92.52 6.8725 6.6948 0.1777
92.53 4.2047 6.69504 -2.49034
92.54 4.5846 6.69528 -2.11068
92.55 7.1339 6.69552 0.43838
92.56 5.6677 6.69576 -1.02806
92.57 5.1064 6.69599 -1.58959
92.58 10.8769 6.69623 4.18067
92.59 7.5633 6.69646 0.86684
92.6 7.1833 6.69668 0.48662
92.61 4.2149 6.69691 -2.48201
92.62 3.9975 6.69713 -2.69963
92.63 3.0218 6.69735 -3.67555
92.64 7.2612 6.69757 0.56363
92.65 10.2369 6.69778 3.53912
92.66 8.5392 6.698 1.8412
92.67 6.9327 6.69821 0.23449
92.68 9.4395 6.69842 2.74108
92.69 5.4136 6.69862 -1.28502
92.7 5.2199 6.69883 -1.47893
92.71 4.0623 6.69903 -2.63673
92.72 6.4654 6.69923 -0.23383
92.73 6.121 6.69942 -0.57842
92.74 3.5839 6.69962 -3.11572
92.75 3.9132 6.69981 -2.78661
92.76 4.1864 6.7 -2.5136
92.77 4.74 6.70019 -1.96019
92.78 3.3283 6.70037 -3.37207
92.79 7.6691 6.70056 0.96854
92.8 5.7282 6.70075 -0.97255
92.81 4.4379 6.70093 -2.26303
92.82 3.5182 6.70112 -3.18292
92.83 1.6953 6.7013 -5.006
92.84 4.2269 6.70148 -2.47458
92.85 4.133 6.70166 -2.56866
92.86 3.9908 6.70184 -2.71104
92.87 7.9444 6.70202 1.24238
92.88 4.1488 6.7022 -2.5534
92.89 5.3912 6.70238 -1.31118
92.9 3.4993 6.70256 -3.20326
92.91 4.162 6.70274 -2.54074
92.92 4.3255 6.70292 -2.37742
92.93 4.414 6.70309 -2.28909
92.94 6.1349 6.70327 -0.56837
92.95 3.7003 6.70344 -3.00314
92.96 5.5534 6.70362 -1.15022
92.97 5.8299 6.70379 -0.87389
92.98 3.2142 6.70396 -3.48976
92.99 11.4126 6.70413 4.70847
93 8.2835 6.7043 1.5792
93.01 9.519 6.70447 2.81453
93.02 6.3221 6.70464 -0.38254
93.03 8.9438 6.70481 2.23899
93.04 3.5269 6.70498 -3.17808
93.05 5.9996 6.70515 -0.70555
93.06 6.4016 6.70531 -0.30371
93.07 7.1916 6.70548 0.48612
93.08 8.3875 6.70564 1.68186
93.09 9.0341 6.70581 2.32829
93.1 6.1163 6.70597 -0.58967
93.11 7.9451 6.70614 1.23896
93.12 9.4154 6.7063 2.7091
93.13 4.1154 6.70646 -2.59106
93.14 2.7896 6.70662 -3.91702
93.15 4.5069 6.70678 -2.19988
93.16 5.4678 6.70694 -1.23914
93.17 2.1532 6.7071 -4.5539
93.18 12.5922 6.70726 5.88494
93.19 9.7796 6.70741 3.07219
93.2 8.8076 6.70757 2.10003
93.21 3.4351 6.70773 -3.27263
93.22 11.0359 6.70788 4.32802
93.23 9.4173 6.70803 2.70927
93.24 12.9244 6.70819 6.21621
93.25 6.6857 6.70834 -0.02264
93.26 10.9302 6.70849 4.22171
93.27 12.2166 6.70864 5.50796
93.28 9.4086 6.7088 2.6998
93.29 10.371 6.70895 3.66205
93.3 7.4535 6.70909 0.74441
93.31 5.7502 6.70924 -0.95904
93.32 7.0256 6.70939 0.31621
93.33 4.0116 6.70954 -2.69794
93.34 3.196 6.70968 -3.51368
93.35 8.2092 6.70983 1.49937
93.36 4.2822 6.70997 -2.42777
93.37 6.6087 6.71012 -0.10142
93.38 2.2387 6.71026 -4.47156
93.39 4.2601 6.71041 -2.45031
93.4 9.2107 6.71055 2.50015
93.41 11.3043 6.71069 4.59361
93.42 8.3291 6.71083 1.61827
93.43 4.8669 6.71097 -1.84407
93.44 5.1135 6.71111 -1.59761
93.45 10.596 6.71125 3.88475
93.46 7.1676 6.71139 0.45621
93.47 4.9407 6.71152 -1.77082
93.48 7.8064 6.71166 1.09474
93.49 5.1133 6.71179 -1.59849
93.5 2.1155 6.71193 -4.59643
93.51 5.2993 6.71206 -1.41276
93.52 3.82 6.7122 -2.8922
93.53 7.4268 6.71233 0.71447
93.54 6.9569 6.71246 0.24444
93.55 7.8529 6.71259 1.14031
93.56 1.8737 6.71272 -4.83902
93.57 0.635 6.71285 -6.07785
93.58 3.2108 6.71298 -3.50218
93.59 4.8998 6.71311 -1.81331
93.6 3.3161 6.71324 -3.39714
93.61 9.1689 6.71337 2.45553
93.62 9.2036 6.71349 2.49011
93.63 9.8775 6.71362 3.16388
93.64 2.7128 6.71375 -4.00095
93.65 7.3553 6.71387 0.64143
93.66 2.2741 6.71399 -4.43989
93.67 5.6542 6.71412 -1.05992
93.68 6.3647 6.71424 -0.34954
93.69 5.9239 6.71436 -0.79046
93.7 6.256 6.71448 -0.45848
93.71 9.9209 6.7146 3.2063
93.72 9.3733 6.71472 2.65858
93.73 6.9382 6.71484 0.22336
93.74 6.4775 6.71496 -0.23746
93.75 7.3558 6.71508 0.64072
93.76 12.3607 6.71519 5.64551
93.77 4.3874 6.71531 -2.32791
93.78 10.1987 6.71542 3.48328
93.79 7.3202 6.71554 0.60466
93.8 15.2278 6.71565 8.51215
93.81 8.6953 6.71576 1.97954
93.82 12.359 6.71588 5.64312
93.83 8.4753 6.71599 1.75931
93.84 11.677 6.7161 4.9609
93.85 8.0948 6.71621 1.37859
93.86 9.1764 6.71632 2.46008
93.87 10.3219 6.71643 3.60547
93.88 6.613 6.71654 -0.10354
93.89 5.1424 6.71665 -1.57425
93.9 8.9741 6.71675 2.25735
93.91 8.3335 6.71686 1.61664
93.92 7.3004 6.71696 0.58344
93.93 7.9333 6.71707 1.21623
93.94 7.9131 6.71717 1.19593
93.95 6.8471 6.71728 0.12982
93.96 9.3202 6.71738 2.60282
93.97 11.4354 6.71748 4.71792
93.98 7.2706 6.71758 0.55302
93.99 4.4428 6.71768 -2.27488
94 3.0385 6.71778 -3.67928
94.01 8.6893 6.71788 1.97142
94.02 6.7928 6.71798 0.07482
94.03 7.6581 6.71808 0.94002
94.04 7.2679 6.71818 0.54972
94.05 4.9249 6.71827 -1.79337
94.06 5.4826 6.71837 -1.23577
94.07 12.8304 6.71846 6.11194
94.08 6.2887 6.71856 -0.42986
94.09 5.068 6.71865 -1.65065
94.1 5.8268 6.71875 -0.89195
94.11 4.6543 6.71884 -2.06454
94.12 7.9801 6.71893 1.26117
94.13 5.1348 6.71902 -1.58422
94.14 3.4899 6.71911 -3.22921
94.15 8.4874 6.7192 1.7682
94.16 5.9638 6.71929 -0.75549
94.17 8.1152 6.71938 1.39582
94.18 9.2033 6.71947 2.48383
94.19 8.8547 6.71955 2.13515
94.2 13.4846 6.71964 6.76496
94.21 15.3028 6.71972 8.58308
94.22 6.7547 6.71981 0.03489
94.23 6.4168 6.71989 -0.30309
94.24 8.6947 6.71998 1.97472
94.25 6.7961 6.72006 0.07604
94.26 6.4961 6.72014 -0.22404
94.27 7.6858 6.72022 0.96558
94.28 4.5626 6.7203 -2.1577
94.29 9.0848 6.72038 2.36442
94.3 6.5913 6.72046 -0.12916
94.31 7.8958 6.72054 1.17526
94.32 7.6705 6.72062 0.94988
94.33 7.9049 6.7207 1.1842
94.34 5.0049 6.72077 -1.71587
94.35 3.0693 6.72085 -3.65155
94.36 6.0584 6.72093 -0.66253
94.37 4.5977 6.721 -2.1233
94.38 7.3299 6.72107 0.60883
94.39 2.6315 6.72115 -4.08965
94.4 6.0863 6.72122 -0.63492
94.41 3.7045 6.72129 -3.01679
94.42 7.7619 6.72136 1.04054
94.43 4.922 6.72144 -1.79944
94.44 4.7523 6.7215 -1.9692
94.45 6.0982 6.72157 -0.62337
94.46 10.283 6.72164 3.56136
94.47 8.7058 6.72171 1.98409
94.48 3.3547 6.72178 -3.36708
94.49 5.6639 6.72184 -1.05794
94.5 4.6856 6.72191 -2.03631
94.51 8.3636 6.72198 1.64162
94.52 5.2734 6.72204 -1.44864
94.53 6.7181 6.7221 -0.004
94.54 5.2448 6.72217 -1.47737
94.55 4.0965 6.72223 -2.62573
94.56 4.8015 6.72229 -1.92079
94.57 7.2238 6.72235 0.50145
94.58 2.4462 6.72241 -4.27621
94.59 4.7479 6.72247 -1.97457
94.6 4.2069 6.72253 -2.51563
94.61 10.384 6.72259 3.66141
94.62 7.8041 6.72265 1.08145
94.63 10.4588 6.72271 3.73609
94.64 4.4016 6.72276 -2.32116
94.65 12.5633 6.72282 5.84048
94.66 5.6076 6.72287 -1.11527
94.67 5.9529 6.72293 -0.77003
94.68 7.7107 6.72298 0.98772
94.69 8.8527 6.72304 2.12966
94.7 3.5212 6.72309 -3.20189
94.71 21.0275 6.72314 14.3044
94.72 7.2968 6.72319 0.57361
94.73 15.9494 6.72324 9.22616
94.74 8.1694 6.72329 1.44611
94.75 10.0103 6.72334 3.28696
94.76 8.131 6.72339 1.40761
94.77 9.4598 6.72344 2.73636
94.78 6.3026 6.72348 -0.42088
94.79 6.4479 6.72353 -0.27563
94.8 6.8116 6.72358 0.08802
94.81 5.1079 6.72362 -1.61572
94.82 8.223 6.72367 1.49933
94.83 7.2382 6.72371 0.51449
94.84 8.8675 6.72375 2.14375
94.85 7.9455 6.7238 1.2217
94.86 8.608 6.72384 1.88416
94.87 4.7444 6.72388 -1.97948
94.88 7.7223 6.72392 0.99838
94.89 5.8246 6.72396 -0.89936
94.9 15.5632 6.724 8.8392
94.91 11.3174 6.72404 4.59336
94.92 7.8779 6.72408 1.15382
94.93 9.4012 6.72411 2.67709
94.94 9.3882 6.72415 2.66405
94.95 6.073 6.72419 -0.65119
94.96 8.374 6.72422 1.64978
94.97 9.3902 6.72426 2.66594
94.98 3.8935 6.72429 -2.83079
94.99 9.8643 6.72433 3.13997
95 4.9541 6.72436 -1.77026
95.01 7.941 6.72439 1.21661
95.02 7.3916 6.72442 0.66718
95.03 11.0468 6.72445 4.32235
95.04 5.3542 6.72448 -1.37028
95.05 8.8133 6.72451 2.08879
95.06 6.2907 6.72454 -0.43384
95.07 5.4108 6.72457 -1.31377
95.08 6.2429 6.7246 -0.4817
95.09 5.8311 6.72462 -0.89352
95.1 6.2149 6.72465 -0.50975
95.11 7.3286 6.72468 0.60392
95.12 8.6583 6.7247 1.9336
95.13 8.0237 6.72472 1.29898
95.14 10.238 6.72475 3.51325
95.15 13.3715 6.72477 6.64673
95.16 16.8611 6.72479 10.1363
95.17 9.6582 6.72482 2.93338
95.18 6.3954 6.72484 -0.32944
95.19 4.719 6.72486 -2.00586
95.2 8.0423 6.72488 1.31742
95.21 8.7649 6.7249 2.04
95.22 11.0456 6.72491 4.32069
95.23 8.1804 6.72493 1.45547
95.24 7.2054 6.72495 0.48045
95.25 4.4921 6.72497 -2.23287
95.26 6.1791 6.72498 -0.54588
95.27 3.5671 6.725 -3.1579
95.28 3.4194 6.72501 -3.30561
95.29 5.415 6.72503 -1.31003
95.3 10.2024 6.72504 3.47736
95.31 10.25 6.72505 3.52495
95.32 8.245 6.72506 1.51994
95.33 4.8148 6.72508 -1.91028
95.34 5.2818 6.72509 -1.44329
95.35 6.5103 6.7251 -0.2148
95.36 5.2538 6.72511 -1.47131
95.37 6.7691 6.72511 0.04399
95.38 5.9941 6.72512 -0.73102
95.39 3.7463 6.72513 -2.97883
95.4 4.7992 6.72514 -1.92594
95.41 4.6514 6.72514 -2.07374
95.42 10.8359 6.72515 4.11075
95.43 4.3908 6.72515 -2.33435
95.44 3.4297 6.72516 -3.29546
95.45 7.8783 6.72516 1.15314
95.46 3.2043 6.72516 -3.52086
95.47 6.6925 6.72517 -0.03267
95.48 2.2066 6.72517 -4.51857
95.49 4.4901 6.72517 -2.23507
95.5 7.2776 6.72517 0.55243
95.51 9.1146 6.72517 2.38943
95.52 6.8296 6.72517 0.10443
95.53 5.9733 6.72517 -0.75187
95.54 3.4054 6.72517 -3.31977
95.55 4.5009 6.72516 -2.22426
95.56 4.9978 6.72516 -1.72736
95.57 7.044 6.72516 0.31884
95.58 3.314 6.72515 -3.41115
95.59 4.2588 6.72515 -2.46635
95.6 2.6067 6.72514 -4.11844
95.61 6.7908 6.72514 0.06566
95.62 5.4306 6.72513 -1.29453
95.63 3.4692 6.72512 -3.25592
95.64 5.0059 6.72511 -1.71921
95.65 5.4078 6.7251 -1.3173
95.66 5.6236 6.72509 -1.10149
95.67 6.3885 6.72508 -0.33658
95.68 11.5665 6.72507 4.84143
95.69 9.7434 6.72506 3.01834
95.7 8.4634 6.72505 1.73835
95.71 7.7489 6.72504 1.02386
95.72 6.587 6.72502 -0.13802
95.73 6.2139 6.72501 -0.51111
95.74 4.7634 6.72499 -1.96159
95.75 5.3964 6.72498 -1.32858
95.76 7.504 6.72496 0.77904
95.77 12.422 6.72495 5.69705
95.78 9.4898 6.72493 2.76487
95.79 12.0617 6.72491 5.33679
95.8 12.5375 6.72489 5.81261
95.81 7.0793 6.72487 0.35443
95.82 9.2518 6.72486 2.52694
95.83 5.49 6.72484 -1.23484
95.84 9.1829 6.72481 2.45809
95.85 8.7954 6.72479 2.07061
95.86 7.4367 6.72477 0.71193
95.87 11.3365 6.72475 4.61175
95.88 6.4733 6.72472 -0.25142
95.89 7.3371 6.7247 0.6124
95.9 5.0825 6.72468 -1.64218
95.91 8.7918 6.72465 2.06715
95.92 4.8981 6.72463 -1.82653
95.93 5.7337 6.7246 -0.9909
95.94 4.1449 6.72457 -2.57967
95.95 7.4687 6.72454 0.74416
95.96 7.9195 6.72452 1.19498
95.97 4.2463 6.72449 -2.47819
95.98 7.732 6.72446 1.00754
95.99 9.0721 6.72443 2.34767
96 4.6662 6.7244 -2.0582
96.01 4.2258 6.72437 -2.49857
96.02 13.3183 6.72433 6.59397
96.03 4.8385 6.7243 -1.8858
96.04 5.9088 6.72427 -0.81547
96.05 6.1154 6.72423 -0.60883
96.06 7.8003 6.7242 1.0761
96.07 5.8575 6.72416 -0.86666
96.08 4.8104 6.72413 -1.91373
96.09 5.956 6.72409 -0.76809
96.1 6.3806 6.72406 -0.34346
96.11 7.0234 6.72402 0.29938
96.12 5.7993 6.72398 -0.92468
96.13 8.3765 6.72394 1.65256
96.14 11.1045 6.7239 4.3806
96.15 8.6656 6.72386 1.94174
96.16 12.5456 6.72382 5.82178
96.17 5.1223 6.72378 -1.60148
96.18 6.6649 6.72374 -0.05884
96.19 8.2605 6.7237 1.5368
96.2 9.0332 6.72365 2.30955
96.21 3.0802 6.72361 -3.64341
96.22 4.328 6.72356 -2.39556
96.23 8.4286 6.72352 1.70508
96.24 6.3236 6.72347 -0.39987
96.25 4.9115 6.72343 -1.81193
96.26 10.2251 6.72338 3.50172
96.27 11.1415 6.72333 4.41817
96.28 6.5689 6.72329 -0.15439
96.29 9.4593 6.72324 2.73606
96.3 5.7616 6.72319 -0.96159
96.31 8.7191 6.72314 1.99596
96.32 5.1615 6.72309 -1.56159
96.33 9.8606 6.72304 3.13756
96.34 6.7371 6.72299 0.01411
96.35 12.2908 6.72293 5.56787
96.36 6.2207 6.72288 -0.50218
96.37 5.1576 6.72283 -1.56523
96.38 3.9645 6.72277 -2.75827
96.39 8.7765 6.72272 2.05378
96.4 7.4963 6.72266 0.77364
96.41 9.555 6.72261 2.83239
96.42 7.8442 6.72255 1.12165
96.43 8.8324 6.7225 2.1099
96.44 7.7169 6.72244 0.99446
96.45 8.6569 6.72238 1.93452
96.46 6.0648 6.72232 -0.65752
96.47 7.4929 6.72226 0.77064
96.48 3.1341 6.7222 -3.5881
96.49 6.9195 6.72214 0.19736
96.5 7.1863 6.72208 0.46422
96.51 5.6462 6.72202 -1.07582
96.52 5.6051 6.72196 -1.11686
96.53 8.75 6.72189 2.02811
96.54 4.4022 6.72183 -2.31963
96.55 12.8256 6.72177 6.10383
96.56 9.5325 6.7217 2.8108
96.57 5.2081 6.72164 -1.51354
96.58 5.6651 6.72157 -1.05647
96.59 7.4811 6.7215 0.7596
96.6 7.3471 6.72144 0.62566
96.61 6.026 6.72137 -0.69537
96.62 5.4104 6.7213 -1.3109
96.63 5.8377 6.72123 -0.88353
96.64 8.7707 6.72116 2.04954
96.65 7.2852 6.72109 0.56411
96.66 6.5645 6.72102 -0.15652
96.67 8.5151 6.72095 1.79415
96.68 7.8049 6.72088 1.08402
96.69 7.1389 6.72081 0.41809
96.7 2.7247 6.72073 -3.99603
96.71 12.9154 6.72066 6.19474
96.72 9.8362 6.72058 3.11562
96.73 7.0641 6.72051 0.34359
96.74 3.5793 6.72043 -3.14113
96.75 7.6715 6.72036 0.95114
96.76 5.1683 6.72028 -1.55198
96.77 5.1208 6.72021 -1.59941
96.78 7.1643 6.72013 0.44417
96.79 6.2319 6.72005 -0.48815
96.8 3.137 6.71997 -3.58297
96.81 7.0676 6.71989 0.34771
96.82 5.4731 6.71981 -1.24671
96.83 2.182 6.71973 -4.53773
96.84 10.0928 6.71965 3.37315
96.85 5.3994 6.71957 -1.32017
96.86 7.4624 6.71948 0.74292
96.87 5.5097 6.7194 -1.2097
96.88 4.6765 6.71932 -2.04282
96.89 5.9365 6.71923 -0.78273
96.9 7.2534 6.71915 0.53425
96.91 6.8306 6.71906 0.11154
96.92 3.0281 6.71898 -3.69088
96.93 7.2983 6.71889 0.57941
96.94 8.149 6.7188 1.4302
96.95 2.6802 6.71872 -4.03852
96.96 7.6117 6.71863 0.89307
96.97 1.1294 6.71854 -5.58914
96.98 7.604 6.71845 0.88555
96.99 3.9584 6.71836 -2.75996
97 7.0125 6.71827 0.29423
97.01 3.038 6.71818 -3.68018
97.02 7.1068 6.71809 0.38871
97.03 3.3668 6.71799 -3.35119
97.04 4.3974 6.7179 -2.3205
97.05 8.1161 6.71781 1.39829
97.06 4.146 6.71771 -2.57171
97.07 4.5639 6.71762 -2.15372
97.08 6.9917 6.71752 0.27418
97.09 6.9621 6.71743 0.24467
97.1 7.3755 6.71733 0.65817
