
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 66.26  7.3063  6.49323 i
 66.27  3.87  6.4916 i
 66.28  7.1959  6.48997 i
 66.29  7.2742  6.48834 i
 66.3  5.803  6.48672 i
 66.31  11.5571  6.48509 i
 66.32  4.9356  6.48346 i
 66.33  6.9143  6.48183 i
 66.34  6.0224  6.4802 i
 66.35  3.7827  6.47857 i
 66.36  3.0983  6.47694 i
 66.37  4.543  6.47532 i
 66.38  7.7502  6.47369 i
 66.39  2.9612  6.47206 i
 66.4  5.3769  6.47043 i
 66.41  4.7327  6.4688 i
 66.42  8.1592  6.46717 i
 66.43  11.2993  6.46554 i
 66.44  7.3198  6.46391 i
 66.45  11.7631  6.46228 i
 66.46  10.7111  6.46065 i
 66.47  2.9968  6.45902 i
 66.48  4.4163  6.45738 i
 66.49  7.8705  6.45575 i
 66.5  4.3863  6.45412 i
 66.51  7.3372  6.45249 i
 66.52  5.828  6.45086 i
 66.53  3.5149  6.44923 i
 66.54  2.2911  6.4476 i
 66.55  6.5339  6.44597 i
 66.56  6.8646  6.44433 i
 66.57  10.0028  6.4427 i
 66.58  5.4459  6.44107 i
 66.59  8.4916  6.43944 i
 66.6  12.0044  6.43781 i
 66.61  6.9592  6.43617 i
 66.62  5.8152  6.43454 i
 66.63  8.1965  6.43291 i
 66.64  5.841  6.43128 i
 66.65  7.0239  6.42964 i
 66.66  4.4356  6.42801 i
 66.67  8.4616  6.42638 i
 66.68  11.4619  6.42475 i
 66.69  8.7302  6.42311 i
 66.7  4.9905  6.42148 i
 66.71  5.5695  6.41985 i
 66.72  5.468  6.41821 i
 66.73  7.7044  6.41658 i
 66.74  6.9075  6.41495 i
 66.75  6.9146  6.41331 i
 66.76  9.7859  6.41168 i
 66.77  6.7467  6.41005 i
 66.78  12.9056  6.40842 i
 66.79  8.9158  6.40678 i
 66.8  12.6931  6.40515 i
 66.81  9.7977  6.40352 i
 66.82  9.486  6.40188 i
 66.83  4.6607  6.40025 i
 66.84  8.8359  6.39862 i
 66.85  5.375  6.39698 i
 66.86  11.657  6.39535 i
 66.87  7.7026  6.39372 i
 66.88  6.8967  6.39208 i
 66.89  4.154  6.39045 i
 66.9  9.4662  6.38882 i
 66.91  10.1214  6.38718 i
 66.92  7.7924  6.38555 i
 66.93  11.9583  6.38392 i
 66.94  5.3864  6.38228 i
 66.95  10.0265  6.38065 i
 66.96  7.3292  6.37902 i
 66.97  12.9992  6.37739 i
 66.98  4.5272  6.37575 i
 66.99  8.4359  6.37412 i
 67  7.3918  6.37249 i
 67.01  8.3356  6.37085 i
 67.02  5.3275  6.36922 i
 67.03  8.1916  6.36759 i
 67.04  4.8408  6.36596 i
 67.05  5.3704  6.36432 i
 67.06  4.2538  6.36269 i
 67.07  7.7777  6.36106 i
 67.08  6.6508  6.35943 i
 67.09  9.7944  6.3578 i
 67.1  6.3555  6.35616 i
 67.11  7.2551  6.35453 i
 67.12  3.8278  6.3529 i
 67.13  5.2145  6.35127 i
 67.14  3.5558  6.34964 i
 67.15  7.4811  6.34801 i
 67.16  5.3555  6.34637 i
 67.17  3.9176  6.34474 i
 67.18  5.9394  6.34311 i
 67.19  6.4202  6.34148 i
 67.2  5.0944  6.33985 i
 67.21  6.9175  6.33822 i
 67.22  4.7688  6.33659 i
 67.23  8.4338  6.33496 i
 67.24  4.6126  6.33333 i
 67.25  5.3933  6.3317 i
 67.26  12.35  6.33007 i
 67.27  8.4726  6.32844 i
 67.28  13.1735  6.32681 i
 67.29  8.8089  6.32518 i
 67.3  13.2494  6.32355 i
 67.31  10.4085  6.32192 i
 67.32  9.6045  6.3203 i
 67.33  13.165  6.31867 i
 67.34  10.2998  6.31704 i
 67.35  14.2244  6.31541 i
 67.36  4.6564  6.31378 i
 67.37  5.0597  6.31215 i
 67.38  8.9611  6.31053 i
 67.39  5.4956  6.3089 i
 67.4  8.8185  6.30727 i
 67.41  5.9047  6.30565 i
 67.42  7.409  6.30402 i
 67.43  6.6578  6.30239 i
 67.44  10.7933  6.30077 i
 67.45  4.7717  6.29914 i
 67.46  7.673  6.29751 i
 67.47  5.0044  6.29589 i
 67.48  3.3081  6.29426 i
 67.49  3.2345  6.29264 i
 67.5  6.1877  6.29101 i
 67.51  6.7535  6.28939 i
 67.52  8.7842  6.28776 i
 67.53  5.1266  6.28614 i
 67.54  6.4613  6.28452 i
 67.55  3.1437  6.28289 i
 67.56  3.1748  6.28127 i
 67.57  3.0618  6.27965 i
 67.58  1.9434  6.27802 i
 67.59  3.554  6.2764 i
 67.6  5.0166  6.27478 i
 67.61  5.1389  6.27316 i
 67.62  5.9451  6.27154 i
 67.63  4.2805  6.26992 i
 67.64  5.4048  6.2683 i
 67.65  6.4079  6.26667 i
 67.66  6.6594  6.26505 i
 67.67  6.3832  6.26343 i
 67.68  3.9893  6.26181 i
 67.69  4.1805  6.2602 i
 67.7  5.3146  6.25858 i
 67.71  6.2849  6.25696 i
 67.72  8.9584  6.25534 i
 67.73  5.4338  6.25372 i
 67.74  8.2734  6.2521 i
 67.75  8.6551  6.25049 i
 67.76  6.2826  6.24887 i
 67.77  8.5596  6.24725 i
 67.78  9.1438  6.24564 i
 67.79  4.5259  6.24402 i
 67.8  6.2378  6.24241 i
 67.81  4.0759  6.24079 i
 67.82  6.7198  6.23918 i
 67.83  9.1026  6.23756 i
 67.84  3.1707  6.23595 i
 67.85  2.3152  6.23433 i
 67.86  2.7075  6.23272 i
 67.87  4.948  6.23111 i
 67.88  2.6656  6.2295 i
 67.89  2.6575  6.22788 i
 67.9  1.8868  6.22627 i
 67.91  6.922  6.22466 i
 67.92  9.0105  6.22305 i
 67.93  1.0663  6.22144 i
 67.94  5.3978  6.21983 i
 67.95  4.5471  6.21822 i
 67.96  7.0618  6.21661 i
 67.97  3.8415  6.215 i
 67.98  7.4112  6.2134 i
 67.99  3.0761  6.21179 i
 68  4.003  6.21018 i
 68.01  6.8677  6.20857 i
 68.02  2.3349  6.20697 i
 68.03  8.7416  6.20536 i
 68.04  5.7373  6.20376 i
 68.05  5.9351  6.20215 i
 68.06  8.2836  6.20055 i
 68.07  8.2839  6.19894 i
 68.08  4.777  6.19734 i
 68.09  5.5478  6.19574 i
 68.1  4.3217  6.19413 i
 68.11  7.1313  6.19253 i
 68.12  4.1622  6.19093 i
 68.13  8.987  6.18933 i
 68.14  6.6806  6.18773 i
 68.15  8.408  6.18613 i
 68.16  1.8025  6.18453 i
 68.17  6.2689  6.18293 i
 68.18  8.4362  6.18133 i
 68.19  9.5535  6.17973 i
 68.2  12.4343  6.17813 i
 68.21  10.1546  6.17654 i
 68.22  9.6371  6.17494 i
 68.23  5.5759  6.17334 i
 68.24  10.5334  6.17175 i
 68.25  7.9319  6.17015 i
 68.26  9.8968  6.16856 i
 68.27  9.8505  6.16696 i
 68.28  10.4233  6.16537 i
 68.29  9.1669  6.16378 i
 68.3  6.0272  6.16219 i
 68.31  10.5314  6.16059 i
 68.32  12.5275  6.159 i
 68.33  13.5367  6.15741 i
 68.34  10.8625  6.15582 i
 68.35  7.4569  6.15423 i
 68.36  8.0095  6.15265 i
 68.37  7.2955  6.15106 i
 68.38  8.6509  6.14947 i
 68.39  5.3213  6.14788 i
 68.4  3.861  6.1463 i
 68.41  7.4535  6.14471 i
 68.42  8.025  6.14313 i
 68.43  7.4851  6.14154 i
 68.44  9.3061  6.13996 i
 68.45  5.3213  6.13837 i
 68.46  12.2259  6.13679 i
 68.47  9.1893  6.13521 i
 68.48  7.6483  6.13363 i
 68.49  8.2709  6.13205 i
 68.5  7.4319  6.13047 i
 68.51  5.9809  6.12889 i
 68.52  3.9626  6.12731 i
 68.53  5.9323  6.12573 i
 68.54  4.2079  6.12415 i
 68.55  5.0676  6.12257 i
 68.56  3.9588  6.121 i
 68.57  5.6724  6.11942 i
 68.58  6.5088  6.11785 i
 68.59  2.2862  6.11627 i
 68.6  5.6994  6.1147 i
 68.61  3.349  6.11313 i
 68.62  4.6973  6.11155 i
 68.63  6.0631  6.10998 i
 68.64  8.353  6.10841 i
 68.65  4.5135  6.10684 i
 68.66  7.773  6.10527 i
 68.67  6.0287  6.1037 i
 68.68  5.4389  6.10213 i
 68.69  2.7666  6.10057 i
 68.7  9.5781  6.099 i
 68.71  5.4186  6.09743 i
 68.72  16.1189  6.09587 i
 68.73  6.7557  6.0943 i
 68.74  18.2249  6.09274 i
 68.75  5.0931  6.09118 i
 68.76  9.0878  6.08961 i
 68.77  8.1399  6.08805 i
 68.78  6.5651  6.08649 i
 68.79  6.1594  6.08493 i
 68.8  9.4937  6.08337 i
 68.81  10.1955  6.08181 i
 68.82  3.0292  6.08026 i
 68.83  5.2976  6.0787 i
 68.84  3.6361  6.07714 i
 68.85  4.2764  6.07559 i
 68.86  4.4959  6.07403 i
 68.87  1.0272  6.07248 i
 68.88  1.4589  6.07092 i
 68.89  7.3248  6.06937 i
 68.9  6.3187  6.06782 i
 68.91  6.5098  6.06627 i
 68.92  7.1169  6.06472 i
 68.93  1.5152  6.06317 i
 68.94  7.4081  6.06162 i
 68.95  8.2913  6.06007 i
 68.96  9.8521  6.05853 i
 68.97  5.4258  6.05698 i
 68.98  6.5172  6.05544 i
 68.99  5.0399  6.05389 i
 69  8.0526  6.05235 i
 69.01  7.6095  6.0508 i
 69.02  6.5568  6.04926 i
 69.03  5.458  6.04772 i
 69.04  4.7144  6.04618 i
 69.05  3.061  6.04464 i
 69.06  9.6586  6.0431 i
 69.07  8.0886  6.04157 i
 69.08  13.0563  6.04003 i
 69.09  3.8182  6.03849 i
 69.1  5.7141  6.03696 i
 69.11  6.6691  6.03542 i
 69.12  6.9155  6.03389 i
 69.13  2.731  6.03236 i
 69.14  3.4954  6.03083 i
 69.15  3.7776  6.02929 i
 69.16  7.4503  6.02776 i
 69.17  7.2979  6.02624 i
 69.18  7.4225  6.02471 i
 69.19  3.209  6.02318 i
 69.2  5.1309  6.02165 i
 69.21  5.3412  6.02013 i
 69.22  4.5087  6.0186 i
 69.23  3.2797  6.01708 i
 69.24  2.1031  6.01556 i
 69.25  3.4892  6.01404 i
 69.26  4.2542  6.01252 i
 69.27  3.3602  6.011 i
 69.28  5.9306  6.00948 i
 69.29  6.937  6.00796 i
 69.3  2.1254  6.00644 i
 69.31  3.4701  6.00493 i
 69.32  5.4635  6.00341 i
 69.33  7.7954  6.0019 i
 69.34  8.6806  6.00038 i
 69.35  4.4937  5.99887 i
 69.36  4.4502  5.99736 i
 69.37  6.7621  5.99585 i
 69.38  5.1782  5.99434 i
 69.39  10.2464  5.99283 i
 69.4  3.2506  5.99132 i
 69.41  6.2172  5.98982 i
 69.42  6.2655  5.98831 i
 69.43  6.1523  5.98681 i
 69.44  7.9933  5.9853 i
 69.45  3.3031  5.9838 i
 69.46  8.0395  5.9823 i
 69.47  2.5341  5.9808 i
 69.48  4.0346  5.9793 i
 69.49  4.7137  5.9778 i
 69.5  5.1966  5.9763 i
 69.51  5.6547  5.97481 i
 69.52  8.9754  5.97331 i
 69.53  6.495  5.97182 i
 69.54  5.0423  5.97032 i
 69.55  11.7712  5.96883 i
 69.56  8.8064  5.96734 i
 69.57  7.783  5.96585 i
 69.58  8.2616  5.96436 i
 69.59  7.1154  5.96287 i
 69.6  6.6081  5.96139 i
 69.61  6.5963  5.9599 i
 69.62  3.1969  5.95841 i
 69.63  6.1941  5.95693 i
 69.64  5.1332  5.95545 i
 69.65  3.415  5.95397 i
 69.66  8.3319  5.95249 i
 69.67  7.5842  5.95101 i
 69.68  5.6674  5.94953 i
 69.69  8.1587  5.94805 i
 69.7  4.8099  5.94657 i
 69.71  4.9743  5.9451 i
 69.72  10.3023  5.94362 i
 69.73  5.8298  5.94215 i
 69.74  5.8345  5.94068 i
 69.75  4.7213  5.93921 i
 69.76  5.8182  5.93774 i
 69.77  10.3945  5.93627 i
 69.78  5.8841  5.9348 i
 69.79  10.7265  5.93334 i
 69.8  4.8862  5.93187 i
 69.81  3.2046  5.93041 i
 69.82  10.2929  5.92894 i
 69.83  5.7218  5.92748 i
 69.84  8.4905  5.92602 i
 69.85  6.0479  5.92456 i
 69.86  6.0151  5.9231 i
 69.87  9.4402  5.92165 i
 69.88  5.0809  5.92019 i
 69.89  5.5887  5.91874 i
 69.9  3.705  5.91728 i
 69.91  7.9359  5.91583 i
 69.92  1.5893  5.91438 i
 69.93  5.3025  5.91293 i
 69.94  8.2133  5.91148 i
 69.95  6.8743  5.91003 i
 69.96  8.7976  5.90859 i
 69.97  7.4201  5.90714 i
 69.98  7.7547  5.9057 i
 69.99  10.1027  5.90425 i
 70  8.4397  5.90281 i
 70.01  4.976  5.90137 i
 70.02  11.0761  5.89993 i
 70.03  7.1227  5.89849 i
 70.04  4.0897  5.89706 i
 70.05  4.0589  5.89562 i
 70.06  9.3003  5.89419 i
 70.07  6.0192  5.89275 i
 70.08  5.3639  5.89132 i
 70.09  4.5301  5.88989 i
 70.1  3.1912  5.88846 i
 70.11  12.2035  5.88703 i
 70.12  4.7999  5.88561 i
 70.13  7.3676  5.88418 i
 70.14  6.428  5.88276 i
 70.15  6.8178  5.88133 i
 70.16  0.4804  5.87991 i
 70.17  12.1834  5.87849 i
 70.18  7.0198  5.87707 i
 70.19  8.8247  5.87565 i
 70.2  4.3672  5.87424 i
 70.21  7.9137  5.87282 i
 70.22  7.4758  5.87141 i
 70.23  7.3039  5.87 i
 70.24  5.2917  5.86858 i
 70.25  1.3482  5.86717 i
 70.26  5.6853  5.86576 i
 70.27  3.8651  5.86436 i
 70.28  7.7488  5.86295 i
 70.29  5.3379  5.86155 i
 70.3  4.7657  5.86014 i
 70.31  11.8927  5.85874 i
 70.32  5.9617  5.85734 i
 70.33  8.5081  5.85594 i
 70.34  3.5843  5.85454 i
 70.35  7.3764  5.85314 i
 70.36  5.2478  5.85175 i
 70.37  5.9951  5.85035 i
 70.38  5.2429  5.84896 i
 70.39  10.8673  5.84757 i
 70.4  4.0639  5.84618 i
 70.41  6.1183  5.84479 i
 70.42  5.2595  5.8434 i
 70.43  5.8659  5.84202 i
 70.44  6.916  5.84063 i
 70.45  8.208  5.83925 i
 70.46  2.2754  5.83787 i
 70.47  7.875  5.83648 i
 70.48  11.7632  5.83511 i
 70.49  3.3463  5.83373 i
 70.5  5.3198  5.83235 i
 70.51  8.9621  5.83098 i
 70.52  4.8464  5.8296 i
 70.53  5.2004  5.82823 i
 70.54  3.9051  5.82686 i
 70.55  8.5345  5.82549 i
 70.56  4.5349  5.82412 i
 70.57  12.8783  5.82276 i
 70.58  4.9131  5.82139 i
 70.59  15.9823  5.82003 i
 70.6  8.256  5.81866 i
 70.61  20.9444  5.8173 i
 70.62  14.9008  5.81594 i
 70.63  14.8879  5.81459 i
 70.64  7.9482  5.81323 i
 70.65  13.8162  5.81188 i
 70.66  11.1976  5.81052 i
 70.67  10.5719  5.80917 i
 70.68  6.5995  5.80782 i
 70.69  5.9251  5.80647 i
 70.7  1.0756  5.80512 i
 70.71  8.7959  5.80378 i
 70.72  6.0894  5.80243 i
 70.73  5.0154  5.80109 i
 70.74  10.9327  5.79975 i
 70.75  10.0639  5.79841 i
 70.76  8.3316  5.79707 i
 70.77  4.5115  5.79573 i
 70.78  8.2447  5.7944 i
 70.79  7.3414  5.79306 i
 70.8  7.7363  5.79173 i
 70.81  5.9243  5.7904 i
 70.82  5.3043  5.78907 i
 70.83  4.1105  5.78774 i
 70.84  2.3976  5.78641 i
 70.85  6.9338  5.78509 i
 70.86  5.6631  5.78376 i
 70.87  2.2473  5.78244 i
 70.88  4.3231  5.78112 i
 70.89  2.5787  5.7798 i
 70.9  5.8716  5.77849 i
 70.91  7.4141  5.77717 i
 70.92  2.1567  5.77586 i
 70.93  8.2822  5.77454 i
 70.94  3.291  5.77323 i
 70.95  10.6402  5.77192 i
 70.96  7.7541  5.77061 i
 70.97  6.2366  5.76931 i
 70.98  7.2594  5.768 i
 70.99  7.2751  5.7667 i
 71  7.5489  5.7654 i
 71.01  4.6927  5.7641 i
 71.02  4.0829  5.7628 i
 71.03  3.0772  5.7615 i
 71.04  3.6403  5.76021 i
 71.05  1.5672  5.75892 i
 71.06  7.3739  5.75762 i
 71.07  1.637  5.75633 i
 71.08  8.0383  5.75504 i
 71.09  3.4642  5.75376 i
 71.1  8.1692  5.75247 i
 71.11  3.2493  5.75119 i
 71.12  8.534  5.74991 i
 71.13  3.9714  5.74863 i
 71.14  9.0143  5.74735 i
 71.15  5.0399  5.74607 i
 71.16  6.9702  5.74479 i
 71.17  2.6022  5.74352 i
 71.18  8.0504  5.74225 i
 71.19  4.1823  5.74098 i
 71.2  4.5521  5.73971 i
 71.21  5.6092  5.73844 i
 71.22  6.8142  5.73718 i
 71.23  6.4731  5.73591 i
 71.24  6.4684  5.73465 i
 71.25  3.6847  5.73339 i
 71.26  3.5019  5.73213 i
 71.27  2.2915  5.73087 i
 71.28  7.8026  5.72962 i
 71.29  5.9734  5.72836 i
 71.3  5.2637  5.72711 i
 71.31  2.1725  5.72586 i
 71.32  2.9994  5.72461 i
 71.33  2.6071  5.72337 i
 71.34  3.4823  5.72212 i
 71.35  3.1713  5.72088 i
 71.36  3.5071  5.71963 i
 71.37  3.248  5.7184 i
 71.38  5.07  5.71716 i
 71.39  3.1386  5.71592 i
 71.4  5.5397  5.71469 i
 71.41  4.0772  5.71345 i
 71.42  5.2054  5.71222 i
 71.43  2.9939  5.71099 i
 71.44  5.0721  5.70976 i
 71.45  9.2775  5.70854 i
 71.46  4.0822  5.70731 i
 71.47  7.9402  5.70609 i
 71.48  5.0967  5.70487 i
 71.49  11.2869  5.70365 i
 71.5  5.8858  5.70243 i
 71.51  3.4006  5.70122 i
 71.52  6.5129  5.70001 i
 71.53  3.1023  5.69879 i
 71.54  3.8331  5.69758 i
 71.55  8.0962  5.69638 i
 71.56  6.1904  5.69517 i
 71.57  12.0754  5.69396 i
 71.58  7.4706  5.69276 i
 71.59  9.2159  5.69156 i
 71.6  6.6027  5.69036 i
 71.61  6.5689  5.68916 i
 71.62  11.108  5.68797 i
 71.63  5.7209  5.68677 i
 71.64  12.4732  5.68558 i
 71.65  6.8993  5.68439 i
 71.66  4.4979  5.68321 i
 71.67  8.8672  5.68202 i
 71.68  6.1125  5.68083 i
 71.69  2.5721  5.67965 i
 71.7  5.8833  5.67847 i
 71.71  6.5468  5.67729 i
 71.72  3.3903  5.67612 i
 71.73  9.4982  5.67494 i
 71.74  3.692  5.67377 i
 71.75  8.3763  5.6726 i
 71.76  6.3221  5.67143 i
 71.77  6.6875  5.67026 i
 71.78  4.2753  5.66909 i
 71.79  5.2622  5.66793 i
 71.8  12.7007  5.66677 i
 71.81  9.9107  5.66561 i
 71.82  4.5711  5.66445 i
 71.83  4.1609  5.66329 i
 71.84  2.1624  5.66214 i
 71.85  3.6856  5.66099 i
 71.86  12.1496  5.65984 i
 71.87  7.4371  5.65869 i
 71.88  5.2243  5.65754 i
 71.89  6.1621  5.6564 i
 71.9  4.7398  5.65525 i
 71.91  6.565  5.65411 i
 71.92  7.3485  5.65297 i
 71.93  3.4155  5.65184 i
 71.94  6.3406  5.6507 i
 71.95  15.1249  5.64957 i
 71.96  6.2984  5.64844 i
 71.97  4.6982  5.64731 i
 71.98  7.54  5.64618 i
 71.99  3.0858  5.64506 i
 72  7.1823  5.64393 i
 72.01  5.4855  5.64281 i
 72.02  5.0085  5.64169 i
 72.03  8.0015  5.64058 i
 72.04  3.4451  5.63946 i
 72.05  4.2583  5.63835 i
 72.06  3.761  5.63724 i
 72.07  4.6687  5.63613 i
 72.08  6.5674  5.63502 i
 72.09  4.536  5.63391 i
 72.1  6.3298  5.63281 i
 72.11  7.9991  5.63171 i
 72.12  6.54  5.63061 i
 72.13  6.016  5.62951 i
 72.14  3.7561  5.62842 i
 72.15  6.1671  5.62733 i
 72.16  8.2293  5.62623 i
 72.17  3.6405  5.62515 i
 72.18  4.8507  5.62406 i
 72.19  8.0833  5.62297 i
 72.2  6.3556  5.62189 i
 72.21  5.952  5.62081 i
 72.22  4.4026  5.61973 i
 72.23  11.1007  5.61865 i
 72.24  6.8051  5.61758 i
 72.25  14.0722  5.61651 i
 72.26  4.5383  5.61544 i
 72.27  6.295  5.61437 i
 72.28  7.3282  5.6133 i
 72.29  5.3388  5.61224 i
 72.3  5.0057  5.61118 i
 72.31  6.5944  5.61012 i
 72.32  6.9397  5.60906 i
 72.33  3.8791  5.608 i
 72.34  7.5854  5.60695 i
 72.35  4.1498  5.6059 i
 72.36  10.3233  5.60485 i
 72.37  11.4679  5.6038 i
 72.38  7.3364  5.60275 i
 72.39  4.4372  5.60171 i
 72.4  7.7389  5.60067 i
 72.41  4.649  5.59963 i
 72.42  8.5879  5.59859 i
 72.43  5.6156  5.59756 i
 72.44  5.0543  5.59653 i
 72.45  9.4272  5.5955 i
 72.46  6.5796  5.59447 i
 72.47  10.3269  5.59344 i
 72.48  7.1208  5.59242 i
 72.49  5.1156  5.5914 i
 72.5  5.3446  5.59038 i
 72.51  5.9004  5.58936 i
 72.52  5.443  5.58834 i
 72.53  7.5085  5.58733 i
 72.54  2.306  5.58632 i
 72.55  3.39  5.58531 i
 72.56  5.3722  5.5843 i
 72.57  9.0147  5.5833 i
 72.58  2.3413  5.5823 i
 72.59  5.7648  5.5813 i
 72.6  6.4573  5.5803 i
 72.61  11.1726  5.5793 i
 72.62  5.3978  5.57831 i
 72.63  5.3787  5.57732 i
 72.64  7.7215  5.57633 i
 72.65  9.5272  5.57534 i
 72.66  9.3295  5.57436 i
 72.67  7.5392  5.57338 i
 72.68  8.2798  5.5724 i
 72.69  5.6144  5.57142 i
 72.7  10.7744  5.57044 i
 72.71  4.2852  5.56947 i
 72.72  8.4178  5.5685 i
 72.73  4.4015  5.56753 i
 72.74  12.7341  5.56656 i
 72.75  3.7354  5.5656 i
 72.76  9.1988  5.56464 i
 72.77  4.419  5.56368 i
 72.78  5.4748  5.56272 i
 72.79  4.2898  5.56177 i
 72.8  6.2548  5.56081 i
 72.81  6.2772  5.55986 i
 72.82  5.3975  5.55891 i
 72.83  8.3134  5.55797 i
 72.84  3.1243  5.55702 i
 72.85  4.4809  5.55608 i
 72.86  3.6688  5.55514 i
 72.87  7.8025  5.55421 i
 72.88  3.3965  5.55327 i
 72.89  6.1193  5.55234 i
 72.9  1.3742  5.55141 i
 72.91  4.9264  5.55048 i
 72.92  8.7079  5.54956 i
 72.93  3.568  5.54863 i
 72.94  7.1028  5.54771 i
 72.95  3.825  5.5468 i
 72.96  3.0522  5.54588 i
 72.97  6.5635  5.54497 i
 72.98  4.3314  5.54405 i
 72.99  8.1423  5.54315 i
 73  5.4802  5.54224 i
 73.01  7.802  5.54134 i
 73.02  3.0253  5.54043 i
 73.03  2.1375  5.53953 i
 73.04  4.9645  5.53864 i
 73.05  3.6548  5.53774 i
 73.06  8.2543  5.53685 i
 73.07  4.9683  5.53596 i
 73.08  2.45  5.53507 i
 73.09  4.9091  5.53419 i
 73.1  6.1173  5.5333 i
 73.11  9.4354  5.53242 i
 73.12  7.188  5.53155 i
 73.13  6.0737  5.53067 i
 73.14  10.1276  5.5298 i
 73.15  3.7201  5.52893 i
 73.16  8.0893  5.52806 i
 73.17  6.4246  5.52719 i
 73.18  6.6791  5.52633 i
 73.19  5.3026  5.52547 i
 73.2  4.4089  5.52461 i
 73.21  2.2491  5.52375 i
 73.22  5.0681  5.5229 i
 73.23  2.031  5.52205 i
 73.24  6.0627  5.5212 i
 73.25  4.1891  5.52035 i
 73.26  10.118  5.51951 i
 73.27  5.254  5.51867 i
 73.28  4.8707  5.51783 i
 73.29  4.8819  5.51699 i
 73.3  6.4311  5.51616 i
 73.31  11.1825  5.51533 i
 73.32  4.6878  5.5145 i
 73.33  5.8494  5.51367 i
 73.34  1.561  5.51285 i
 73.35  9.0133  5.51202 i
 73.36  3.3503  5.51121 i
 73.37  1.1042  5.51039 i
 73.38  2.3778  5.50957 i
 73.39  3.2844  5.50876 i
 73.4  5.9026  5.50795 i
 73.41  2.7426  5.50715 i
 73.42  10.1232  5.50634 i
 73.43  4.1066  5.50554 i
 73.44  6.6324  5.50474 i
 73.45  3.8492  5.50395 i
 73.46  4.8681  5.50315 i
 73.47  6.8475  5.50236 i
 73.48  6.8397  5.50157 i
 73.49  6.3099  5.50079 i
 73.5  4.7984  5.5 i
 73.51  3.2797  5.49922 i
 73.52  6.8239  5.49844 i
 73.53  7.442  5.49767 i
 73.54  8.4914  5.49689 i
 73.55  9.0039  5.49612 i
 73.56  6.3731  5.49535 i
 73.57  8.727  5.49459 i
 73.58  7.6648  5.49382 i
 73.59  5.2841  5.49306 i
 73.6  5.9764  5.4923 i
 73.61  7.9252  5.49155 i
 73.62  4.8578  5.4908 i
 73.63  9.111  5.49005 i
 73.64  7.0717  5.4893 i
 73.65  12.6864  5.48855 i
 73.66  9.8273  5.48781 i
 73.67  6.4608  5.48707 i
 73.68  4.216  5.48633 i
 73.69  2.0863  5.4856 i
 73.7  8.045  5.48487 i
 73.71  5.1986  5.48414 i
 73.72  6.1722  5.48341 i
 73.73  10.9173  5.48268 i
 73.74  11.0279  5.48196 i
 73.75  5.5313  5.48124 i
 73.76  6.0437  5.48053 i
 73.77  4.1565  5.47981 i
 73.78  9.6288  5.4791 i
 73.79  5.9678  5.47839 i
 73.8  11.1905  5.47769 i
 73.81  9.5372  5.47699 i
 73.82  5.4907  5.47629 i
 73.83  5.4607  5.47559 i
 73.84  7.7007  5.47489 i
 73.85  8.0722  5.4742 i
 73.86  4.9471  5.47351 i
 73.87  3.9718  5.47283 i
 73.88  7.1512  5.47214 i
 73.89  4.5776  5.47146 i
 73.9  5.1984  5.47078 i
 73.91  5.3424  5.4701 i
 73.92  3.5616  5.46943 i
 73.93  5.9263  5.46876 i
 73.94  5.9352  5.46809 i
 73.95  7.18  5.46743 i
 73.96  8.255  5.46676 i
 73.97  8.6777  5.4661 i
 73.98  4.5622  5.46545 i
 73.99  8.3265  5.46479 i
 74  8.9632  5.46414 i
 74.01  5.2104  5.46349 i
 74.02  5.4818  5.46285 i
 74.03  2.4612  5.4622 i
 74.04  5.8302  5.46156 i
 74.05  5.0057  5.46092 i
 74.06  7.1257  5.46029 i
 74.07  6.8087  5.45966 i
 74.08  1.1725  5.45903 i
 74.09  4.7949  5.4584 i
 74.1  5.2898  5.45778 i
 74.11  7.1476  5.45716 i
 74.12  6.82  5.45654 i
 74.13  3.5752  5.45592 i
 74.14  4.7885  5.45531 i
 74.15  6.0142  5.4547 i
 74.16  6.2811  5.45409 i
 74.17  2.9564  5.45349 i
 74.18  1.015  5.45288 i
 74.19  6.209  5.45229 i
 74.2  2.4199  5.45169 i
 74.21  5.6286  5.4511 i
 74.22  3.1636  5.45051 i
 74.23  9.9928  5.44992 i
 74.24  3.5684  5.44933 i
 74.25  10.1399  5.44875 i
 74.26  4.558  5.44817 i
 74.27  13.1257  5.4476 i
 74.28  4.6985  5.44702 i
 74.29  8.4854  5.44645 i
 74.3  9.3839  5.44588 i
 74.31  6.742  5.44532 i
 74.32  3.8957  5.44476 i
 74.33  4.9221  5.4442 i
 74.34  9.0275  5.44364 i
 74.35  7.4002  5.44309 i
 74.36  9.1924  5.44254 i
 74.37  2.8503  5.44199 i
 74.38  4.2717  5.44145 i
 74.39  5.1537  5.4409 i
 74.4  5.0642  5.44037 i
 74.41  8.8623  5.43983 i
 74.42  7.7756  5.4393 i
 74.43  5.2655  5.43877 i
 74.44  5.2668  5.43824 i
 74.45  11.231  5.43771 i
 74.46  4.8134  5.43719 i
 74.47  5.1681  5.43667 i
 74.48  2.3006  5.43616 i
 74.49  7.1896  5.43565 i
 74.5  11.4917  5.43514 i
 74.51  5.5198  5.43463 i
 74.52  4.9678  5.43413 i
