67.82 13.7424 15.8914 -2.149
67.83 20.5676 15.89 4.6776
67.84 15.0395 15.8886 -0.8491
67.85 17.319 15.8872 1.4318
67.86 13.0611 15.8858 -2.8247
67.87 12.9535 15.8843 -2.9308
67.88 12.6223 15.8829 -3.2606
67.89 20.6975 15.8815 4.816
67.9 10.2926 15.8801 -5.5875
67.91 13.7492 15.8787 -2.1295
67.92 13.5741 15.8773 -2.3032
67.93 11.0459 15.8759 -4.83
67.94 9.1213 15.8744 -6.7531
67.95 10.6365 15.873 -5.2365
67.96 13.482 15.8716 -2.3896
67.97 12.0647 15.8702 -3.8055
67.98 8.9499 15.8688 -6.9189
67.99 17.3995 15.8674 1.5321
68 13.7428 15.866 -2.1232
68.01 16.3237 15.8646 0.4591
68.02 18.1205 15.8632 2.2573
68.03 21.1469 15.8617 5.2852
68.04 11.9569 15.8603 -3.9034
68.05 17.2512 15.8589 1.3923
68.06 17.0451 15.8575 1.1876
68.07 11.1776 15.8561 -4.6785
68.08 16.4979 15.8547 0.6432
68.09 10.9095 15.8533 -4.9438
68.1 15.5356 15.8519 -0.3163
68.11 9.6511 15.8505 -6.1994
68.12 10.3393 15.8491 -5.5098
68.13 12.6648 15.8477 -3.1829
68.14 8.6568 15.8463 -7.1895
68.15 11.1935 15.8449 -4.6514
68.16 18.3423 15.8435 2.4988
68.17 13.6408 15.8421 -2.2013
68.18 14.1485 15.8407 -1.6922
68.19 16.9236 15.8393 1.0843
68.2 12.846 15.8378 -2.9918
68.21 8.7641 15.8364 -7.0723
68.22 8.1821 15.835 -7.6529
68.23 16.3811 15.8336 0.5475
68.24 9.6812 15.8322 -6.151
68.25 10.3548 15.8308 -5.476
68.26 11.6784 15.8294 -4.151
68.27 9.4208 15.828 -6.4072
68.28 10.003 15.8266 -5.8236
68.29 14.537 15.8252 -1.2882
68.3 14.3676 15.8239 -1.4563
68.31 7.8836 15.8225 -7.9389
68.32 15.3811 15.8211 -0.44
68.33 10.4592 15.8197 -5.3605
68.34 15.2492 15.8183 -0.5691
68.35 13.0656 15.8169 -2.7513
68.36 13.7073 15.8155 -2.1082
68.37 17.7231 15.8141 1.909
68.38 9.2602 15.8127 -6.5525
68.39 15.3234 15.8113 -0.4879
68.4 16.1709 15.8099 0.361
68.41 15.7134 15.8085 -0.0951
68.42 15.5356 15.8071 -0.2715
68.43 15.5226 15.8057 -0.2831
68.44 7.5429 15.8043 -8.2614
68.45 17.2699 15.8029 1.467
68.46 17.9076 15.8015 2.1061
68.47 17.2626 15.8001 1.4625
68.48 14.3433 15.7988 -1.4555
68.49 8.5515 15.7974 -7.2459
68.5 12.4282 15.796 -3.3678
68.51 14.9385 15.7946 -0.8561
68.52 10.6841 15.7932 -5.1091
68.53 17.6055 15.7918 1.8137
68.54 18.9378 15.7904 3.1474
68.55 12.71 15.789 -3.079
68.56 14.9363 15.7876 -0.8513
68.57 3.5612 15.7863 -12.2251
68.58 14.2007 15.7849 -1.5842
68.59 9.1092 15.7835 -6.6743
68.6 13.1124 15.7821 -2.6697
68.61 16.3276 15.7807 0.5469
68.62 12.008 15.7793 -3.7713
68.63 10.588 15.7779 -5.1899
68.64 7.1729 15.7766 -8.6037
68.65 15.8438 15.7752 0.0686
68.66 15.1045 15.7738 -0.6693
68.67 17.4427 15.7724 1.6703
68.68 14.9423 15.771 -0.8287
68.69 15.7162 15.7696 -0.0534
68.7 12.8746 15.7683 -2.8937
68.71 12.8126 15.7669 -2.9543
68.72 9.3911 15.7655 -6.3744
68.73 7.3955 15.7641 -8.3686
68.74 10.7118 15.7627 -5.0509
68.75 11.9644 15.7614 -3.797
68.76 13.3649 15.76 -2.3951
68.77 21.2143 15.7586 5.4557
68.78 10.2749 15.7572 -5.4823
68.79 15.9522 15.7558 0.1964
68.8 11.3244 15.7545 -4.4301
68.81 11.2959 15.7531 -4.4572
68.82 8.949 15.7517 -6.8027
68.83 8.7223 15.7503 -7.028
68.84 15.1966 15.749 -0.5524
68.85 9.2809 15.7476 -6.4667
68.86 10.1285 15.7462 -5.6177
68.87 11.5915 15.7448 -4.1533
68.88 17.51 15.7435 1.7665
68.89 13.1307 15.7421 -2.6114
68.9 11.7384 15.7407 -4.0023
68.91 15.7469 15.7393 0.0076
68.92 11.1814 15.738 -4.5566
68.93 12.2659 15.7366 -3.4707
68.94 11.7644 15.7352 -3.9708
68.95 6.9107 15.7339 -8.8232
68.96 14.3378 15.7325 -1.3947
68.97 17.4561 15.7311 1.725
68.98 10.4413 15.7298 -5.2885
68.99 7.3459 15.7284 -8.3825
69 11.7582 15.727 -3.9688
69.01 13.2891 15.7257 -2.4366
69.02 12.2421 15.7243 -3.4822
69.03 15.7365 15.7229 0.0136
69.04 8.6065 15.7216 -7.1151
69.05 15.323 15.7202 -0.3972
69.06 14.1041 15.7188 -1.6147
69.07 14.4844 15.7175 -1.2331
69.08 11.5806 15.7161 -4.1355
69.09 9.0801 15.7147 -6.6346
69.1 14.491 15.7134 -1.2224
69.11 15.0819 15.712 -0.6301
69.12 15.6162 15.7106 -0.0944
69.13 12.7427 15.7093 -2.9666
69.14 18.2644 15.7079 2.5565
69.15 11.3927 15.7066 -4.3139
69.16 15.0573 15.7052 -0.6479
69.17 10.8351 15.7038 -4.8687
69.18 20.0685 15.7025 4.366
69.19 14.6307 15.7011 -1.0704
69.2 13.5799 15.6998 -2.1199
69.21 11.5583 15.6984 -4.1401
69.22 12.3234 15.697 -3.3736
69.23 14.567 15.6957 -1.1287
69.24 10.5386 15.6943 -5.1557
69.25 12.966 15.693 -2.727
69.26 14.764 15.6916 -0.9276
69.27 16.8254 15.6903 1.1351
69.28 17.3093 15.6889 1.6204
69.29 13.4024 15.6876 -2.2852
69.3 5.7915 15.6862 -9.8947
69.31 11.8596 15.6848 -3.8252
69.32 10.6328 15.6835 -5.0507
69.33 15.2695 15.6821 -0.4126
69.34 14.8685 15.6808 -0.8123
69.35 18.007 15.6794 2.3276
69.36 11.2544 15.6781 -4.4237
69.37 9.3659 15.6767 -6.3108
69.38 9.4642 15.6754 -6.2112
69.39 16.9122 15.674 1.2382
69.4 16.1632 15.6727 0.4905
69.41 18.9878 15.6713 3.3165
69.42 25.5341 15.67 9.8641
69.43 13.9914 15.6687 -1.6773
69.44 11.4957 15.6673 -4.1716
69.45 12.8219 15.666 -2.8441
69.46 18.2344 15.6646 2.5698
69.47 13.4047 15.6633 -2.2586
69.48 20.2581 15.6619 4.5962
69.49 8.8242 15.6606 -6.8364
69.5 20.3034 15.6592 4.6442
69.51 15.1187 15.6579 -0.5392
69.52 14.5343 15.6566 -1.1223
69.53 11.7862 15.6552 -3.869
69.54 17.11 15.6539 1.4561
69.55 14.5346 15.6525 -1.1179
69.56 12.1706 15.6512 -3.4806
69.57 18.0818 15.6499 2.4319
69.58 9.4712 15.6485 -6.1773
69.59 14.5165 15.6472 -1.1307
69.6 8.9012 15.6458 -6.7446
69.61 13.2418 15.6445 -2.4027
69.62 10.0727 15.6432 -5.5705
69.63 13.9759 15.6418 -1.6659
69.64 16.1885 15.6405 0.548
69.65 17.1382 15.6392 1.499
69.66 17.942 15.6378 2.3042
69.67 11.0379 15.6365 -4.5986
69.68 11.6644 15.6352 -3.9708
69.69 15.172 15.6338 -0.4618
69.7 17.7046 15.6325 2.0721
69.71 15.6856 15.6312 0.0544
69.72 18.6468 15.6298 3.017
69.73 13.6758 15.6285 -1.9527
69.74 19.859 15.6272 4.2318
69.75 10.6512 15.6259 -4.9747
69.76 13.9783 15.6245 -1.6462
69.77 13.0211 15.6232 -2.6021
69.78 16.1787 15.6219 0.5568
69.79 12.5807 15.6205 -3.0398
69.8 22.9962 15.6192 7.377
69.81 11.0311 15.6179 -4.5868
69.82 13.7357 15.6166 -1.8809
69.83 16.1315 15.6152 0.5163
69.84 13.4949 15.6139 -2.119
69.85 13.5096 15.6126 -2.103
69.86 15.7079 15.6113 0.0966
69.87 12.945 15.61 -2.665
69.88 14.2426 15.6086 -1.366
69.89 9.9519 15.6073 -5.6554
69.9 22.3701 15.606 6.7641
69.91 16.0566 15.6047 0.4519
69.92 12.8671 15.6034 -2.7363
69.93 15.8461 15.602 0.2441
69.94 16.5581 15.6007 0.9574
69.95 21.7632 15.5994 6.1638
69.96 15.8245 15.5981 0.2264
69.97 28.5547 15.5968 12.9579
69.98 14.4093 15.5955 -1.1862
69.99 22.4617 15.5942 6.8675
70 12.2628 15.5928 -3.33
70.01 15.7392 15.5915 0.1477
70.02 9.3772 15.5902 -6.213
70.03 12.5105 15.5889 -3.0784
70.04 15.1196 15.5876 -0.468
70.05 9.6716 15.5863 -5.9147
70.06 15.0511 15.585 -0.5339
70.07 10.1439 15.5837 -5.4398
70.08 23.918 15.5824 8.3356
70.09 19.9494 15.5811 4.3683
70.1 17.0529 15.5797 1.4732
70.11 14.0299 15.5784 -1.5485
70.12 13.3534 15.5771 -2.2237
70.13 14.0569 15.5758 -1.5189
70.14 17.111 15.5745 1.5365
70.15 19.2413 15.5732 3.6681
70.16 14.9732 15.5719 -0.5987
70.17 8.2912 15.5706 -7.2794
70.18 23.3523 15.5693 7.783
70.19 13.3145 15.568 -2.2535
70.2 17.1049 15.5667 1.5382
70.21 16.2972 15.5654 0.7318
70.22 15.7079 15.5641 0.1438
70.23 15.0862 15.5628 -0.4766
70.24 7.5363 15.5615 -8.0252
70.25 20.7004 15.5602 5.1402
70.26 11.2741 15.5589 -4.2848
70.27 13.4411 15.5576 -2.1165
70.28 10.5073 15.5563 -5.049
70.29 11.9706 15.5551 -3.5845
70.3 14.2601 15.5538 -1.2937
70.31 19.6657 15.5525 4.1132
70.32 15.7122 15.5512 0.161
70.33 12.6216 15.5499 -2.9283
70.34 13.3751 15.5486 -2.1735
70.35 20.6952 15.5473 5.1479
70.36 11.8433 15.546 -3.7027
70.37 12.2684 15.5447 -3.2763
70.38 12.3641 15.5434 -3.1793
70.39 4.9203 15.5422 -10.6219
70.4 12.1238 15.5409 -3.4171
70.41 10.2941 15.5396 -5.2455
70.42 11.8535 15.5383 -3.6848
70.43 17.7804 15.537 2.2434
70.44 10.3569 15.5357 -5.1788
70.45 15.1473 15.5345 -0.3872
70.46 18.5215 15.5332 2.9883
70.47 10.8759 15.5319 -4.656
70.48 12.2295 15.5306 -3.3011
70.49 15.1162 15.5293 -0.4131
70.5 16.1489 15.5281 0.6208
70.51 12.3582 15.5268 -3.1686
70.52 13.6775 15.5255 -1.848
70.53 16.3204 15.5242 0.7962
70.54 11.2892 15.5229 -4.2337
70.55 10.427 15.5217 -5.0947
70.56 5.3358 15.5204 -10.1846
70.57 11.378 15.5191 -4.1411
70.58 16.8253 15.5179 1.3074
70.59 11.6442 15.5166 -3.8724
70.6 17.3839 15.5153 1.8686
70.61 16.7189 15.514 1.2049
70.62 13.0131 15.5128 -2.4997
70.63 12.5418 15.5115 -2.9697
70.64 11.3354 15.5102 -4.1748
70.65 21.4221 15.509 5.9131
70.66 12.0497 15.5077 -3.458
70.67 26.0296 15.5064 10.5232
70.68 21.1984 15.5052 5.6932
70.69 16.4455 15.5039 0.9416
70.7 16.7638 15.5026 1.2612
70.71 17.5261 15.5014 2.0247
70.72 16.2952 15.5001 0.7951
70.73 9.6356 15.4989 -5.8633
70.74 9.3237 15.4976 -6.1739
70.75 9.9704 15.4963 -5.5259
70.76 6.3591 15.4951 -9.136
70.77 10.4023 15.4938 -5.0915
70.78 16.7059 15.4926 1.2133
70.79 13.3499 15.4913 -2.1414
70.8 14.726 15.4901 -0.7641
70.81 15.1695 15.4888 -0.3193
70.82 10.1482 15.4876 -5.3394
70.83 10.529 15.4863 -4.9573
70.84 17.4487 15.485 1.9637
70.85 16.2636 15.4838 0.7798
70.86 11.429 15.4825 -4.0535
70.87 12.5743 15.4813 -2.907
70.88 13.1807 15.48 -2.2993
70.89 8.4381 15.4788 -7.0407
70.9 9.7899 15.4776 -5.6877
70.91 10.1569 15.4763 -5.3194
70.92 16.5113 15.4751 1.0362
70.93 16.1352 15.4738 0.6614
70.94 13.5713 15.4726 -1.9013
70.95 16.9945 15.4713 1.5232
70.96 9.5919 15.4701 -5.8782
70.97 9.3394 15.4688 -6.1294
70.98 19.2711 15.4676 3.8035
70.99 9.8209 15.4664 -5.6455
71 13.4195 15.4651 -2.0456
71.01 18.2478 15.4639 2.7839
71.02 14.5737 15.4627 -0.889
71.03 5.7404 15.4614 -9.721
71.04 10.8709 15.4602 -4.5893
71.05 10.714 15.459 -4.745
71.06 13.4034 15.4577 -2.0543
71.07 15.0455 15.4565 -0.411
71.08 20.3167 15.4553 4.8614
71.09 14.0856 15.454 -1.3684
71.1 11.3126 15.4528 -4.1402
71.11 10.5874 15.4516 -4.8642
71.12 11.5179 15.4503 -3.9324
71.13 17.9461 15.4491 2.497
71.14 13.2784 15.4479 -2.1695
71.15 19.3083 15.4467 3.8616
71.16 17.9282 15.4454 2.4828
71.17 12.6434 15.4442 -2.8008
71.18 9.3901 15.443 -6.0529
71.19 10.2938 15.4418 -5.148
71.2 8.2454 15.4405 -7.1951
71.21 10.3347 15.4393 -5.1046
71.22 14.2131 15.4381 -1.225
71.23 12.5621 15.4369 -2.8748
71.24 9.5831 15.4357 -5.8526
71.25 13.6912 15.4345 -1.7433
71.26 10.388 15.4332 -5.0452
71.27 12.8965 15.432 -2.5355
71.28 8.9201 15.4308 -6.5107
71.29 12.8286 15.4296 -2.601
71.3 10.8972 15.4284 -4.5312
71.31 10.4703 15.4272 -4.9569
71.32 8.1912 15.426 -7.2348
71.33 8.8673 15.4248 -6.5575
71.34 9.0732 15.4235 -6.3503
71.35 9.9832 15.4223 -5.4391
71.36 9.7871 15.4211 -5.634
71.37 9.2783 15.4199 -6.1416
71.38 8.8153 15.4187 -6.6034
71.39 12.3504 15.4175 -3.0671
71.4 16.4794 15.4163 1.0631
71.41 15.511 15.4151 0.0959
71.42 9.2492 15.4139 -6.1647
71.43 17.2341 15.4127 1.8214
71.44 16.1619 15.4115 0.7504
71.45 17.7646 15.4103 2.3543
71.46 15.6089 15.4091 0.1998
71.47 14.6994 15.4079 -0.7085
71.48 13.9146 15.4067 -1.4921
71.49 16.0887 15.4055 0.6832
71.5 13.0456 15.4043 -2.3587
71.51 14.6617 15.4031 -0.7414
71.52 22.7508 15.402 7.3488
71.53 20.3345 15.4008 4.9337
71.54 16.9239 15.3996 1.5243
71.55 12.9991 15.3984 -2.3993
71.56 25.652 15.3972 10.2548
71.57 11.6884 15.396 -3.7076
71.58 21.3364 15.3948 5.9416
71.59 14.5952 15.3936 -0.7984
71.6 20.7838 15.3925 5.3913
71.61 15.0134 15.3913 -0.3779
71.62 18.7938 15.3901 3.4037
71.63 8.276 15.3889 -7.1129
71.64 9.8562 15.3877 -5.5315
71.65 15.5439 15.3866 0.1573
71.66 18.3181 15.3854 2.9327
71.67 16.0006 15.3842 0.6164
71.68 15.0656 15.383 -0.3174
71.69 15.4339 15.3818 0.0521
71.7 13.2851 15.3807 -2.0956
71.71 15.7651 15.3795 0.3856
71.72 15.7312 15.3783 0.3529
71.73 13.5857 15.3772 -1.7915
71.74 17.9789 15.376 2.6029
71.75 11.5079 15.3748 -3.8669
71.76 13.5531 15.3737 -1.8206
71.77 10.4279 15.3725 -4.9446
71.78 10.2561 15.3713 -5.1152
71.79 19.3603 15.3702 3.9901
71.8 19.9739 15.369 4.6049
71.81 17.433 15.3678 2.0652
71.82 20.0663 15.3667 4.6996
71.83 13.3183 15.3655 -2.0472
71.84 14.1038 15.3643 -1.2605
71.85 9.3738 15.3632 -5.9894
71.86 13.5216 15.362 -1.8404
71.87 10.9602 15.3609 -4.4007
71.88 13.6255 15.3597 -1.7342
71.89 12.8233 15.3586 -2.5353
71.9 10.356 15.3574 -5.0014
71.91 16.0963 15.3563 0.74
71.92 15.0707 15.3551 -0.2844
71.93 11.3568 15.354 -3.9972
71.94 22.3204 15.3528 6.9676
71.95 18.9026 15.3517 3.5509
71.96 22.8251 15.3505 7.4746
71.97 19.0998 15.3494 3.7504
71.98 13.5211 15.3482 -1.8271
71.99 19.5953 15.3471 4.2482
72 13.1521 15.3459 -2.1938
72.01 11.7112 15.3448 -3.6336
72.02 16.8099 15.3437 1.4662
72.03 18.0742 15.3425 2.7317
72.04 11.9649 15.3414 -3.3765
72.05 12.5533 15.3402 -2.7869
72.06 12.3339 15.3391 -3.0052
72.07 10.1798 15.338 -5.1582
72.08 7.4739 15.3368 -7.8629
72.09 10.9282 15.3357 -4.4075
72.1 12.9623 15.3346 -2.3723
72.11 12.4755 15.3334 -2.8579
72.12 14.0531 15.3323 -1.2792
72.13 12.6575 15.3312 -2.6737
72.14 13.3247 15.3301 -2.0054
72.15 17.7824 15.3289 2.4535
72.16 11.9269 15.3278 -3.4009
72.17 16.1362 15.3267 0.8095
72.18 16.7065 15.3256 1.3809
72.19 16.805 15.3244 1.4806
72.2 15.9235 15.3233 0.6002
72.21 15.2779 15.3222 -0.0443
72.22 13.5475 15.3211 -1.7736
72.23 18.3939 15.32 3.0739
72.24 10.5561 15.3188 -4.7627
72.25 11.7627 15.3177 -3.555
72.26 19.5411 15.3166 4.2245
72.27 19.5267 15.3155 4.2112
72.28 10.7967 15.3144 -4.5177
72.29 7.2433 15.3133 -8.07
72.3 11.1449 15.3122 -4.1673
72.31 20.1053 15.3111 4.7942
72.32 16.7544 15.3099 1.4445
72.33 15.0305 15.3088 -0.2783
72.34 16.5301 15.3077 1.2224
72.35 16.4449 15.3066 1.1383
72.36 18.5177 15.3055 3.2122
72.37 8.6233 15.3044 -6.6811
72.38 13.6997 15.3033 -1.6036
72.39 10.381 15.3022 -4.9212
72.4 18.8467 15.3011 3.5456
72.41 16.2003 15.3 0.9003
72.42 13.52 15.2989 -1.7789
72.43 15.1984 15.2978 -0.0994
72.44 9.4901 15.2967 -5.8066
72.45 15.9279 15.2957 0.6322
72.46 7.4866 15.2946 -7.808
72.47 14.4711 15.2935 -0.8224
72.48 12.2542 15.2924 -3.0382
72.49 20.6931 15.2913 5.4018
72.5 15.503 15.2902 0.2128
72.51 17.7654 15.2891 2.4763
72.52 12.4767 15.288 -2.8113
72.53 18.535 15.287 3.248
72.54 9.6643 15.2859 -5.6216
72.55 13.1388 15.2848 -2.146
72.56 19.1173 15.2837 3.8336
72.57 11.3657 15.2826 -3.9169
72.58 17.1763 15.2816 1.8947
72.59 10.0579 15.2805 -5.2226
72.6 14.735 15.2794 -0.5444
72.61 9.7711 15.2783 -5.5072
72.62 11.6831 15.2773 -3.5942
72.63 6.318 15.2762 -8.9582
72.64 16.2913 15.2751 1.0162
72.65 14.1271 15.274 -1.1469
72.66 11.6505 15.273 -3.6225
72.67 6.0087 15.2719 -9.2632
72.68 15.6112 15.2709 0.3403
72.69 13.0814 15.2698 -2.1884
72.7 18.7757 15.2687 3.507
72.71 17.7704 15.2677 2.5027
72.72 16.5102 15.2666 1.2436
72.73 11.0385 15.2655 -4.227
72.74 9.3409 15.2645 -5.9236
72.75 9.8824 15.2634 -5.381
72.76 14.1765 15.2624 -1.0859
72.77 10.5786 15.2613 -4.6827
72.78 15.5871 15.2603 0.3268
72.79 13.9815 15.2592 -1.2777
72.8 16.1059 15.2582 0.8477
72.81 12.355 15.2571 -2.9021
72.82 11.8595 15.2561 -3.3966
72.83 11.0415 15.255 -4.2135
72.84 10.0363 15.254 -5.2177
72.85 17.5259 15.2529 2.273
72.86 6.6251 15.2519 -8.6268
72.87 8.5266 15.2508 -6.7242
72.88 12.9197 15.2498 -2.3301
72.89 11.9508 15.2488 -3.298
72.9 21.5885 15.2477 6.3408
72.91 14.3751 15.2467 -0.8716
72.92 13.3384 15.2457 -1.9073
72.93 11.7451 15.2446 -3.4995
72.94 16.6558 15.2436 1.4122
72.95 17.6294 15.2426 2.3868
72.96 14.5374 15.2415 -0.7041
72.97 17.4596 15.2405 2.2191
72.98 14.1092 15.2395 -1.1303
72.99 10.58 15.2384 -4.6584
73 21.0714 15.2374 5.834
73.01 11.2748 15.2364 -3.9616
73.02 19.784 15.2354 4.5486
73.03 14.3998 15.2344 -0.8346
73.04 7.4642 15.2333 -7.7691
73.05 14.6983 15.2323 -0.534
73.06 10.8221 15.2313 -4.4092
73.07 7.4847 15.2303 -7.7456
73.08 13.3706 15.2293 -1.8587
73.09 11.4623 15.2283 -3.766
73.1 11.9523 15.2272 -3.2749
73.11 17.7887 15.2262 2.5625
73.12 18.8863 15.2252 3.6611
73.13 12.0891 15.2242 -3.1351
73.14 12.0708 15.2232 -3.1524
73.15 12.4402 15.2222 -2.782
73.16 14.7287 15.2212 -0.4925
73.17 14.1104 15.2202 -1.1098
73.18 12.8435 15.2192 -2.3757
73.19 8.6939 15.2182 -6.5243
73.2 11.0141 15.2172 -4.2031
73.21 6.448 15.2162 -8.7682
73.22 11.7529 15.2152 -3.4623
73.23 16.4266 15.2142 1.2124
73.24 16.4237 15.2132 1.2105
73.25 10.3121 15.2122 -4.9001
73.26 12.7322 15.2112 -2.479
73.27 12.8712 15.2102 -2.339
73.28 14.0429 15.2093 -1.1664
73.29 11.1157 15.2083 -4.0926
73.3 16.7958 15.2073 1.5885
73.31 11.5632 15.2063 -3.6431
73.32 11.758 15.2053 -3.4473
73.33 9.6031 15.2043 -5.6012
73.34 16.2518 15.2034 1.0484
73.35 14.4191 15.2024 -0.7833
73.36 17.6919 15.2014 2.4905
73.37 20.4609 15.2004 5.2605
73.38 19.4252 15.1994 4.2258
73.39 21.6148 15.1985 6.4163
73.4 20.7538 15.1975 5.5563
73.41 11.6177 15.1965 -3.5788
73.42 15.1997 15.1956 0.0041
73.43 19.7781 15.1946 4.5835
73.44 16.7018 15.1936 1.5082
73.45 15.726 15.1927 0.5333
73.46 8.2937 15.1917 -6.898
73.47 14.4197 15.1907 -0.771
73.48 13.2192 15.1898 -1.9706
73.49 15.7453 15.1888 0.5565
73.5 13.2693 15.1879 -1.9186
73.51 19.3013 15.1869 4.1144
73.52 20.9995 15.186 5.8135
73.53 19.2201 15.185 4.0351
73.54 20.2667 15.184 5.0827
73.55 17.9696 15.1831 2.7865
73.56 18.5761 15.1821 3.394
73.57 13.1676 15.1812 -2.0136
73.58 10.9222 15.1803 -4.2581
73.59 12.9212 15.1793 -2.2581
73.6 12.1849 15.1784 -2.9935
73.61 11.5929 15.1774 -3.5845
73.62 10.8446 15.1765 -4.3319
73.63 7.424 15.1755 -7.7515
73.64 7.7477 15.1746 -7.4269
73.65 13.7719 15.1737 -1.4018
73.66 7.6277 15.1727 -7.545
73.67 14.3612 15.1718 -0.8106
73.68 20.0359 15.1709 4.865
73.69 14.9618 15.1699 -0.2081
73.7 13.0949 15.169 -2.0741
73.71 13.6059 15.1681 -1.5622
73.72 10.2968 15.1672 -4.8704
73.73 11.7192 15.1662 -3.447
73.74 13.5608 15.1653 -1.6045
73.75 16.9746 15.1644 1.8102
73.76 11.8143 15.1635 -3.3492
73.77 10.9234 15.1625 -4.2391
73.78 17.9269 15.1616 2.7653
73.79 16.7398 15.1607 1.5791
73.8 13.41 15.1598 -1.7498
73.81 12.6018 15.1589 -2.5571
73.82 17.1491 15.158 1.9911
73.83 12.8469 15.1571 -2.3102
73.84 15.7198 15.1561 0.5637
73.85 14.347 15.1552 -0.8082
73.86 19.7801 15.1543 4.6258
73.87 20.2047 15.1534 5.0513
73.88 14.318 15.1525 -0.8345
73.89 21.938 15.1516 6.7864
73.9 18.0892 15.1507 2.9385
73.91 14.9641 15.1498 -0.1857
73.92 7.6953 15.1489 -7.4536
73.93 13.7334 15.148 -1.4146
73.94 18.3307 15.1471 3.1836
73.95 17.8966 15.1463 2.7503
73.96 19.2619 15.1454 4.1165
73.97 8.4626 15.1445 -6.6819
73.98 10.77 15.1436 -4.3736
73.99 13.9847 15.1427 -1.158
74 16.0713 15.1418 0.9295
74.01 25.6714 15.1409 10.5305
74.02 13.7287 15.14 -1.4113
74.03 14.7349 15.1392 -0.4043
74.04 13.3259 15.1383 -1.8124
74.05 17.9663 15.1374 2.8289
74.06 7.6679 15.1365 -7.4686
74.07 10.4641 15.1357 -4.6716
74.08 16.9428 15.1348 1.808
74.09 15.8665 15.1339 0.7326
74.1 16.0242 15.133 0.8912
74.11 16.3258 15.1322 1.1936
74.12 11.8589 15.1313 -3.2724
74.13 11.4419 15.1304 -3.6885
74.14 9.9808 15.1296 -5.1488
74.15 13.2373 15.1287 -1.8914
74.16 16.0251 15.1279 0.8972
74.17 16.8397 15.127 1.7127
74.18 14.3607 15.1261 -0.7654
74.19 17.5327 15.1253 2.4074
74.2 15.1277 15.1244 0.0033
74.21 16.0473 15.1236 0.9237
74.22 21.1301 15.1227 6.0074
74.23 17.4493 15.1219 2.3274
74.24 15.2708 15.121 0.1498
74.25 14.7653 15.1202 -0.3549
74.26 11.3848 15.1193 -3.7345
74.27 15.7677 15.1185 0.6492
74.28 10.0791 15.1177 -5.0386
74.29 9.3297 15.1168 -5.7871
74.3 15.687 15.116 0.571
74.31 17.4909 15.1151 2.3758
74.32 12.5033 15.1143 -2.611
74.33 8.9864 15.1135 -6.1271
74.34 11.4563 15.1126 -3.6563
74.35 15.0663 15.1118 -0.0455
74.36 13.2878 15.111 -1.8232
74.37 19.1357 15.1102 4.0255
74.38 10.7426 15.1093 -4.3667
74.39 14.1325 15.1085 -0.976
74.4 10.3947 15.1077 -4.713
74.41 21.7997 15.1069 6.6928
74.42 15.5224 15.106 0.4164
74.43 15.6327 15.1052 0.5275
74.44 16.931 15.1044 1.8266
74.45 24.095 15.1036 8.9914
74.46 12.8154 15.1028 -2.2874
74.47 15.7174 15.102 0.6154
74.48 14.6645 15.1012 -0.4367
74.49 13.3948 15.1004 -1.7056
74.5 12.1062 15.0995 -2.9933
74.51 9.1195 15.0987 -5.9792
74.52 12.3058 15.0979 -2.7921
74.53 10.0591 15.0971 -5.038
74.54 17.4182 15.0963 2.3219
74.55 13.4024 15.0955 -1.6931
74.56 14.4528 15.0947 -0.6419
74.57 17.7381 15.094 2.6441
74.58 19.7055 15.0932 4.6123
74.59 18.0104 15.0924 2.918
74.6 13.9947 15.0916 -1.0969
74.61 16.4002 15.0908 1.3094
74.62 8.4024 15.09 -6.6876
74.63 15.1619 15.0892 0.0727
74.64 12.0978 15.0884 -2.9906
74.65 11.824 15.0877 -3.2637
74.66 16.7089 15.0869 1.622
74.67 10.9762 15.0861 -4.1099
74.68 19.088 15.0853 4.0027
74.69 19.0234 15.0845 3.9389
74.7 17.4251 15.0838 2.3413
74.71 15.9808 15.083 0.8978
74.72 14.26 15.0822 -0.8222
74.73 13.3423 15.0815 -1.7392
74.74 14.8545 15.0807 -0.2262
74.75 14.6766 15.0799 -0.4033
74.76 9.9459 15.0792 -5.1333
74.77 8.6939 15.0784 -6.3845
74.78 15.9574 15.0776 0.8798
74.79 13.484 15.0769 -1.5929
74.8 14.9159 15.0761 -0.1602
74.81 10.8712 15.0754 -4.2042
74.82 16.7372 15.0746 1.6626
74.83 13.7847 15.0739 -1.2892
74.84 14.4005 15.0731 -0.6726
74.85 12.5268 15.0724 -2.5456
74.86 16.2595 15.0716 1.1879
74.87 12.6515 15.0709 -2.4194
74.88 13.379 15.0701 -1.6911
74.89 9.6458 15.0694 -5.4236
74.9 8.8003 15.0687 -6.2684
74.91 15.4471 15.0679 0.3792
74.92 17.0595 15.0672 1.9923
74.93 11.807 15.0665 -3.2595
74.94 10.4377 15.0657 -4.628
74.95 10.0012 15.065 -5.0638
74.96 11.6914 15.0643 -3.3729
74.97 14.7222 15.0635 -0.3413
74.98 18.7638 15.0628 3.701
74.99 14.3865 15.0621 -0.6756
75 13.1141 15.0614 -1.9473
75.01 6.9639 15.0606 -8.0967
75.02 4.6534 15.0599 -10.4065
75.03 12.2357 15.0592 -2.8235
75.04 5.6635 15.0585 -9.395
